dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,SRSWOR_65_35,107,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005184759612731804,0.00031538278215376885,0.004869376830578035,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,108,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999894364519418,0.9999866925323844,2.7439195574574526e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,109,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999908704482628,1.1953989216283755e-05,0.9999789164590466,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,110,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999875095061547,0.9999372841198596,5.022538629506634e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,111,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999913981415216,0.9999861386830804,5.2594584412091194e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,112,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999988667991882,0.9999867853325496,1.8826593324305918e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,113,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999806841020951,3.1920504095716313e-05,0.9999487635979993,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,114,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999918753915459,0.9999590851371228,3.279025442304295e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,115,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9999289371726384,0.9993219685079885,0.0006069686646499317,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,116,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.99997929866513,0.9998556322504487,0.00012366641468131157,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,117,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999804092435305,0.9999791695468007,1.2396967298267114e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,118,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999915016950853,0.9999911011240055,4.0057107986157803e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,119,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999857194268379,0.9954848137198353,0.004500905707002567,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,120,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.999986362296585,0.018931396343783716,0.9810549659528013,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,121,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.999987650666262,0.9999812669128963,6.38375336570185e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,122,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999877430518257,4.02461589345424e-05,0.9999474968928912,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,123,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999907508712114,0.9999878708892959,2.879981915504537e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,124,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927324404896,5.951182240876774e-06,0.9999867812582487,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,125,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999864478003453,0.9999679320971668,1.8515703178456633e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,126,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999889539265607,0.9999457298892935,4.32240372671977e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,127,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999647691228577,5.286793513288296e-06,0.9999594823293444,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,128,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851859230467,0.9999731290242434,1.2056898803347593e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,129,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999912844953079,6.980650194443541e-05,0.9999214779933635,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,130,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0014526961162687829,0.00034035243810843347,0.0011123436781603495,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,131,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999896531090222,0.9999879027955353,1.7503134869256698e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,132,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.99999069838154,0.9999834040181188,7.294363421173067e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,133,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999827796966165,0.9999290973262137,5.368237040281887e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,134,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.999989694007549,0.998314900196436,0.0016747938111130178,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,135,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,h1zPIDDnNxEJ,True,0.999908059694341,0.9999065030045293,1.5566898117214123e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,136,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999870451623418,0.9999535562607937,3.348890154808437e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,137,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999882419729446,0.9999874419514718,8.000214727355015e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,138,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999715061992296,6.445507209878747e-06,0.9999650606920197,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,139,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999894559273081,9.934970688562656e-06,0.9999795209566196,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,140,journals/sigmod/RossCGJBV99,False,0,,tOa0zXK5Ba4J,False,0.06846130718837092,0.05615474655968141,0.012306560628689504,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,141,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999795110377019,0.9996532685802639,0.000326242457437953,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,142,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999818565003064,0.9992554625017871,0.0007263939985192591,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,143,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999893148380715,8.048799855609675e-06,0.9999812660382159,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,144,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999905136045469,5.486955499428328e-06,0.9999850266490475,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,145,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999783331421481,0.9999354985231887,4.283461895937535e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,146,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.999974881164277,0.0541033702978442,0.9458715108664328,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,147,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999873487201778,0.9999771566498126,1.0192070365233619e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,148,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999635152696459,0.9913916946835496,0.00857182058609629,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,149,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999839785163673,0.9999736803617694,1.0298154597965237e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,150,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9998229551347072,0.8676383444765041,0.13218461065820308,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,151,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999900185044917,0.9999864219920044,3.596512487269443e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,152,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909563322621,0.9999896538983891,1.3024338729739071e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,153,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999911051372404,0.9999825757987704,8.529338470064651e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,154,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999898926474868,1.0927758986207475e-05,0.9999789648885006,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,155,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999836094668331,3.712246844776047e-05,0.9999464869983853,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,156,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999883848398675,0.9995683460750238,0.00042003876484375535,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,157,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999907168230202,8.28290222144467e-05,0.9999078878008058,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,158,journals/sigmod/LohmanGFS01,False,0,,PQGV3iMDl6kJ,False,2.4322428338565614e-05,2.2688249800430548e-05,1.6341785381350664e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,159,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999833639277205,0.6661626851765489,0.3338206787511716,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,160,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999833244879242,1.0398944058521418e-05,0.9999729255438656,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,161,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999890355169267,6.0658906791109626e-06,0.9999829696262477,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,162,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9998033358332183,0.9993158651636584,0.0004874706695598974,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,163,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.999990804538059,5.352454613514285e-06,0.9999854520834455,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,164,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999863082810628,6.668980780144334e-05,0.9999196184732614,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,165,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999852027817958,0.9998825995934291,0.00010260318836674553,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,166,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999859524163578,7.748089769242323e-05,0.9999084715186654,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,167,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999897571283937,0.9999889558752233,8.012531703682768e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,168,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999873532317012,0.9999039535612095,8.33996704916462e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,169,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999840959463644,0.9999404291625653,4.3666783799078956e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,170,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.999987861238513,0.9999827961110669,5.06512744613552e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,171,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999763542316713,0.999854505813104,0.00012184841856732742,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,172,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999793445930457,2.0649931601461425e-05,0.9999586946614443,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,173,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999990644835674,0.9999856542760406,4.9905596334332e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,174,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999763137426538,3.1379938846711195e-05,0.9999449338038071,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,175,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999885342075341,0.9999721074094199,1.642679811419967e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,176,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999978864895067,0.00016574646722649,0.9998131184278406,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,177,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999705475489772,5.9384855588932486e-05,0.9999111626933882,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,178,journals/sigmod/Snodgrass97,False,0,,qU_IX5KFwIoJ,False,0.2357718898797456,0.08686216116896286,0.14890972871078273,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,179,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999859720420976,0.0030865270422121144,0.9968994449998855,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,180,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999846425095568,0.9999843221465745,3.203629822534637e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,181,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999787693438313,0.999749686070584,0.00022908327324733246,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,182,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999902244918123,3.699940509260422e-05,0.9999532250867197,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,183,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836714200522,0.00042330024424557303,0.9995603711758067,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,184,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999879473830868,5.5086671177329185e-06,0.9999824387159691,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,185,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999875260286765,9.121606126130779e-06,0.9999784044225504,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,186,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,69iCrG5jaCcJ,False,4.952375918053416e-06,4.9464474688271425e-06,5.928449226273403e-09,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,187,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999919072204939,1.02494379831713e-05,0.9999816577825107,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,188,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9993040177957176,9.97362074320491e-05,0.9992042815882856,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,189,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999913583210492,0.9999868415324853,4.516788563946328e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,190,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999865008277572,0.9997748884288604,0.00021161239889677663,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,191,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999866864393957,0.9871962158931143,0.012790470546281352,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,192,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999843285892743,4.1629280352868684e-05,0.9999426993089214,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,193,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999899187355192,0.9999876072622256,2.3114732936591054e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,194,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999898231047493,0.9999850858457037,4.737259045595188e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,195,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999745174893192,0.9998777595691942,9.675792012497908e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,196,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999905283304176,0.9999797995381485,1.0728792269043552e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,197,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999864157751472,0.9159464120080315,0.08404000376711573,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,198,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,ZUMidTbSKiEJ,True,0.9999900926473047,0.9999883482727969,1.7443745077283523e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,199,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999924954568934,9.841397359007207e-06,0.9999826540595343,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,200,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999870956432029,1.0774913747398615e-05,0.9999763207294555,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,201,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999896427825075,0.9999735686324157,1.6074150091749395e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,202,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999911437936111,0.00019431651631503607,0.999796827277296,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,203,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902754461805,8.875390797905918e-06,0.9999814000553826,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,204,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999808275249153,0.0051140518920568135,0.9948667756328585,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,205,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999891614676041,0.9999790451193932,1.011634821090901e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,206,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999913231169778,0.9999821950810829,9.128035894923059e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,207,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999895810338949,5.1672656588051645e-05,0.9999379083773069,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,208,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999889046431126,0.9999690724413512,1.9832201761382784e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,209,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,69JsZwNpla0J,True,0.9999328530299202,0.9992688113142817,0.000664041715638497,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,210,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999888760263447,0.999986527334272,2.3486920727178173e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,211,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999860488743363,0.9999782354775074,7.813396828870722e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,212,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999859187773941,9.017220228905213e-06,0.9999769015571651,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,213,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.999991317819458,0.9999899373409307,1.3804785273796583e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,214,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999929516771434,0.27424876453594715,0.7257441871411963,0.7000000000000002,True,correct
