dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,48,inner,bootstrap_OOB,161,30680,True,1,207390502,207390502,True,0.9798195469068963,0.0003743638880413377,0.979445183018855,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,162,39175,True,1,204822679,204822679,True,0.9997086016032428,1.4480577658944872e-05,0.9996941210255839,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,163,35662,True,1,207535170,207535170,True,0.00026024995229801084,2.5702189017154727e-05,0.00023454776328085612,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,164,32512,True,1,205466519,205466519,True,0.999986107848569,0.7072491544473875,0.29273695340118155,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,165,37531,True,1,204226641,204226641,True,0.9999794612299567,2.3020093703794283e-05,0.9999564411362529,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,166,30134,True,1,206362873,206362873,True,0.9999155452719927,4.806444724145043e-05,0.9998674808247512,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,167,38693,True,1,208710842,208710842,True,0.9999708651755881,3.264328477104208e-05,0.999938221890817,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,168,33272,True,1,209273200,209273200,True,0.9999785319499006,0.9999620015072217,1.653044267890813e-05,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,169,22940,True,1,203472622,203472622,True,0.9999334454509873,2.8909756098364264e-05,0.9999045356948889,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,170,32560,True,1,207540310,207540310,True,0.9996236287907276,3.4458493147601376e-05,0.99958917029758,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,171,38214,True,1,210399746,208464207,False,3.7754427815032875e-05,3.365582829553383e-05,4.098599519499048e-06,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,172,31332,True,1,205761272,205761272,True,0.9507575197834853,0.00015420464346116544,0.9506033151400242,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,173,36207,True,1,10363070,10363070,True,0.8218423333987073,2.279297442179349e-05,0.8218195404242855,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,174,30453,True,1,207390309,207390309,True,0.9997149036815405,1.3663400946002197e-05,0.9997012402805945,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,175,34659,True,1,208504191,208504191,True,0.9999416536209488,0.05213417399604988,0.9478074796248989,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,176,18564,True,1,208715747,208456203,False,0.10131848218024253,8.61054417111906e-05,0.10123237673853135,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,177,29392,True,1,204295637,204295637,True,0.999941517923887,5.564365517577835e-05,0.9998858742687112,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,178,38295,True,1,210258472,210258472,True,0.9999724287570431,0.0001594311210520351,0.9998129976359911,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,179,38231,True,1,201744288,201744288,True,0.9999788262012873,2.8809081849732844e-05,0.9999500171194375,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,180,32488,True,1,206179525,206179525,True,0.9999692899279794,0.0018984509471649139,0.9980708389808145,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,181,33273,True,1,206808432,206808432,True,0.9998375163282585,0.00022540968140844888,0.99961210664685,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,182,34881,True,1,208294718,208294718,True,0.9998987051199271,0.00019142875397584747,0.9997072763659512,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,183,33723,True,1,206356234,206356234,True,0.9999551265157413,3.393712787587652e-05,0.9999211893878653,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,184,33643,True,1,206928605,206928605,True,0.9995257039483203,0.023059280086524848,0.9764664238617955,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,185,36127,True,1,210402579,210402579,True,0.9999810229104074,2.9894799268799534e-05,0.9999511281111385,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,186,36931,True,1,208370418,208370418,True,0.9999655419997647,0.22813307494461277,0.771832467055152,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,187,35990,True,1,204049431,204049431,True,0.09331094746331872,1.5210785467813673e-05,0.0932957366778509,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,188,34901,True,1,208294715,208294715,True,0.9999382578513979,0.0003090552932288813,0.999629202558169,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,189,33586,True,1,207338890,207338890,True,0.9999420512004741,7.499275796573331e-05,0.9998670584425083,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,190,38806,True,1,210536123,210536123,True,0.030492155424254524,2.266398639449857e-05,0.030469491437860024,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,191,34303,True,1,207900179,207900179,True,0.9999641476256831,3.634270298639462e-05,0.9999278049226967,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,192,32022,True,1,204363358,204363358,True,0.9998390028705733,5.497848553478797e-05,0.9997840243850384,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,193,38574,True,1,210190784,210190784,True,0.002223792061893196,0.00028958518425803594,0.00193420687763516,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,194,38106,True,1,202026554,202026554,True,0.9999811041571814,3.4331096910803676e-05,0.9999467730602707,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,195,33763,True,1,208112356,207910212,False,0.9994811753018015,0.004144359882810049,0.9953368154189914,0.8500000000000002,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,196,32055,True,1,210206538,210206538,True,0.9615014229985519,8.452379423021411e-06,0.9614929706191289,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,197,30939,True,1,205557540,205557540,True,0.02033104739567954,1.185549020151312e-05,0.020319191905478026,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,198,38619,True,1,202985806,202985806,True,0.9999865549684167,0.013541088466526349,0.9864454665018904,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,199,29816,True,1,208455891,208455891,True,0.9999585924421939,0.00015592585022148272,0.9998026665919724,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,200,34727,True,1,207666379,207666379,True,0.999975589410019,0.00042248450882897146,0.99955310490119,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,201,34036,True,1,207390682,207390682,True,0.9999727727180644,0.0002459402675861124,0.9997268324504783,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,202,35851,True,1,206462228,206462228,True,0.9999828750911856,1.7355444308372e-05,0.9999655196468772,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,203,36451,True,1,208237792,208237792,True,0.9998715350953858,0.0005633144187606946,0.9993082206766252,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,204,17094,True,1,203151930,201959840,False,0.998167412082293,0.8059734342659371,0.19219397781635583,0.8500000000000002,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,205,34158,True,1,206895864,206895864,True,0.9998453580338416,1.4906418972594265e-05,0.9998304516148689,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,206,25829,True,1,202827684,202827684,True,0.9978865765810585,0.00014394149649962724,0.9977426350845588,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,207,13700,True,1,90111702,90111702,True,0.9890573116067486,0.05159119350238018,0.9374661181043684,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,208,27479,True,1,10351869,10351869,True,0.9999867407840335,3.352292666106539e-05,0.9999532178573725,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,209,34719,True,1,207543188,207543188,True,0.9999760414672103,2.600696085766003e-05,0.9999500345063527,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,210,33569,True,1,207388757,207388757,True,0.9994867947046707,0.7410187467649051,0.25846804793976563,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,211,32874,True,1,202870171,202870171,True,0.9999654778620238,0.999705170795861,0.00026030706616286814,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,212,38500,True,1,208787116,208787116,True,0.00026459053450518473,2.1757611903647854e-05,0.00024283292260153687,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,213,33431,True,1,207390644,207390644,True,0.9999323296519785,3.108836309663046e-05,0.9999012412888819,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,214,37174,True,1,209208663,209208663,True,0.9999826174402925,0.0014591736755403789,0.9985234437647521,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,215,16394,True,1,203111424,203111424,True,0.9999609414128389,9.434100063130631e-05,0.9998666004122075,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,216,37811,True,1,209245960,209245960,True,0.9999537936231421,0.00010158061664811488,0.999852213006494,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,217,37495,True,1,206746475,206746475,True,0.00025746113945101113,3.140912958508306e-05,0.00022605200986592809,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,218,34153,True,1,207465587,207465587,True,0.9991405439471245,0.00032105371442547637,0.998819490232699,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,219,33966,True,1,205561996,205561996,True,0.9999760802318736,2.710743123005833e-05,0.9999489728006435,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,220,16741,True,1,201959840,201959840,True,0.9999782088315002,0.9872580152457905,0.01272019358570975,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,221,34836,True,1,208653775,208653775,True,0.9999846204371066,1.2037683799337364e-05,0.9999725827533072,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,222,38323,True,1,203379234,203379234,True,0.9998860964655041,0.29701499126360925,0.7028711052018948,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,223,36816,True,1,208893656,208893656,True,0.0396593106002112,0.002726264501684017,0.036933046098527184,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,224,33786,True,1,206854515,206854515,True,0.9999832102186558,0.9998744992399448,0.00010871097871101298,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,225,34003,True,1,207637777,207637777,True,0.9999622391269065,4.225603669997116e-05,0.9999199830902066,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,226,16668,True,1,90148258,90148258,True,0.9999755481244312,0.9995716866456941,0.0004038614787371664,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,227,22729,True,1,202473822,202473822,True,0.9998410185303386,0.00020517370479338634,0.9996358448255452,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,228,36023,True,1,202451162,202451162,True,0.9998939676162591,0.07741750179786973,0.9224764658183894,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,229,6726,True,1,203111433,203111433,True,0.9999688538006795,1.6826231491189666e-05,0.9999520275691882,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,230,27137,True,1,204049780,204049780,True,0.9999039039075628,0.00020177706073798158,0.9997021268468248,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,231,33276,True,1,205865183,205865183,True,0.9999381307792797,0.00025811885794455486,0.9996800119213352,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,232,31020,True,1,205835447,205835447,True,0.9998861696481615,2.2515363799818985e-05,0.9998636542843616,0.8500000000000002,True,correct
