dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,43,inner,SRSWOR_65_35,160,27501,True,1,203928709,203928709,True,0.9999620606720618,0.00011240632567317869,0.9998496543463886,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,161,37468,True,1,209310241,209310241,True,0.5739305734105052,4.795603093242703e-05,0.5738826173795728,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,162,37872,True,1,210190818,210190818,True,0.999971527250549,5.531252317835089e-05,0.9999162147273707,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,163,32017,True,1,202916547,202916547,True,0.9998946849783804,0.000129062856719642,0.9997656221216608,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,164,20454,True,1,201692648,201692648,True,0.9983251415159765,0.0003913944568379925,0.9979337470591385,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,165,34770,True,1,207959798,207959798,True,0.9990241118356674,0.04184316506371715,0.9571809467719503,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,166,25905,True,1,202479418,202479418,True,0.9999458256516397,0.0006759636337251101,0.9992698620179146,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,167,19112,True,1,90148541,90148541,True,0.9998416616457184,0.5968016486947003,0.4030400129510181,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,168,35694,True,1,208184891,208184891,True,0.9999772030691775,0.9934736154706091,0.006503587598568394,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,169,37087,True,1,208941079,208941079,True,0.9999589412208645,0.2902413946017173,0.7097175466191472,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,170,35748,True,1,210435439,210435439,True,0.9999786020782775,0.0001375344523655169,0.999841067625912,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,171,33443,True,1,207390652,207390652,True,0.999955001901669,3.455263697122104e-05,0.9999204492646977,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,172,32279,True,1,205985717,205985718,False,0.008661574023238902,0.008661574023238902,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,173,26891,True,1,202870174,202870174,True,0.9999670392425866,0.002708558269722397,0.9972584809728642,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,174,36309,True,1,208409785,208409785,True,0.9999748681535682,0.00020849964769368957,0.9997663685058745,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,175,27391,True,1,204791643,204791643,True,0.9999404627265128,0.9998524129495926,8.80497769202293e-05,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,176,29827,True,1,205664963,205664966,False,0.9994466443928606,0.08957593343009265,0.909870710962768,0.45000000000000007,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,177,35388,True,1,208294724,208294724,True,0.9999797318459166,0.9999715314589462,8.200386970358409e-06,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,178,39038,True,1,204348269,204348269,True,0.9996367861595605,8.094679385055104e-05,0.99955583936571,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,179,39179,True,1,10365096,10365096,True,0.9999334742588326,0.0010538684055906525,0.998879605853242,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,180,17094,True,1,203151930,203151930,True,0.9965601688713712,0.9960172041807343,0.0005429646906369712,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,181,35987,True,1,207464939,207464939,True,0.0018935501817950182,4.874041903829532e-05,0.0018448097627567228,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,182,33955,True,1,207391023,207391023,True,0.9999569065875058,0.0021211375347360796,0.9978357690527697,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,183,32744,True,1,204832843,204832843,True,0.9999703365923411,0.00018236956182624909,0.9997879670305149,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,184,22382,True,1,90131941,90131941,True,0.9998459101507323,3.413079355581315e-05,0.9998117793571765,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,185,34976,True,1,208504300,208504300,True,0.9999825666738006,1.1207124898214434e-05,0.9999713595489024,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,186,35276,True,1,208084021,208084021,True,0.9999835465254069,0.0012616472209780228,0.9987218993044289,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,187,33569,True,1,207388757,207388760,False,0.6703280154468547,0.051238795732561716,0.619089219714293,0.45000000000000007,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,188,38777,True,1,204587960,206917816,False,0.0019131337258998943,0.0004350506045036589,0.0014780831213962353,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,189,23347,True,1,50012453,50012453,True,0.0001892890044350923,3.3447756314522396e-05,0.00015584124812056992,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,190,22558,True,1,10412590,10412590,True,0.999973571001697,1.192465866151516e-05,0.9999616463430355,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,191,16309,True,1,203022472,203022472,True,0.9999715733460703,9.249395534083279e-05,0.9998790793907295,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,192,34895,True,1,208504345,208504345,True,0.9999625807495996,0.0005035452814783373,0.9994590354681213,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,193,38500,True,1,208787116,208787116,True,5.9338606530337e-05,1.664381626524283e-05,4.2694790265094176e-05,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,194,18970,True,1,202045862,202045862,True,0.9872662544626937,0.0003454642467173963,0.9869207902159762,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,195,37207,True,1,209656962,209656962,True,0.9999845106764583,0.0005253016149577191,0.9994592090615007,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,196,21182,True,1,202486964,202486964,True,0.009827401116679487,1.2638232172926235e-05,0.009814762884506561,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,197,25670,True,1,203389465,203389465,True,0.9998066377271358,0.0003848482426098024,0.9994217894845261,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,198,33938,True,1,208464825,208464825,True,0.9999454806445862,6.855165979179543e-05,0.9998769289847944,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,199,38106,True,1,202026554,202026554,True,0.999987604957406,7.990469311225223e-05,0.9999077002642938,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,200,38880,True,1,210634626,210634626,True,0.99981319821364,0.0007017967622223911,0.9991114014514176,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,201,35306,True,1,207543196,207543196,True,0.9999873607794748,0.9960247369192502,0.003962623860224612,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,202,36295,True,1,90128026,90128026,True,0.9998692218460757,1.549106668160776e-05,0.9998537307793941,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,203,37198,True,1,209656957,209656957,True,0.9999873257153713,9.148309149958726e-05,0.9998958426238718,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,204,33278,True,1,206808441,206808441,True,0.9979121767690841,4.370697722323868e-05,0.9978684697918608,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,205,37202,True,1,209656959,209656959,True,0.9999879875683987,9.42436219624603e-05,0.9998937439464363,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,206,34969,True,1,208294720,208294720,True,0.9228422303637971,5.358557741225604e-05,0.9227886447863848,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,207,33784,True,1,207538225,207538225,True,0.9999895856631341,0.9418833109739959,0.058106274689138204,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,208,20532,True,1,90105654,90105654,True,0.9996479786193467,6.0566152600173894e-05,0.9995874124667465,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,209,24921,True,1,203340806,203340806,True,0.3111814164384339,0.0005870596313848757,0.310594356807049,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,210,28366,True,1,204254738,204254738,True,0.9999865500951706,0.14855008191359412,0.8514364681815765,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,211,26805,True,1,203900180,203900180,True,0.9987326198004292,0.0013520469939002464,0.9973805728065289,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,212,33639,True,1,206928608,208791921,False,0.00015303456237151188,0.0001499603268780971,3.0742354934147717e-06,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,213,24693,True,1,203087681,203087681,True,0.999958298881723,0.5070660699580221,0.492892228923701,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,214,37859,True,1,210399745,210399745,True,0.9999737182851721,0.011907585936118513,0.9880661323490536,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,215,34901,True,1,208294715,208294715,True,0.9999485370311328,0.0010658847856021385,0.9988826522455307,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,216,33160,True,1,207390655,207390655,True,0.999940220996814,0.0029898950202806147,0.9969503259765334,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,217,36001,True,1,208504423,208504423,True,0.9942207017157955,0.0022239486556280583,0.9919967530601674,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,218,25532,True,1,208280406,208280406,True,0.0024601641442950693,2.740826136038581e-05,0.0024327558829346837,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,219,28979,True,1,204559213,204559213,True,0.9999900537860407,0.05010259189145851,0.9498874618945822,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,220,35219,True,1,208504334,208504334,True,0.9999675858957402,0.0002892708884048186,0.9996783150073354,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,221,17906,True,1,204274644,204274644,True,0.999985317470907,0.0003122643343376139,0.9996730531365694,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,222,23006,True,2,202456880,202456880,True,0.9988605203229934,2.6132934295545918e-05,0.9988343873886979,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,223,38295,True,1,210258472,210258472,True,0.9999858404590172,0.0019419046812508623,0.9980439357777663,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,224,33280,True,1,206808434,206808434,True,0.9999447509480259,0.0001963902083513758,0.9997483607396745,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,225,33670,True,1,206917814,206917814,True,0.9994160982583121,0.963476092339211,0.03594000591910107,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,226,14563,True,1,202870448,202870448,True,0.9987579092145057,0.997997906639123,0.0007600025753826678,0.45000000000000007,True,correct
