dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,SRSWOR_65_35,109,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999798201788963,6.304309410823742e-06,0.9999735158694855,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,110,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999823452081641,0.9999802649879729,2.0802201912140106e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,111,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999882403581332,4.879299393747215e-06,0.9999833610587394,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,112,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999830118233678,0.999974907500507,8.104322860802426e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,113,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999847019733323,9.826804513310926e-06,0.999974875168819,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,114,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999893173649065,0.9999807350601547,8.582304751758585e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,115,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999845128624921,0.9998006268595792,0.00018388600291296964,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,116,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999808424388122,5.7869282624265716e-06,0.9999750555105498,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,117,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999422453383062,0.00010606474376180562,0.9998361805945444,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,118,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999818759380944,2.851214847140105e-05,0.999953363789623,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,119,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999893171815273,6.388033533466399e-06,0.9999829291479938,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,120,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999891833687772,5.567550260357961e-06,0.9999836158185168,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,121,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999892241408517,0.0009252936352846303,0.9990639305055671,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,122,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999910061141347,0.9999862761879312,4.729926203483892e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,123,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999908275464275,0.9999635642257119,2.7263320715675832e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,124,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999895841335273,0.9999614759510441,2.810818248322189e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,125,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999901004107593,0.9999894511901015,6.492206577890514e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,126,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999872646381801,0.9999836684766991,3.596161481045357e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,127,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999848357073206,0.9999843511701143,4.84537206246749e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,128,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999878351639085,0.9998439579880104,0.00014387717589814386,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,129,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999889651082605,6.542003003283062e-06,0.9999824231052572,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,130,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999732019832362,8.198816327136974e-06,0.9999650031669091,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,131,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999890451430722,0.9997213315911007,0.0002677135519715268,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,132,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999857153950978,0.02998607610168975,0.969999639293408,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,133,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.999989519986605,0.0001333416650055953,0.9998561783215995,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,134,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.99998751053052,6.334647691397884e-06,0.9999811758828286,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,135,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.999986625279335,6.4458452968736655e-06,0.9999801794340382,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,136,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999781185166899,1.3489546193619458e-05,0.9999646289704963,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,137,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999858831597682,2.137736214418013e-05,0.9999645057976241,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,138,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999896506023832,6.176569013891986e-06,0.9999834740333693,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,139,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999804726064343,0.9999804577400953,1.4866339048680288e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,140,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999829082116675,0.9421365650535871,0.05784634315808035,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,141,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,eTDBrdfpGNEJ,True,0.9999888818701095,0.9999887607228357,1.2114727376832946e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,142,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999892757694792,0.9999862459085157,3.0298609634549223e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,143,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999883738463327,0.9999880363167905,3.3752954220478415e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,144,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999785915664975,0.00014035934257719218,0.9998382322239203,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,145,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.2801035130396183,0.17719567118236326,0.10290784185725502,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,146,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999902398433247,0.9988628283743333,0.0011274114689914239,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,147,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999196455216416,0.0009744151237962461,0.9982220400926197,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,148,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999879173921256,2.5701919398805908e-05,0.9999622154727268,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,149,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999744139988062,0.9999601995205056,1.4214478300522693e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,150,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999902418257103,5.746884969216515e-06,0.999984494940741,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,151,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999511443133776,0.9987617288220128,0.0011894154913648647,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,152,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999823260713949,0.9999806771193804,1.6489520144880032e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,153,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999849893587832,0.9999835243390821,1.4650197011079058e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,154,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999787503844583,0.999916339699669,6.241068478929357e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,155,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999619748275683,0.9999591083071672,2.866520401156869e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,156,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999848036990404,8.497956426225168e-06,0.9999763057426142,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,157,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.9999895301459973,0.9999894717227198,5.8423277549124464e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,158,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999777563839484,0.9998371473283347,0.00014060905561363857,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,159,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999888262035318,9.778102541632663e-05,0.9998910451781154,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,160,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999761576868302,5.590097879533319e-06,0.9999705675889508,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,161,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999850374374439,1.3860774951135065e-05,0.9999711766624928,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,162,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999865054743414,5.352270855706451e-06,0.9999811532034857,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,163,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999137057461249,0.00013097208672679998,0.9997827336593981,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,164,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999850066985988,0.9996351604696656,0.0003498462289331927,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,165,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999986116391162,1.0540684530918752e-05,0.9999755757066311,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,166,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999897047542763,1.126348410706864e-05,0.9999784412701692,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,167,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.999991355114598,1.5242979101294716e-05,0.9999761121354968,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,168,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,5.449980517691511e-06,5.362407365297918e-06,8.757315239359316e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,169,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.9999869801259711,0.9999864330846109,5.470413602104429e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,170,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999886433252916,5.1825015344525864e-06,0.9999834608237571,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,171,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999796983407269,1.1483969073293563e-05,0.9999682143716536,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,172,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999903186777742,0.9999729839011139,1.7334776660327122e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,173,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999897801360804,0.999989335158077,4.449780034443407e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,174,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999866524961935,5.360847833477207e-06,0.99998129164836,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,175,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999826049367304,5.2347621914481296e-06,0.9999773701745389,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,176,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999891950498496,7.916560646852293e-06,0.9999812784892028,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,177,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999989761093541,5.070799118951255e-06,0.999984690294422,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,178,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999873506745648,0.9999750365541583,1.2314120406475837e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,179,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999879471187189,0.9999849529257888,2.994192930039219e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,180,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.4731151801939918,8.571069301105617e-06,0.47310660912469066,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,181,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999884305970038,5.953543698914971e-06,0.9999824770533049,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,182,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999747898995917,5.887242317898532e-06,0.9999689026572738,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,183,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999989827500321,0.999988856096302,9.714040190011985e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,184,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999808189844106,0.9999749159461888,5.9030382217883925e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,185,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999886192562322,1.4917966556510428e-05,0.9999737012896757,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,186,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999698363849079,7.441189952803853e-05,0.9998954244853798,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,187,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999842975622816,5.763817593755583e-06,0.9999785337446878,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,188,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,fm69LHjS4T0J,True,0.9999852112744915,0.9999851358835479,7.539094359909626e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,189,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999875669311485,0.9999694539613726,1.811296977594079e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,190,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999899632561762,5.359810101406124e-06,0.9999846034460748,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,191,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999867684598798,0.999985981657522,7.868023578216921e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,192,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999975825245527,0.9999683191652358,7.506080291208583e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,193,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999898386311505,0.9992729362325748,0.0007169023985756917,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,194,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.999989385050231,3.594686373341746e-05,0.9999534381864976,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,195,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999851242268702,0.9999560537499501,2.9070476920134425e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,196,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999861893380346,0.9999852484466198,9.408914147801539e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,197,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.036366537677578165,0.009779428275991011,0.026587109401587154,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,198,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999799106942819,0.9999773266746189,2.584019663021131e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,199,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9967880683227944,0.7996921868915451,0.19709588143124934,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,200,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999893716793283,0.9999864737402254,2.8979391029082535e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,201,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999409533938652,1.6812661648185436e-05,0.999924140732217,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,202,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999781331398153,0.9999284813461554,4.965179365989947e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,203,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999665566133162,7.312470900545939e-06,0.9999592441424157,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,204,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999554169052839,0.9999443600591083,1.1056846175638846e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,205,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999864116030771,0.0003527983011928523,0.9996336133018843,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,206,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999872001177051,1.0558391389148933e-05,0.999976641726316,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,207,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999868006984424,0.9766298333294573,0.02335696736898507,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,208,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999854799977292,0.963690284668931,0.03629519532879821,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,209,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999870837620658,3.107935163837959e-05,0.9999560044104274,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,210,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999813573228137,0.9999745077669063,6.849555907351146e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,211,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999899761122851,6.13292879635085e-06,0.9999838431834888,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,212,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,1.6893520173263484e-05,1.543018806052994e-05,1.4633321127335437e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,213,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999903605773414,5.255455850333601e-06,0.9999851051214911,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,214,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999832929866808,9.569647812847975e-05,0.9998875965085523,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,215,conf/vldb/BasuFP00,False,0,,oyPSTKzifb0J,False,5.740284609149284e-06,5.305764668108967e-06,4.3451994104031713e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,216,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999850814074569,0.999982782422499,2.2989849578491928e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,217,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999873877024923,0.9984503065987311,0.001537081103761162,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,218,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999892850109865,5.004453652000022e-06,0.9999842805573345,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,219,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9389403182228956,0.1401277877901257,0.7988125304327699,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,220,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.99999199393302,5.338812463477936e-06,0.9999866551205565,0.8500000000000002,True,correct
