dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,inner,SRSWOR_65_35,218,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.970211536932632,0.9505998156930293,0.019611721239602642,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,219,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999895849778185,0.9997156669921693,0.0002739179856492413,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,220,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999932377498717,0.999976620634157,1.6617115714656627e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,221,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999893649875625,0.9998577307574721,0.0001316342300904383,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,222,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999909992154529,4.6900967747862384e-05,0.999944098247705,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,223,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999887452883414,0.9999741417193011,1.4603569040261277e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,224,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999855397909055,2.8188582158599317e-05,0.999957351208747,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,225,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.999989866994459,0.9999891696508771,6.973435818791174e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,226,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999928979548134,0.9999920721141687,8.258406446470801e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,227,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999929654969534,5.2211411651838595e-06,0.9999877443557882,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,228,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999881206298202,0.999981104301342,7.016328478215428e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,229,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999780500064841,0.9997940866626313,0.0001839633438528443,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,230,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999926335218418,0.9999689493549562,2.3684166885584723e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,231,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999925289332537,4.275822696475239e-06,0.9999882531105573,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,232,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999930103677909,7.521165348381286e-06,0.9999854892024425,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,233,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999900577027205,0.9999712773304215,1.8780372299076475e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,234,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999908056341681,0.9999624420375041,2.8363596664027213e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,235,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,4AK08s31YqUJ,True,0.9999898455575236,0.9999896964545447,1.4910297885251111e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,236,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999929158400407,0.9999838388875315,9.076952509179392e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,237,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999892895266117,0.999963959394568,2.5330132043754894e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,238,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999923231178821,0.9998593574379125,0.00013296567996956554,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,239,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999908394701967,7.325190768090703e-05,0.9999175875625158,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,240,journals/sigmod/Elderini02,False,0,,bTx3HtUoRr0J,False,3.2502693799510615e-05,3.126490785366423e-05,1.2377859458463837e-06,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,241,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999927607116794,0.9999919808816098,7.798300696304494e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,242,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999913079690725,2.4810081892040632e-05,0.9999664978871805,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,243,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999836693800068,0.9852748871131521,0.01470878226685468,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,244,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7778879805821012,0.6102789798960381,0.1676090006860631,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,245,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846848507289,1.980643263382799e-05,0.9999648784180951,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,246,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999928459724449,5.504607700881013e-06,0.999987341364744,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,247,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918753605532,0.9834368609253442,0.016555014435209015,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,248,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999499446622143,5.678940928359197e-06,0.9999442657212859,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,249,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999915109454393,6.371144327965296e-06,0.9999851398011113,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,250,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999915271214569,0.9998832763797815,0.0001082507416754197,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,251,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999809313333766,0.9999398690914019,4.1062241974754166e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,252,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999907038176483,0.9930099207454879,0.006980783072160435,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,253,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.999991225533178,5.454655342253836e-05,0.9999366789797555,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,254,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999912441487393,0.00271157396340095,0.9972796701853384,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,255,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999922413618472,0.9999886018123175,3.6395495296437375e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,256,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999916796295923,0.9999622915213977,2.9388108194638995e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,257,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999921065230011,4.3314881067286235e-06,0.9999877750348943,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,258,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999918463849877,0.9999869571599413,4.889225046378343e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,259,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999902822230878,0.9999891460762452,1.1361468426063226e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,260,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999906992153419,0.9959299666590259,0.004060732556316005,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,261,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999889951856725,0.9996648959540481,0.00032409923162446397,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,262,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999908279050661,0.9999833189528514,7.508952214685394e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,263,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999916800421947,0.9999533106893763,3.8369352818423685e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,264,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999916321553072,0.9999846909399869,6.941215320299676e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,265,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999756779195855,7.767625930728315e-06,0.9999679102936548,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,266,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999909865283363,0.0002912567439123751,0.9996997297844239,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,267,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,4.275191457488633e-05,6.9526022169732634e-06,3.579931235791307e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,268,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999911771761497,0.9999907265651078,4.5061104192445356e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,269,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999879884848287,0.0033428337604647436,0.996645154724364,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,270,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.013335081862681718,0.01163186961309991,0.0017032122495818074,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,271,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999870956924285,0.999434871920708,0.0005522237717204836,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,272,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999918911515099,0.9999755796773804,1.631147412950451e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,273,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999894860607393,6.143418772496695e-06,0.9999833426419669,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,274,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999924566959073,0.9999433814139231,4.9075281984167773e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,275,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.999989705245175,7.087133193691615e-06,0.9999826181119814,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,276,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9998864596353401,5.623409510665251e-06,0.9998808362258294,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,277,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,Xy_RpFaaxtQJ,True,0.9999905119940717,0.9999904980040181,1.3990053671086855e-08,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,278,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999852275972364,0.9998844616015122,0.00010076599572417244,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,279,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999928638592761,0.9999854613336302,7.402525645905378e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,280,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999890465533603,0.9999744284639679,1.4618089392404165e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,281,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999890163230519,4.766489270285152e-06,0.9999842498337816,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,282,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999907841529615,4.965650943763351e-06,0.9999858185020177,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,283,journals/vldb/C94,False,0,,htoweFiOSFEJ,False,0.006963244776479995,0.0008623004082203145,0.006100944368259681,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,284,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999912653491319,4.630823974850397e-06,0.999986634525157,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,285,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.999977130144351,8.969747875006727e-06,0.999968160396476,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,286,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999911984883384,0.9999902679128028,9.305755356292522e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,287,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999909571601893,1.2063069609735108e-05,0.9999788940905795,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,288,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998814271620494,0.9995538788227976,0.00032754833925185967,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,289,conf/vldb/OhuraTPK02,False,0,,5Qg68XUbNdUJ,False,4.135473703748281e-06,4.124425907067175e-06,1.1047796681106534e-08,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,290,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999910455851346,0.5249746190355806,0.475016426549554,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,291,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.02409675375909646,0.014377963120706855,0.009718790638389607,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,292,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999914675470453,5.783932322786698e-06,0.9999856836147225,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,293,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999868744817682,4.729319657749269e-06,0.9999821451621104,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,294,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999929816795264,0.9999928831675493,9.851197713128812e-08,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,295,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999867940882617,0.9999618332506744,2.4960837587295615e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,296,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999914489497812,0.9999736081766185,1.7840773162691725e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,297,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999892173356278,5.085390537688929e-06,0.9999841319450902,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,298,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912078255722,4.348623469010478e-06,0.9999868592021032,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,299,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999932524696572,0.9999740763625142,1.91761071429708e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,300,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999892386005229,4.79208616300428e-06,0.9999844465143599,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,301,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999919186348009,0.999989510477605,2.4081571958767256e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,302,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.8601775511571823,0.5712928460080271,0.2888847051491552,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,303,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999926248476799,0.9999889049182213,3.7199294585787968e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,304,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999903544254085,0.9999365145076928,5.3839917715681196e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,305,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999860934798737,0.999853061128291,0.00013303235158268478,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,306,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.999963798944133,9.232203524465355e-05,0.9998714769088883,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,307,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999907792826601,0.9999877589385522,3.0203441079290627e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,308,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999922511964869,4.953556791399599e-06,0.9999872976396955,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,309,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9924132003623155,0.9512069955518602,0.04120620481045534,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,310,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999931508514011,0.9999858997763881,7.2510750129817225e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,311,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999836923508221,4.3173993448575494e-05,0.9999405183573735,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,312,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999836034634398,0.9999585116506452,2.509181279464201e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,313,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.999991651620115,0.9831491384978308,0.01684251312228424,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,314,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011912066271116754,9.677327138985806e-05,2.2347391321309485e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,315,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999905581188239,0.9999837709159506,6.787202873281828e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,316,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999873185941365,0.02225860107061592,0.9777287175235205,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,317,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999936660711649,0.9999894527593483,4.213311816658738e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,318,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999855282163563,6.386279259783344e-06,0.9999791419370966,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,319,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9998367958545306,0.9997132178356521,0.0001235780188784119,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,320,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.999984038085255,6.4199623755787886e-06,0.9999776181228794,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,321,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999879519683732,7.271525029077463e-06,0.9999806804433441,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,322,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.999992127670175,1.0484501848221001e-05,0.9999816431683267,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,323,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999874929140379,0.9996118674717946,0.0003756254422432326,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,324,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999992232240729,2.300560917247038e-05,0.9999692266315565,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,325,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999861137561008,2.8719957969146223e-05,0.9999573937981316,0.3500000000000001,True,correct
