dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,48,inner,bootstrap_OOB,160,32034,True,1,10333368,10333368,True,0.9999777596292537,9.866027249463809e-06,0.9999678936020042,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,161,38826,True,1,208294970,206725198,False,0.0006069124368936427,0.0001806292845775072,0.0004262831523161355,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,162,36299,True,1,208342524,208342524,True,0.9999845911194624,4.472468428931628e-05,0.9999398664351731,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,163,33717,True,1,206928604,206928604,True,0.9999328851663127,0.00408880364260396,0.9958440815237087,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,164,29892,True,1,208715736,208715736,True,0.9999092829402918,1.1077584073316761e-05,0.9998982053562184,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,165,36864,True,1,210442350,210442350,True,0.999961600840999,2.165584744279455e-05,0.9999399449935562,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,166,34150,True,1,207514563,207514563,True,0.9999730332196067,5.0720985176338257e-05,0.9999223122344304,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,167,33499,True,1,206725198,206725198,True,0.9999421701106775,8.249369899636765e-05,0.9998596764116812,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,168,19112,True,1,90148541,90148541,True,0.9974489383425211,0.0010891913708487599,0.9963597469716724,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,169,37311,True,1,209901963,209901963,True,0.9999507313265661,7.576280638302933e-05,0.9998749685201831,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,170,36454,True,1,208237793,208237793,True,0.9998421380224047,6.162579715402208e-05,0.9997805122252507,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,171,17220,True,1,90141074,90141074,True,0.999962359102002,2.569687070485419e-05,0.9999366622312972,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,172,38813,True,1,209301534,209301534,True,0.9998988437318994,0.0010161530361312507,0.9988826906957682,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,173,16000,True,1,208226457,208226457,True,0.9988914989929477,0.16937220253683782,0.8295192964561099,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,174,22101,True,1,201953039,201953039,True,0.99983262965184,0.460904032061749,0.538928597590091,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,175,30197,True,1,205593354,205593354,True,0.9987079094227611,0.021565945165896362,0.9771419642568647,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,176,26059,True,1,203870569,203870569,True,0.9991999830949042,0.8260053610188575,0.17319462207604674,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,177,33045,True,1,203514304,203514304,True,0.9994983724049303,2.3860578181803214e-05,0.9994745118267485,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,178,37404,True,1,209705778,209705778,True,0.9996700209735395,0.9934569702819609,0.0062130506915786254,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,179,20459,True,1,201953025,201953025,True,0.9999578052102963,0.16260560208249178,0.8373522031278046,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,180,34791,True,2,203185276,203185276,True,0.9999580932150516,0.9995096504858157,0.00044844272923583173,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,181,35276,True,1,208084021,208084021,True,0.9999691734695784,0.000242537430887124,0.9997266360386913,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,182,36471,True,1,209208661,209208661,True,0.9999768232668207,1.751548252326261e-05,0.9999593077842974,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,183,33024,True,1,90049752,90049752,True,0.9967394586432021,4.28786919640274e-05,0.9966965799512381,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,184,24937,True,1,203324914,203324914,True,0.9999724494946238,2.896492048112932e-05,0.9999434845741427,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,185,36124,True,1,208504429,208504429,True,0.9999846770348244,0.0018772770179263478,0.998107400016898,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,186,19631,True,1,202812646,207390309,False,2.8818369453652778e-05,2.6272292627025803e-05,2.546076826626975e-06,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,187,28340,True,1,208456215,208456185,False,6.954325701961162e-05,2.3838266281173284e-05,4.570499073843833e-05,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,188,16758,True,1,90137168,90137168,True,0.9823046923792053,2.196609665497693e-05,0.9822827262825503,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,189,30594,True,1,204939361,204939361,True,0.999981476360754,0.00023749552698282712,0.9997439808337711,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,190,36761,True,1,208453648,208453648,True,0.9535012575192555,0.0006369225654410251,0.9528643349538145,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,191,36264,True,1,209000383,209000383,True,0.9999796384276926,9.352782536213215e-06,0.9999702856451563,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,192,27248,True,1,10246269,10246269,True,0.9085057884601124,0.5111610944564231,0.3973446940036893,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,193,26805,True,1,203900180,203900180,True,0.9998284592099794,0.0002121805171357557,0.9996162786928436,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,194,9071,True,1,203024998,203024998,True,0.9999817235811174,0.0008184111407090145,0.9991633124404083,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,195,28175,True,1,204318286,204318286,True,0.9999775480604082,0.00020502273495981918,0.9997725253254484,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,196,33726,True,1,207993409,207993409,True,0.12177143761479219,0.000500256465499422,0.12127118114929276,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,197,37142,True,1,209194241,209194241,True,0.9999575105263195,0.9999498465202902,7.664006029362014e-06,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,198,34880,True,1,207929461,208893644,False,0.9943661084359997,0.010148894953451079,0.9842172134825486,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,199,37421,True,1,209896693,209896693,True,0.9999444093825047,8.256692118293152e-06,0.9999361526903864,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,200,38781,True,1,207920831,207920831,True,0.796152239926171,2.6218005466188326e-05,0.7961260219207048,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,201,33057,True,1,208033806,208033806,True,0.9999689112514866,0.0003013095917314079,0.9996676016597552,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,202,37749,True,1,210399743,210399743,True,0.9999737988160083,5.780336936546145e-05,0.9999159954466429,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,203,31954,True,1,206356233,206356233,True,0.9999672357069219,0.0050513204295309444,0.994915915277391,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,204,27091,True,1,203136113,203136113,True,0.9818707387426538,0.037559884032984915,0.9443108547096689,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,205,28978,True,1,204519849,204519849,True,0.9999113202205466,0.0015410835616567742,0.9983702366588899,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,206,34256,True,1,206888001,206888001,True,0.994365790540754,0.4614205004888998,0.5329452900518542,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,207,35012,True,1,207642355,207642355,True,0.999960610939089,0.0033174103873624384,0.9966432005517265,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,208,33377,True,1,10346525,10346525,True,0.9999778599781046,0.01735838062804188,0.9826194793500628,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,209,24789,True,1,203017911,203017911,True,0.9996581054198598,0.998775291427683,0.000882813992176823,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,210,36258,True,1,10376165,10376165,True,0.9995909799355797,1.4650974209230536e-05,0.9995763289613704,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,211,35903,True,1,205769439,205769439,True,0.9999843679800371,0.1286782328940501,0.871306135085987,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,212,37859,True,1,210399745,210399745,True,0.9997033683134675,0.8873188286037085,0.11238453970975903,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,213,21297,True,1,202070149,202070149,True,0.9999835613623974,4.1599040609343436e-05,0.9999419623217881,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,214,34392,True,1,206362747,206362747,True,0.9999163341150222,0.0017844355484275425,0.9981318985665947,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,215,11338,True,1,90140166,90140166,True,0.9999774572859491,1.8426489028095297e-05,0.9999590307969211,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,216,35987,True,1,207464939,207464939,True,0.00021122071869569684,1.810828835436672e-05,0.00019311243034133012,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,217,33150,True,1,208105630,208105630,True,0.9999682106386822,0.47585849981492456,0.5241097108237577,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,218,36084,True,1,205664938,205664938,True,0.9998759644984649,7.325561000178197e-05,0.9998027088884631,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,219,33767,True,1,208112357,207910212,False,0.0035595006215328844,0.0007381724422235357,0.0028213281793093487,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,220,29827,True,1,205664963,205664966,False,0.998679616012803,0.5402939954375581,0.4583856205752449,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,221,38208,True,1,207527632,207527632,True,0.24517298274470567,1.949195007890469e-05,0.24515349079462675,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,222,37907,True,1,210227260,210227260,True,0.9999595606335214,8.274486658899547e-05,0.9998768157669324,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,223,25797,True,1,204416098,204416098,True,2.2569064394552814e-05,1.4714432586309427e-05,7.854631808243388e-06,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,224,26461,True,1,200924629,200924629,True,0.9999775153200061,6.19650509407891e-05,0.9999155502690653,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,225,33713,True,1,206812380,206812380,True,0.9999834087338646,0.9999499711476308,3.343758623375326e-05,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,226,37141,True,1,209194240,209194240,True,0.9999434405050021,0.999885268106663,5.817239833905141e-05,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,227,34136,True,1,207900171,207900171,True,0.9999822189217149,1.5605105085331134e-05,0.9999666138166295,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,228,23658,True,1,203065730,203065730,True,0.9999573202682592,8.66100984924695e-06,0.99994865925841,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,229,36061,True,1,208791922,208791922,True,0.999984217558582,0.0003711392745652686,0.9996130782840168,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,230,25113,True,1,207910387,207910387,True,0.9994649074250601,6.586897800555539e-05,0.9993990384470546,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,231,38486,True,1,205865187,205865187,True,0.9999869269119036,2.2120500146769027e-05,0.9999648064117569,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,232,38550,True,1,208296017,208296017,True,0.9999836953987159,6.673300354599649e-05,0.9999169623951699,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,233,25550,True,1,202827713,202827713,True,0.999571929921318,0.00011752092508353682,0.9994544089962345,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,234,28180,True,1,202916534,202916534,True,0.9999834553128001,1.1086271324553628e-05,0.9999723690414756,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,235,36962,True,1,207899814,90120953,False,1.6143706075521314e-05,1.4095074415730812e-05,2.0486316597905027e-06,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,236,34021,True,1,207652056,207652056,True,0.9999805909641599,0.00023567854058539558,0.9997449124235745,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,237,13954,True,1,90128649,90128649,True,0.999985460390783,0.1261832090539069,0.8738022513368761,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,238,25858,True,1,202870184,202870184,True,0.0031327116539051447,1.675758068063517e-05,0.0031159540732245096,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,239,27729,True,1,203379250,203379250,True,0.9999685783175419,0.004142156312261716,0.9958264220052803,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,240,35277,True,1,208085253,208085253,True,0.9999672663755831,0.004663584123063949,0.9953036822525191,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,241,18202,True,1,203347464,203201062,False,0.0001566926843489744,3.028149530131217e-05,0.00012641118904766223,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,242,34102,True,1,205886768,203407045,False,0.8699119756533308,0.03553870939971888,0.8343732662536119,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,243,33938,True,1,208464825,208464825,True,0.9999678680264733,7.699118492529423e-05,0.999890876841548,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,244,35905,True,1,204238996,204238996,True,0.9998689699522562,0.003061640705479869,0.9968073292467763,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,245,30602,True,1,208111280,208111280,True,0.9998492691191927,1.9162695668245195e-05,0.9998301064235244,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,246,38653,True,1,210571462,210571462,True,0.904530282559287,1.5327071949137512e-05,0.9045149554873378,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,247,27985,True,1,204740191,204740191,True,0.9999847888663863,2.1983700059976127e-05,0.9999628051663263,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,248,9314,True,1,90138520,90138520,True,0.999692827343691,2.7273383278002328e-05,0.999665553960413,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,249,37805,True,1,209085175,209085175,True,0.9989211359545255,9.84433542628507e-06,0.9989112916190992,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,250,35185,True,1,208504304,208504304,True,0.9999702443138206,0.00014004891375883952,0.9998301954000618,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,251,22382,True,1,90131941,90131941,True,0.9999763388251214,3.060023947977701e-05,0.9999457385856416,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,252,38777,True,1,204587960,204587960,True,0.24960051548300377,0.00021099950343692492,0.24938951597956685,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,253,25670,True,1,203389465,203389465,True,0.9999594563754126,6.0934602521589875e-05,0.9998985217728911,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,254,35477,True,1,206359209,206359209,True,0.9999836510393076,0.05892992903108294,0.9410537220082247,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,255,38452,True,1,208226470,208226470,True,0.9999872608483037,1.534169573180563e-05,0.9999719191525719,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,256,35334,True,1,208504396,208504396,True,0.9995598571904996,2.908815637819331e-05,0.9995307690341214,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,257,35186,True,1,208117919,208117919,True,0.9999864742174975,0.9999838869635602,2.5872539373139603e-06,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,258,37202,True,1,209656959,209656959,True,0.9999863841417365,5.9615107146078106e-05,0.9999267690345904,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,259,37139,True,1,208893658,208893658,True,0.9999498819958816,2.000650236534006e-05,0.9999298754935163,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,260,27793,True,1,204292473,204318288,False,0.9921372844604793,0.0006338885906344752,0.9915033958698448,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,261,33581,True,1,207388759,207388759,True,0.9997167573651663,0.00020216779938173285,0.9995145895657845,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,262,34657,True,1,207938488,207938488,True,0.9999730499303682,1.708162033224353e-05,0.999955968310036,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,263,29880,True,1,206728281,206728281,True,0.9997879606470008,2.807378858242595e-05,0.9997598868584184,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,264,20447,True,1,90128026,90128026,True,0.9999846781307524,1.842065586644436e-05,0.999966257474886,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,265,33444,True,1,207667995,207667995,True,0.9999810902946118,0.07855805012470261,0.9214230401699092,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,266,33562,True,1,207542597,207542597,True,0.99995327202627,1.356456083305902e-05,0.999939707465437,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,267,36309,True,1,208409785,208409785,True,0.9999275695377636,0.00015010524760792373,0.9997774642901557,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,268,34948,True,1,208114675,208114686,False,0.1585484015011158,0.13428413095619654,0.024264270544919253,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,269,5644,True,1,203023505,203023505,True,0.9999840756247176,8.255744277136578e-05,0.9999015181819462,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,270,26929,True,1,203651765,203651765,True,0.9934160131507568,2.089029306824833e-05,0.9933951228576885,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,271,30389,True,1,202813304,202813304,True,0.9999724212098444,1.4014613094077281e-05,0.9999584065967504,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,272,29007,True,1,204792885,204792885,True,0.9999770461532627,0.003393553242833194,0.9965834929104295,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,273,35843,True,1,207645242,207645242,True,0.9999867427059047,0.0001549591723599754,0.9998317835335447,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,274,35800,True,1,208504190,208504190,True,0.999965301611557,9.146641235881076e-06,0.9999561549703211,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,275,19604,True,1,203025446,203025446,True,0.9999788682406286,0.008183949456654974,0.9917949187839736,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,276,38834,True,1,209310268,209310268,True,0.09090384713467184,9.650764024523116e-06,0.09089419637064731,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,277,34093,True,1,207660499,207660499,True,0.9999689013772618,2.9051285803286833e-05,0.9999398500914585,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,278,32027,True,1,210461432,210461432,True,0.9999514717185146,0.024176440704672567,0.975775031013842,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,279,34092,True,2,207679756,207679756,True,0.9999792582535059,0.9999764003461465,2.8579073593215654e-06,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,280,38522,True,1,210267015,210267015,True,0.9999822429336361,4.9918956645330646e-05,0.9999323239769908,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,281,38214,True,1,210399746,207654106,False,7.445143443224449e-05,6.744087814384278e-05,7.010556288401711e-06,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,282,10101,True,1,90106172,90106210,False,0.9992416595474737,0.16448408788149524,0.8347575716659784,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,283,24386,True,1,203340101,203340101,True,0.9999750226235271,3.240418318797898e-05,0.9999426184403392,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,284,36620,True,1,208453646,208453646,True,0.999823972172439,2.6243896121441387e-05,0.9997977282763175,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,285,35033,True,1,208156877,208156877,True,0.026167614966950487,0.026167614966950487,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,286,36207,True,1,10363070,10363070,True,0.999907398376888,1.4761882884833799e-05,0.9998926364940032,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,287,30453,True,1,207390309,207390309,True,0.9995931409520918,1.0328080978332545e-05,0.9995828128711135,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,288,34218,True,1,208294712,208294712,True,0.9999737687397096,1.8340217120846808e-05,0.9999554285225887,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,289,22187,True,1,204587803,204587803,True,0.7341144078584985,3.3788612349689925e-05,0.7340806192461488,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,290,32488,True,1,206179525,206179525,True,0.99998061436461,0.00028955343565057487,0.9996910609289594,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,291,33997,True,1,207390717,207390717,True,0.9999829540175935,0.00019100048071583442,0.9997919535368777,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,292,36027,True,1,203396159,203396159,True,0.9999480892352868,0.005095160691991872,0.9948529285432949,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,293,34899,True,1,207959814,207959814,True,0.9999821514916281,1.7412639827273003e-05,0.9999647388518008,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,294,25136,True,1,203087638,203087638,True,0.9999708677594157,0.002187354230537894,0.9977835135288778,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,295,18837,True,1,203155653,203155653,True,0.9999391446055742,1.1461266473769568e-05,0.9999276833391004,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,296,37201,True,1,209656971,209656971,True,0.9999627931449814,2.298571878178355e-05,0.9999398074261996,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,297,38796,True,1,209310279,209310279,True,0.9999791343758614,1.4865633288313375e-05,0.999964268742573,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,298,35247,True,1,208504407,208504407,True,0.9999674675984869,2.1734447359939036e-05,0.9999457331511269,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,299,38806,True,1,210536123,210536123,True,0.9973389177428762,1.1901118924294618e-05,0.997327016623952,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,300,33177,True,1,207390617,207390617,True,0.9999810826649621,8.337589754623202e-05,0.9998977067674159,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,301,26525,True,1,203921172,203921172,True,0.9999793866843895,0.00039963842907082305,0.9995797482553186,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,302,37055,True,1,208941075,208941075,True,0.9999644191570388,0.9930226751940835,0.006941743962955327,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,303,34303,True,1,207900179,207900179,True,0.9999812491288554,2.187244961190189e-05,0.9999593766792435,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,304,34476,True,1,206888012,206888012,True,0.2299409139570857,0.004062241751499642,0.22587867220558608,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,305,34490,True,1,207656388,207656388,True,0.9999826884104039,1.8137635034568346e-05,0.9999645507753694,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,306,38096,True,1,207391434,207391434,True,0.9999843625228947,4.549746467808563e-05,0.9999388650582166,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,307,24402,True,1,203897877,203897877,True,0.9999869712451048,1.2690418929297037e-05,0.9999742808261756,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,308,38466,True,1,206576716,206576716,True,0.9999793797242882,1.9099241826674043e-05,0.9999602804824615,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,309,14070,True,1,203162678,203162678,True,0.009230613827374107,7.981384181730444e-05,0.009150799985556802,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,310,34253,True,1,206887992,206887992,True,0.43890769009554803,0.014453258161025035,0.424454431934523,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,311,34465,True,1,209890796,209890796,True,0.5118215913085676,1.1786396973599517e-05,0.511809804911594,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,312,38106,True,1,202026554,202026554,True,0.9999855225015444,0.00018438310533692184,0.9998011393962074,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,313,17872,True,1,90145561,90145561,True,0.9999332205250495,0.00043422092733345777,0.999498999597716,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,314,30158,True,1,204937142,204937142,True,0.9999842478423486,2.212687184067368e-05,0.999962120970508,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,315,32055,True,1,210206538,210206538,True,0.002476530963038294,1.0794764009731502e-05,0.0024657361990285624,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,316,32322,True,1,203405815,203405815,True,0.03617288710795505,7.637481761063284e-05,0.03609651229034441,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,317,29816,True,1,208455891,208455891,True,0.9999642036538907,4.678616227603651e-05,0.9999174174916147,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,318,34727,True,1,207666379,207666379,True,0.9999814806352372,3.514507273582998e-05,0.9999463355625013,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,319,34036,True,1,207390682,207390682,True,0.9999766229973901,0.0006585806781700607,0.9993180423192201,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,320,33664,True,1,205520997,205520997,True,0.7579953690685838,3.150176120146135e-05,0.7579638673073823,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,321,33638,True,1,207659192,207659192,True,0.99998087914402,0.0040730400192589096,0.9959078391247611,0.9000000000000002,True,correct
