dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,50,inner,SRSWOR_65_35,161,27840,True,1,203379249,203379249,True,0.03307415045858919,0.0022813863048283685,0.030792764153760824,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,162,35219,True,1,208504334,208504334,True,0.9999687832668315,0.1501025213479203,0.8498662619189112,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,163,37859,True,1,210399745,210399745,True,0.98370111569231,0.01378831440020582,0.9699128012921042,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,164,33630,True,1,207659194,207659194,True,0.9999540788892715,0.00022612175546742148,0.999727957133804,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,165,31992,True,1,203952966,203952966,True,0.9999892840606237,0.33385965067103346,0.6661296333895903,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,166,36430,True,1,208226690,208226690,True,0.999687267023732,0.03009962728109429,0.9695876397426377,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,167,25318,True,1,202049393,202049393,True,0.9999144040942233,7.115158840931092e-05,0.999843252505814,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,168,34031,True,1,207910213,207910213,True,0.9999790368644943,0.00021713866595035087,0.999761898198544,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,169,32488,True,1,206179525,206179525,True,0.9999688883254281,0.00046400666214809714,0.99950488166328,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,170,33081,True,1,208085180,208085180,True,0.9992959977056247,0.0003900455434446716,0.99890595216218,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,171,35218,True,1,207536225,207536225,True,0.9998341602617942,0.0020687052918618165,0.9977654549699324,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,172,33971,True,1,207391020,207391020,True,0.9986686768190461,0.00013619806137539356,0.9985324787576707,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,173,34659,True,1,208504191,208504191,True,0.999899728146968,0.0015456415028570478,0.998354086644111,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,174,37856,True,1,210252385,210252385,True,0.9999454419496512,0.015502206733298378,0.9844432352163528,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,175,37893,True,1,208937534,208937534,True,0.9999370720461482,0.03149201310493281,0.9684450589412155,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,176,38400,True,1,209208547,209208547,True,0.999984109393846,0.06732845242747829,0.9326556569663677,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,177,25950,True,1,202870170,202870170,True,0.999880410431122,4.018544893799562e-05,0.999840224982184,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,178,33150,True,1,208105630,208105630,True,0.9998964213276875,0.019142968357245892,0.9807534529704416,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,179,38221,True,1,203343197,203343197,True,0.9999885355742658,0.0236507042903512,0.9763378312839146,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,180,36249,True,1,208504437,208504437,True,0.11167840850557645,0.00013822508523112775,0.11154018342034532,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,181,13581,True,1,90125786,90125786,True,0.9999826625374747,0.0011320587884874201,0.9988506037489873,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,182,29861,True,1,204792876,204792876,True,0.9999771335682482,7.430518216722239e-05,0.999902828386081,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,183,39088,True,1,205074757,205074757,True,0.9999846549388252,0.00011587513702234124,0.9998687798018028,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,184,38295,True,1,210258472,210258472,True,0.9999827923043089,0.1177549047506143,0.8822278875536945,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,185,33965,True,1,206780877,206780877,True,0.9999706169828725,0.2378574675303399,0.7621131494525326,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,186,34096,True,1,207642358,207642358,True,0.9999096857700155,0.00018116087922487745,0.9997285248907906,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,187,33883,True,1,208177785,208177785,True,0.9994346397176694,0.0005853030848807428,0.9988493366327887,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,188,38346,True,1,208167531,208167531,True,0.9999840013117316,0.00016343181790805955,0.9998205694938236,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,189,18567,True,1,208456203,208456203,True,0.6625453775080735,0.3571836775550908,0.30536169995298273,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,190,33377,True,1,10346525,10346525,True,0.9999729235463581,0.14623686669108196,0.8537360568552762,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,191,37810,True,1,210462233,210462233,True,0.9999728760967058,0.3283221781090106,0.6716506979876953,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,192,17596,True,1,90139261,90139261,True,0.9999748634076553,0.0013399304893730968,0.9986349329182822,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,193,27965,True,1,203136102,203136103,False,0.8778899623419838,0.026507984779828624,0.8513819775621552,0.7000000000000002,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,194,32358,True,1,208295050,208295050,True,0.9999363948879243,0.9680503550444527,0.0318860398434716,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,195,34829,True,1,207682340,207682340,True,0.9977160029813646,0.006132893270946883,0.9915831097104177,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,196,27091,True,1,203136113,203136113,True,0.9855140824023924,0.0005720281186996215,0.9849420542836927,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,197,36361,True,1,208226689,208226689,True,0.9996502874655259,0.15156867023144874,0.8480816172340772,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,198,22187,True,1,204587803,204587803,True,0.9029912542829341,8.916438261641921e-05,0.9029020899003177,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,199,34021,True,1,207652056,207652056,True,0.9999700094568988,0.0010936486581115071,0.9988763607987874,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,200,33653,True,1,207391014,207391014,True,0.9999764025966245,0.09357326073884929,0.9064031418577752,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,201,37496,True,1,202985950,202985950,True,0.9995328663659553,0.002116322618619447,0.9974165437473358,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,202,33936,True,1,207391019,207391019,True,0.9997976364512228,0.003379310885207844,0.996418325566015,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,203,29950,True,1,204559210,204559210,True,0.9999739236264138,0.06173181002369543,0.9382421136027184,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,204,36906,True,1,208656495,208656495,True,0.997505961752071,0.00014583921024457122,0.9973601225418264,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,205,32906,True,1,203324965,203324965,True,0.9998647187152289,0.08218705372183295,0.9176776649933959,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,206,33908,True,1,208111903,208111903,True,0.9334553549331741,0.0018483846752073631,0.9316069702579668,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,207,14033,True,1,90105156,90105156,True,0.0007498014694916151,0.0002218584706712116,0.0005279429988204036,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,208,32579,True,1,10388980,10388980,True,0.9999208704087011,4.535598059249802e-05,0.9998755144281086,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,209,29072,True,1,208456130,208456130,True,0.9998560499935288,0.0009826747866560847,0.9988733752068728,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,210,34728,True,1,207534895,207534895,True,0.9999890933344049,0.014054994712364698,0.9859340986220402,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,211,32877,True,1,204297424,204297424,True,0.898896860543906,8.147720254479057e-05,0.8988153833413612,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,212,28554,True,1,204443417,204443417,True,0.9992830027498824,0.000311481755466079,0.9989715209944163,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,213,33272,True,1,209273200,209273200,True,0.9999660495032138,0.9997915168519955,0.000174532651218251,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,214,33668,True,1,206917817,206917817,True,0.999881945003162,0.8171237571640558,0.18275818783910613,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,215,26563,True,1,202125720,202125720,True,0.9345360005757505,2.633809297886203e-05,0.9345096624827716,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,216,21175,True,1,10412788,10412788,True,0.9999779547870926,0.09052337199364884,0.9094545827934438,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,217,36274,True,1,206870289,206870289,True,0.9999846760849569,0.00018276558962406896,0.9998019104953328,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,218,33510,True,1,205516750,205516750,True,0.004709547999110006,2.0034797886621585e-05,0.0046895132012233845,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,219,34946,True,1,208114672,208114672,True,0.8999825571306236,0.8999825571306236,0.0,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,220,33493,True,1,206928744,206928744,True,0.9998611173699545,6.681049510011655e-05,0.9997943068748544,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,221,34442,True,1,208455894,208455894,True,0.997216565396949,6.82799275464575e-05,0.9971482854694026,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,222,34725,True,1,207666381,207666381,True,0.9999802231624207,0.013742514381182043,0.9862377087812387,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,223,32405,True,1,203938179,203938179,True,0.9999896010856927,0.00022430427792549052,0.9997652968077672,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,224,37457,True,1,209026634,209026634,True,0.9998943715867268,0.0001842560392182119,0.9997101155475085,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,225,9314,True,1,90138520,90138520,True,0.9994030169373332,4.9670370427399695e-05,0.9993533465669059,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,226,36446,True,1,208226698,208226698,True,0.9996519355445794,0.019225130957849293,0.9804268045867301,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,227,32193,True,1,205809367,205809367,True,0.9999737720415375,0.0007925644322162865,0.9991812076093212,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,228,36149,True,1,207907550,207907550,True,0.9908468342549691,0.0012678740142938268,0.9895789602406753,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,229,33586,True,1,207338890,207338890,True,0.9999725593608869,0.0004542578967202228,0.9995183014641666,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,230,33021,True,1,203154818,203154818,True,0.9999864171871415,0.00031403292969781033,0.9996723842574438,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,231,33437,True,1,207464919,207464919,True,0.9999803974698079,0.1364948223766209,0.863485575093187,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,232,36452,True,1,209208655,209208655,True,0.9999648090142049,0.00038925527364319087,0.9995755537405617,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,233,36151,True,1,207907558,207907558,True,0.40864550088601215,0.0008252524002803155,0.40782024848573184,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,234,35843,True,1,207645242,207645242,True,0.9999902352255043,0.00442171885475748,0.9955685163707468,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,235,35237,True,1,207686035,207686035,True,0.9969337391850107,0.0007244386962283368,0.9962093004887824,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,236,32560,True,1,207540310,207540310,True,0.9999339044421033,0.0010090042126877996,0.9989249002294155,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,237,38697,True,1,206892248,206892248,True,0.9999881497094834,0.001196309494782396,0.9987918402147009,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,238,37196,True,1,209656956,209656956,True,0.9999837526582944,0.0005348914055203818,0.999448861252774,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,239,35306,True,1,207543196,207543196,True,0.9999852125860513,0.4857316238599168,0.5142535887261346,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,240,36207,True,1,10363070,10363070,True,0.9999575981198877,0.00025877233486818743,0.9996988257850196,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,241,17372,True,1,10363243,10363243,True,0.9999265287744367,3.0480188329441417e-05,0.9998960485861073,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,242,33612,True,1,207506250,207506250,True,0.9998612092462547,1.515261222596259e-05,0.9998460566340287,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,243,23350,True,1,50012447,50009858,False,0.8566064275054668,0.00023135684702782386,0.856375070658439,0.7000000000000002,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,244,31030,True,1,205557530,205557530,True,0.9998844327325092,0.0022321491885524125,0.9976522835439567,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,245,38096,True,1,207391434,207391434,True,0.9999465045390262,0.0002542545555774783,0.9996922499834487,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,246,23651,True,1,202784323,202784323,True,0.9998601749911481,7.623881743370789e-05,0.9997839361737144,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,247,38343,True,1,207935920,207935920,True,0.999944356822389,0.0007255330802993755,0.9992188237420897,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,248,34301,True,1,206615080,206615080,True,0.9999802965245639,0.004140166232324595,0.9958401302922393,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,249,30734,True,1,207907430,207907430,True,0.9943355090198235,0.004331362182529263,0.9900041468372942,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,250,29823,True,1,204792884,204792884,True,0.9998057579514369,0.01230815779107259,0.9874976001603643,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,251,36364,True,1,208226700,208226700,True,0.9993974627066177,0.013061991520407712,0.98633547118621,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,252,27248,True,1,10246269,10246269,True,0.923840352213378,0.7850323779738839,0.1388079742394941,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,253,39176,True,1,10380060,10380060,True,0.8837840185110677,0.00027922903557792904,0.8835047894754897,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,254,32561,True,1,207338879,207338879,True,0.9999879448656088,0.0019250344358974492,0.9980629104297114,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,255,38704,True,1,209114575,209114575,True,0.9999878796539753,1.988795275462607e-05,0.9999679917012206,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,256,35990,True,1,204049431,204049431,True,0.21898529470241634,0.0005888876732195238,0.21839640702919683,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,257,36454,True,1,208237793,208237793,True,0.9996527442559596,0.030590582308646763,0.9690621619473129,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,258,34836,True,1,208653775,208653775,True,0.999987791686495,2.018969599289132e-05,0.999967601990502,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,259,28020,True,1,204734549,204734549,True,0.9809968853275459,3.27437088009083e-05,0.980964141618745,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,260,34165,True,1,206928452,206928452,True,0.9997223277192447,4.892016328888976e-05,0.9996734075559559,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,261,33537,True,1,206898358,206898358,True,0.9999632099056104,0.004210120913190245,0.9957530889924201,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,262,33453,True,1,207876535,207876535,True,0.040679125414812306,0.00012946900356175203,0.04054965641125055,0.7000000000000002,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,263,24153,True,1,208715855,208715855,True,0.9996800926557997,0.000872937527387471,0.9988071551284122,0.7000000000000002,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,264,38781,True,1,207920831,207920831,True,0.09986761618064291,0.002291840516024302,0.09757577566461861,0.7000000000000002,False,missing_match
