dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,105,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0004521533409940969,8.98970711573806e-05,0.00036225626983671627,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,106,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999936751374515,0.9999934619512635,2.1318618803611855e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,107,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999949516089871,1.0032188733930282e-05,0.9999849194202531,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,108,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999941436793435,0.9999912533708031,2.8903085403930717e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,109,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999942179317699,3.584770071952087e-06,0.9999906331616979,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,110,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999947487174603,3.314868555917699e-06,0.9999914338489044,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,111,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999946782826922,0.9998015361155579,0.0001931421671342859,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,112,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999952736426216,0.999990864090276,4.409552345596701e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,113,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999931089791152,0.9999905811868707,2.5277922445221535e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,114,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.99999541330823,3.475220980323932e-06,0.9999919380872497,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,115,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999953057876534,3.090446269652907e-06,0.9999922153413837,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,116,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.3980734959493653e-06,3.1027934054789995e-06,2.952800904703658e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,117,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999929847041761,5.2619804660678565e-06,0.9999877227237101,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,118,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999953233616491,0.9999822331429951,1.3090218654032704e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,119,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999933381678012,0.9999788734594534,1.4464708347872168e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,120,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999945354054051,3.040158023071566e-06,0.999991495247382,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,121,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945160525011,1.1252393524285468e-05,0.9999832636589768,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,122,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999933588723268,0.999991564917344,1.793954982787227e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,123,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999949370096225,3.556550930536318e-05,0.9999593715003171,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,124,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999939654743901,4.8630262915130805e-06,0.9999891024480986,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,125,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932852656164,2.2374628123414934e-05,0.999970910637493,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,126,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999945855681344,3.2114719542230142e-06,0.9999913740961801,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,127,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999948647827773,0.9999936443487247,1.2204340525956425e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,128,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999951468142575,3.152995939779364e-06,0.9999919938183177,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,129,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999947568291357,0.9999891484670619,5.608362073861173e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,130,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9990034530743612,0.8685139026875961,0.13048955038676513,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,131,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999953483241363,3.099927415123076e-06,0.9999922483967212,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,132,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.999994667685375,3.862067746044193e-06,0.999990805617629,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,133,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999948783352798,4.398217929312553e-06,0.9999904801173505,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,134,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999954449030395,0.01510628984890963,0.9848891550541299,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,135,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999951852568902,1.041021599186207e-05,0.9999847750408983,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,136,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999798722835941,3.293237155909927e-06,0.9999765790464382,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,137,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999951267739545,3.1355800152651494e-06,0.9999919911939392,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,138,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999948378113276,2.0159220670912395e-05,0.9999746785906567,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,139,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999949752120741,0.9999921352041777,2.840007896409702e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,140,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999939182845072,3.148963231894835e-06,0.9999907693212753,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,141,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999935203366271,0.9999689181882557,2.4602148371410948e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,142,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999384293019453,0.0006471431737341286,0.9992912861282112,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,143,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931955588073,3.393766171124872e-06,0.9999898017926362,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,144,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999892834474418,0.9999651650465825,2.4118400859252098e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,145,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999939385793615,3.736304424408101e-06,0.9999902022749371,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,146,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999951853716806,0.9999951379243482,4.744733239636645e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,147,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999950231319994,3.1170531619962196e-06,0.9999919060788374,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,148,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999935620612932,0.9999810059453593,1.2556115933870515e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,149,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999951503767681,1.2816934283679148e-05,0.9999823334424844,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,150,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999951113852457,0.00010972579098214833,0.9998853855942635,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,151,journals/sigmod/Liu01a,False,0,,diQK7Y_z3XwJ,False,8.832927906137983e-05,4.1646036753981525e-05,4.66832423073983e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,152,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,0.00014844559331780012,5.203655648272214e-05,9.640903683507797e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,153,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999943142689813,0.9999919638553736,2.3504136077434623e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,154,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999899759880118,5.2238057394681e-06,0.9999847521822723,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,155,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,3.293786818212072e-06,3.1565491149492692e-06,1.3723770326280278e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,156,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999931661644214,0.9999908775761348,2.2885882865475438e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,157,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.999995154879367,0.9999866643925055,8.490486861467694e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,158,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999944567041048,0.9999888772356516,5.579468453253966e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,159,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999954605841044,0.9999949961858349,4.6439826950628316e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,160,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00032993184153108526,0.0002619561966112416,6.797564491984367e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,161,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999953181718275,3.168858128666662e-06,0.9999921493136988,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,162,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999938840442308,4.005610019489475e-06,0.9999898784342114,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,163,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999955160959983,5.215254043126563e-06,0.9999903008419552,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,164,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,3.480813245638303e-06,3.1772917821491715e-06,3.0352146348913164e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,165,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999950058969331,0.999993779503968,1.2263929651812333e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,166,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999820321320182,3.952010092321772e-06,0.9999780801219259,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,167,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999943855928991,3.4686782532417154e-06,0.9999909169146458,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,168,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999946850385109,4.213681517165798e-06,0.9999904713569937,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,169,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.999970732175011,0.0003105323401832811,0.9996601998348277,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,170,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999952932495286,3.209766489742618e-06,0.9999920834830389,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,171,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.999995168859712,0.9999909853420323,4.183517679612336e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,172,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999935384294631,4.909962472120211e-06,0.999988628466991,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,173,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999941039925768,3.283797308420844e-06,0.9999908201952684,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,174,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999949515030672,0.9999907746649269,4.176838140246275e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,175,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999950263489423,3.99210609959345e-06,0.9999910342428427,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,176,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999950098912603,3.4439700718236294e-06,0.9999915659211885,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,177,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999940164537581,0.999993289426684,7.270270740988849e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,178,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931382072194,0.9999918382007101,1.3000065092194646e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,179,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999941533557132,0.9999887100282994,5.443327413812149e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,180,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999949085241981,0.9999932051560141,1.7033681840583625e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,181,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999874167523818,0.4244381595733556,0.5755492571790262,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,182,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999928872115068,6.365526545007517e-06,0.9999865216849618,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,183,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999948689193286,0.999992911264797,1.95765453170349e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,184,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999949370917048,0.9999947429350621,1.941566427632324e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,185,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.09255222792244178,0.009401436611808046,0.08315079131063373,0.25000000000000006,False,missing_match
DBLP,0.9,45,inner,bootstrap_OOB,186,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999953760647056,0.005383081586507873,0.9946122944781977,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,187,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999944601656612,3.6896493814419836e-06,0.9999907705162797,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,188,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999949342663373,0.9998958262140765,9.910805226087671e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,189,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999943777112177,0.9999822339732067,1.2143738010950145e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,190,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.01230366032429077,0.0004779426915186968,0.011825717632772074,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,191,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,3.1962986014317544e-06,3.1513575932180956e-06,4.4941008213658854e-08,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,192,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999953962698105,9.317075058423597e-06,0.999986079194752,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,193,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999950100911309,3.007789691283671e-06,0.9999920023014396,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,194,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999952974939106,3.1224442501126356e-06,0.9999921750496604,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,195,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999920943487834,0.9999845827558368,7.511592946651824e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,196,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999840925030721,0.9914562873191154,0.008527805183956683,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,197,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999951856242102,2.9523062536472164e-05,0.9999656625616737,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,198,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999940413384878,0.9999313259864951,6.271535199264822e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,199,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9956100400427377,4.143365036911343e-06,0.9956058966777007,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,200,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999924064605181,0.999985987645441,6.41881507712494e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,201,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999956526578123,0.9999916515166141,4.0011411982510126e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,202,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.999995227342832,0.9999951244496764,1.0289315555134237e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,203,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999951770215741,0.9999948338714076,3.4315016650410257e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,204,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999947229484428,3.117148288064593e-06,0.9999916058001548,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,205,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999950782234825,3.4086836927775443e-06,0.9999916695397898,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,206,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999950589885619,0.9999589238323211,3.613515624079078e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,207,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999941075957144,0.9999916763280368,2.431267677627247e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,208,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.011421805780561723,0.0002091912218405525,0.011212614558721171,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,209,journals/sigmod/Alonso95,False,0,,Mu00Z4Ke-MMJ,False,2.8917559374904945e-05,2.578433343160626e-05,3.1332259432986864e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,210,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999915886466303,0.9995279390958588,0.0004636495507714944,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,211,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999938146008629,6.171352324729536e-06,0.9999876432485382,0.25000000000000006,True,correct
