dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,51,inner,SRSWOR_65_35,160,38486,True,1,205865187,205865187,True,0.999987553905398,0.003915338700232348,0.9960722152051656,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,161,38434,True,1,210227285,210227285,True,0.999979583322897,0.7043663515173122,0.29561323180558485,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,162,37145,True,1,208941080,208941079,False,0.999578185324562,0.007066973103023858,0.9925112122215382,0.15000000000000002,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,163,28148,True,1,203131413,203131413,True,0.9989662041798415,0.016103826308552404,0.982862377871289,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,164,34174,True,1,205817784,205817784,True,0.99993023522373,4.112096531504473e-05,0.999889114258415,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,165,34031,True,1,207910213,207910213,True,0.9999848625098321,0.0002387738088583717,0.9997460887009737,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,166,21175,True,1,10412788,10412788,True,0.999979499506214,0.4261941017844784,0.5737853977217355,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,167,34151,True,1,206854516,206854516,True,0.9999868916942842,0.7088261669742575,0.29116072472002674,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,168,29950,True,1,204559210,204559210,True,0.999471402225432,0.0012780658427170833,0.9981933363827149,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,169,35905,True,1,204238996,204238996,True,0.9993504565673982,0.001331444910518678,0.9980190116568795,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,170,35247,True,1,208504407,208504407,True,0.9999844315506989,0.0021360748081806643,0.9978483567425183,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,171,20532,True,1,90105654,90105654,True,0.9999482412846196,3.79348418351656e-05,0.9999103064427844,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,172,37650,True,1,209122924,209122924,True,0.998224960846056,0.4141567689982041,0.584068191847852,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,173,34960,True,1,208455896,208455896,True,0.9989499578652434,0.00014948035785641143,0.998800477507387,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,174,13580,True,1,90125772,90125772,True,0.9999866597370306,0.9590795873311231,0.04090707240590752,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,175,35226,True,1,209869989,209869989,True,0.9998402517519911,9.886514956176676e-05,0.9997413866024293,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,176,34928,True,1,208117931,208117929,False,0.9748308180673493,0.9748308180673493,0.0,0.15000000000000002,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,177,31954,True,1,206356233,206356233,True,0.9999576034975175,0.9974836041363624,0.0024739993611551103,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,178,38001,True,1,209871973,209871973,True,0.99998939923333,0.00042925735336510535,0.9995601418799649,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,179,16309,True,1,203022472,203022472,True,0.9999878285842775,0.0001242248856311876,0.9998636036986462,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,180,25813,True,1,202973389,202973389,True,0.9991688762174136,0.00141069969175479,0.9977581765256588,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,181,34969,True,1,208294720,208294720,True,0.9999625189645633,0.00038074526241073197,0.9995817737021526,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,182,32112,True,1,206356230,206356230,True,0.9999841567558405,0.9538771561926342,0.04610700056320627,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,183,35165,True,1,208117924,203131413,False,0.09464159795008847,0.07651539986691588,0.01812619808317259,0.15000000000000002,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,184,34001,True,1,209297154,209297154,True,0.048081415415127,0.03527721422963674,0.012804201185490256,0.15000000000000002,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,185,552,True,1,90132241,90132241,True,0.9999610381741009,0.00010777080299960013,0.9998532673711013,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,186,34966,True,1,207965387,207965387,True,0.9998810837351473,0.00014639177742621886,0.999734691957721,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,187,28225,True,1,205592439,205592439,True,0.9999754527525807,0.010129527101891717,0.989845925650689,0.15000000000000002,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,188,37403,True,1,209705777,209705777,True,0.9999488893170978,0.9349039610450045,0.0650449282720933,0.15000000000000002,True,correct
