dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,44,inner,bootstrap_OOB,114,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999933732020657,0.00013533857148966577,0.9998580346305761,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,115,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.999990798055192,0.00420944127718773,0.9957813567780043,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,116,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999926370265673,7.4931866519353536e-06,0.9999851438399153,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,117,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999927929841773,0.9999926984068913,9.457728600281712e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,118,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.02735148093794965,0.02061408485195629,0.006737396085993358,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,119,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999931767206556,6.985151643297979e-05,0.9999233252042226,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,120,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,VlRO0WwUy3wJ,True,0.9999904404333604,0.9999901258966244,3.145367359902451e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,121,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999207811671972,5.0112592231634365e-06,0.999915769907974,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,122,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999913236134544,5.577519985820661e-06,0.9999857460934686,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,123,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.999989953909859,9.273770961065141e-06,0.999980680138898,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,124,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999924537746586,0.9999360993000865,5.6354474572084534e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,125,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,5.608801825038123e-05,3.4136685351868464e-05,2.1951332898512766e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,126,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999935265748653,5.733708233777432e-06,0.9999877928666315,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,127,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999932711050946,1.3012897792972234e-05,0.9999802582073016,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,128,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999935185690637,0.031790206510461765,0.968203312058602,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,129,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999923803673642,0.9999882828411367,4.097526227431203e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,130,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999920258147114,0.9996161536810433,0.0003758721336680759,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,131,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999935009288698,5.879252726399517e-06,0.9999876216761434,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,132,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999781352667595,0.0005001916190417717,0.9994779436477177,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,133,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999931339130971,1.1904024791024922e-05,0.9999812298883061,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,134,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999695840117367,0.013423006236814396,0.9865465777749224,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,135,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999937542763097,0.9999931358379291,6.184383805063476e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,136,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.999993243119706,0.003854916774040328,0.9961383263456657,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,137,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.99863040456878,0.0016504907983654836,0.9969799137704146,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,138,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.1178603377556838e-05,8.30602070377575e-06,2.8725826737810884e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,139,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999805020820639,0.9999730548387925,7.447243271396786e-06,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,140,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999921809803585,0.9999902267010095,1.954279349014598e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,141,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981285108417,0.058109498437276204,0.9418717866711408,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,142,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.999993492593475,0.9996096948319529,0.00038379776152208667,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,143,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999934530102165,6.177729531476001e-06,0.999987275280685,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,144,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999933599299257,0.9999926384307987,7.214991269988147e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,145,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999921989453453,0.00020221156137643383,0.9997899873839688,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,146,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999917352881249,0.9149883255800525,0.08500340970807241,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,147,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999930883722339,0.06906131560273919,0.9309317727694947,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,148,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999935266427734,0.0002289255934383399,0.9997646010493351,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,149,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999927055059948,1.8822822502465588e-05,0.9999738826834924,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,150,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999935190264515,0.999945627269305,4.789175714647875e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,151,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999917338062178,8.403856494068779e-06,0.9999833299497237,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,152,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999916381940869,0.00012420474985086724,0.999867433444236,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,153,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.999993084818558,7.722790916650466e-06,0.9999853620276413,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,154,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931549652071,0.00011157911380608276,0.999881575851401,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,155,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.000177254824536196,0.00016459535381142037,1.2659470724775635e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,156,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.13674244023055773,0.11400267198175044,0.022739768248807288,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,157,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999932665538104,5.272277816405839e-06,0.9999879942759939,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,158,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999934806672199,0.9999922103122159,1.2703550040793488e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,159,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999554293181858,0.0001206044361696039,0.9998348248820162,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,160,journals/sigmod/Group94,False,0,,wlKXJJu_TYEJ,False,1.3897544577892003e-05,1.3405035235447474e-05,4.925093424445298e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,161,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.999967339246601,0.9512322962211996,0.048735043025401326,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,162,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999925724177947,6.2030558628354906e-06,0.9999863693619319,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,163,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999937614495877,0.999993703597708,5.785187973117445e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,164,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9999187328503596,6.3291767710256516e-06,0.9999124036735886,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,165,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999927720527545,1.2333327268278094e-05,0.9999804387254863,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,166,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999930306356676,0.9999904229134038,2.6077222637921338e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,167,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999924435413763,0.9999923832807106,6.026066567965671e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,168,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.999991195147011,0.9999901126291663,1.0825178446971506e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,169,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999931653171316,0.999993007074117,1.5824301458078338e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,170,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0032900712330871614,0.0010937465958255723,0.0021963246372615894,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,171,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999935588433089,0.9999934636033636,9.523994526361435e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,172,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999936581955442,5.7534490232945924e-06,0.9999879047465209,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,173,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.955556155771204e-05,4.338812380800464e-05,3.61674377497074e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,174,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9998533522708924,7.2869987291328645e-06,0.9998460652721634,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,175,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999919596238408,0.9999486614363983,4.329818744253089e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,176,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999864885664869,6.971245533681284e-06,0.9999795173209531,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,177,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.999985256955287,1.425806538741794e-05,0.9999709988898995,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,178,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999934513491936,4.429128963165461e-05,0.9999491600595619,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,179,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.999993317456084,9.056389390125673e-06,0.9999842610666939,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,180,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906774499441,0.041853614027857804,0.9581370634220863,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,181,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999934995713754,6.267322935732841e-06,0.9999872322484397,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,182,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999919161527888,0.9999917062164063,2.0993638250033086e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,183,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999934622630124,0.9999890628472891,4.399415723388422e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,184,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999993045143057,0.9999840916990242,8.953444032733238e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,185,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9970203728315673,6.474999568544565e-06,0.9970138978319988,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,186,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999917643678984,8.838116960799702e-06,0.9999829262509375,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,187,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999993286943157,0.9999929920662872,2.9487686981077843e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,188,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999927874079401,6.543344504184007e-06,0.9999862440634358,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,189,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999926832739264,1.4428746712992704e-05,0.9999782545272135,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,190,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.999993235118192,5.889516620965648e-06,0.9999873456015711,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,191,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999891072632364,0.9923632631543196,0.007625844108916868,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,192,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999936000514741,0.9999079920735694,8.560797790468921e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,193,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999926408384322,1.3025127292273457e-05,0.9999796157111399,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,194,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891360829364,0.9575456456721255,0.04244349041081086,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,195,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9741751891070837,0.08574001820888032,0.8884351708982033,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,196,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999932018439148,0.9999913635362027,1.8383077121653102e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,197,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999936041516636,0.9999935647376272,3.941403636797958e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,198,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999879778040824,1.2741180715308353e-05,0.9999752366233672,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,199,journals/tods/Snodgrass01,False,0,,347oyb_b7DAJ,False,0.43497102981352337,0.1750888749125914,0.25988215490093197,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,200,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999932907448841,0.9999927140574989,5.766873851786869e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,201,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999908180330158,6.648104442600814e-06,0.9999841699285732,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,202,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,6.83530862667687e-06,6.399533506159844e-06,4.3577512051702603e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,203,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999932040996882,0.9999872948681654,5.909231522771563e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,204,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.999985885609763,4.8389599945319946e-05,0.9999374960098176,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,205,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999923318909711,2.4087674268450432e-05,0.9999682442167027,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,206,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999909474099905,1.7944579233919343e-05,0.9999730028307566,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,207,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999896463476025,0.9999839810524863,5.6652951161417775e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,208,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982287211964,2.0179686391922342e-05,0.9999621075255721,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,209,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999924682977713,1.017457593757784e-05,0.9999822937218338,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,210,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999899059117132,0.9999857748701051,4.131041608124164e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,211,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999932444792153,0.9984705122896856,0.0015227321895296964,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,212,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999917116089333,0.9999610013728417,3.071023609158008e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,213,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999930760485318,0.9999927322949409,3.4375359092564395e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,214,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999933099955969,6.1367316824215035e-06,0.9999871732639145,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,215,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999577938212952,1.6171704111373998e-05,0.9999416221171838,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,216,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999933576752006,0.9999928758744782,4.818007224294263e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,217,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999932580206939,0.9999927739412057,4.840794882721156e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,218,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.999992873312662,0.999990689293576,2.1840190859157005e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,219,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999937245670808,5.275023824418485e-06,0.9999884495432564,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,220,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999927498368228,0.0009444161454209,0.999048333691402,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,221,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999931700606012,0.9983432406879706,0.001649929372630532,0.15000000000000002,True,correct
