dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,45,inner,bootstrap_OOB,161,28067,True,1,203922244,203922244,True,0.999986094142963,0.001866412590994269,0.9981196815519687,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,162,38400,True,1,209208547,209208547,True,0.9999843429450206,0.002132697997187824,0.9978516449478327,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,163,33966,True,1,205561996,205561996,True,0.9999769498327843,0.0002026783015348259,0.9997742715312494,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,164,22306,True,1,202291459,202291459,True,0.9999501644235455,0.9162763682469739,0.08367379617657156,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,165,34638,True,1,209934621,209934620,False,0.03376569563281554,0.00011898647639473234,0.03364670915642081,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,166,38735,True,1,203329570,203329570,True,0.9999715656189556,0.0009131708391885138,0.9990583947797671,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,167,32315,True,1,205083968,205083968,True,0.9999795565724422,0.9983863634408503,0.0015931931315918968,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,168,20458,True,1,201953021,201953021,True,0.9999748050893171,0.062312937311792146,0.937661867777525,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,169,33276,True,1,205865183,205865183,True,0.9999828597982588,0.005333776101690137,0.9946490836965687,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,170,37010,True,1,210399855,210399855,True,7.010088556557361e-05,2.9723411364026244e-05,4.037747420154737e-05,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,171,34553,True,1,204793356,204793356,True,0.9999766096174472,2.832099015008183e-05,0.9999482886272971,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,172,35226,True,1,209869989,209869989,True,0.9999811739820366,3.521905277207933e-05,0.9999459549292645,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,173,38944,True,1,201965217,201965217,True,0.9999841917248747,8.602337136727993e-05,0.9998981683535074,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,174,6742,True,1,202845629,202845629,True,0.9999655614477364,2.2282681671472884e-05,0.9999432787660649,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,175,28175,True,1,204318286,204318286,True,0.9999584703641018,0.00011427167956244483,0.9998441986845393,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,176,33625,True,1,207506253,207506253,True,0.999940902131432,1.608070740008571e-05,0.9999248214240319,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,177,34946,True,1,208114672,208114672,True,0.02045864734980689,0.02045864734980689,0.0,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,178,35012,True,1,207642355,207642355,True,0.9999737990159014,0.9999262667651858,4.753225071563172e-05,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,179,33157,True,1,207390654,207390654,True,0.9999615264326644,0.35601434441013957,0.6439471820225249,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,180,34165,True,1,206928452,206928452,True,0.9999296253706248,1.793766692275363e-05,0.9999116877037021,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,181,35905,True,1,204238996,204238996,True,0.9071063411273148,7.810358387421244e-05,0.9070282375434406,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,182,13580,True,1,90125772,90125772,True,0.9999812883920833,0.07657185589350185,0.9234094324985815,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,183,33471,True,1,208294727,208294727,True,0.9999856592687193,0.9998792280024825,0.00010643126623677279,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,184,29228,True,1,204793090,204793090,True,0.9998865800739702,0.00013235851464952613,0.9997542215593207,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,185,35415,True,1,206827757,206827757,True,0.9999754160190204,0.013096872939206836,0.9868785430798136,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,186,35018,True,1,207900343,207642355,False,0.9999497671592662,0.9999239025284266,2.5864630839644853e-05,0.5500000000000002,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,187,16741,True,1,201959840,201959840,True,0.9999606706187749,0.9996836746918227,0.0002769959269521838,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,188,34640,True,1,206120294,206120294,True,0.9999699655232097,1.5060683965324127e-05,0.9999549048392444,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,189,33965,True,1,206780877,206780877,True,0.9999743204490676,0.04112256904588176,0.9588517514031859,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,190,27103,True,1,202985803,202985803,True,0.9999376669064713,0.9078577045969521,0.0920799623095192,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,191,36033,True,1,202861078,202861078,True,0.9999702081687424,0.0005738375475854612,0.9993963706211569,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,192,28980,True,1,204559211,204559211,True,0.9999875830698327,0.998638901472853,0.0013486815969797616,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,193,13155,True,1,90109367,90109367,True,0.9999787773195332,0.00032475521731991454,0.9996540221022133,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,194,28963,True,1,202106724,202106724,True,0.9999683350226924,0.00023755508806141913,0.999730779934631,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,195,32034,True,1,10333368,10333368,True,0.9999654136049055,7.77691336150715e-06,0.999957636691544,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,196,25364,True,1,203201060,203201060,True,0.999980446797356,0.0003606206341771486,0.9996198261631788,0.5500000000000002,True,correct
