dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,44,inner,SRSWOR_65_35,160,24693,True,1,203087681,203087681,True,0.9999359293051202,0.04677595904863385,0.9531599702564864,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,161,33209,True,1,208653765,208653765,True,0.9999667030952198,0.0006757030995933364,0.9992909999956265,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,162,28067,True,1,203922244,203922244,True,0.9999858944638892,0.0014362561692686773,0.9985496382946205,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,163,28971,True,1,204679144,204679144,True,0.9999733742616178,0.11225793080490755,0.8877154434567103,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,164,27188,True,1,204292472,204318288,False,0.9947727530058856,0.9673312065048524,0.027441546501033254,0.3500000000000001,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,165,28180,True,1,202916534,202916534,True,0.9999764336313139,2.963781770920267e-05,0.9999467958136048,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,166,16003,True,1,208226458,208226458,True,0.06146040590044662,0.0005022467019120323,0.06095815919853459,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,167,33717,True,1,206928604,206928604,True,0.9999726191174111,0.018180199850786477,0.9817924192666246,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,168,29758,True,1,201953029,201953029,True,0.9740604919798622,0.060772775633954515,0.9132877163459077,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,169,28190,True,1,208464837,208464837,True,0.9999715205972975,0.000570127657573635,0.999401392939724,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,170,27103,True,1,202985803,202985803,True,0.9999126752197975,0.3333749382501948,0.6665377369696027,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,171,37310,True,1,209901966,209901966,True,0.999906884708334,0.008021094543189966,0.991885790165144,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,172,33499,True,1,206725198,206725198,True,0.9987119555847341,0.00024819909224097045,0.9984637564924932,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,173,38834,True,1,209310268,209310268,True,0.991943783515255,1.461601598839467e-05,0.9919291674992666,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,174,29902,True,2,205144562,205144562,True,0.9999841077571058,0.9999434977024634,4.06100546423982e-05,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,175,38324,True,1,209393521,209393521,True,0.999969640492053,0.0013088082479591494,0.9986608322440937,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,176,33161,True,1,207390656,207390656,True,0.9999667572857901,0.00011088807764240692,0.9998558692081477,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,177,32395,True,1,206745972,203131413,False,0.45465801934831085,0.018335778095463395,0.43632224125284746,0.3500000000000001,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,178,29029,True,1,204679142,204679142,True,0.9999477630268733,9.540991248241228e-05,0.9998523531143909,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,179,17653,True,1,10382243,10382243,True,0.00015602534839491842,5.155738017178997e-05,0.00010446796822312845,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,180,36962,True,1,207899814,90120953,False,4.2076373637268486e-05,2.7443936569169056e-05,1.463243706809943e-05,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,181,35485,True,1,206901613,206901613,True,0.999884351816813,6.0394914917353736e-05,0.9998239569018956,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,182,36430,True,1,208226690,208226690,True,0.9788515544478726,0.0005856426421915966,0.978265911805681,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,183,33600,True,1,207388755,207388755,True,0.9996502486228255,0.9996090576859601,4.119093686538733e-05,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,184,37181,True,1,209705773,209705773,True,0.9996868490335882,0.00036073788582705193,0.9993261111477612,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,185,36151,True,1,207907558,207907558,True,0.6111683225270009,0.00018709840457005022,0.6109812241224308,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,186,30389,True,1,202813304,202813304,True,0.9999337745369418,3.107250586236285e-05,0.9999027020310794,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,187,37964,True,1,209310243,209310243,True,0.9999778420662736,0.00046528358305857146,0.9995125584832151,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,188,37054,True,1,208941074,208941074,True,0.9998081120089732,0.0004329206674470435,0.9993751913415262,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,189,33924,True,1,208111904,208111904,True,0.9997226616144536,0.0002965445950354202,0.9994261170194181,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,190,36207,True,1,10363070,10363070,True,0.9999504249351712,8.6547335325215e-05,0.999863877599846,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,191,34610,True,1,207543191,207543191,True,0.9999730016208385,0.0017867745347946967,0.9981862270860438,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,192,35306,True,1,207543196,207543196,True,0.9999807859204298,0.14649206447837496,0.8534887214420549,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,193,27771,True,1,202592070,202592070,True,0.9995517410177286,0.004678250880960054,0.9948734901367685,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,194,28981,True,1,204559214,204559214,True,0.9999844214217521,0.7397814490340296,0.2602029723877225,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,195,20454,True,1,201692648,201692648,True,0.9517811651301941,0.00028188272328566434,0.9514992824069084,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,196,30955,True,1,205852387,205852387,True,0.8704047238261986,0.0002715457864236897,0.8701331780397749,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,197,35519,True,1,208289950,208289950,True,0.9998505933142025,0.00010472467303914057,0.9997458686411633,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,198,34016,True,1,208042911,208042911,True,0.9991523078653293,5.567523660251437e-05,0.9990966326287267,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,199,33566,True,1,207388752,207388752,True,0.999728620891388,0.0789269428367564,0.9208016780546316,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,200,33864,True,1,207936135,207936135,True,0.9986037519357817,0.867588531445996,0.13101522048978564,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,201,30593,True,1,204860316,204860316,True,0.9829343940498392,0.00016996329607928866,0.9827644307537599,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,202,32340,True,1,205761530,205761530,True,0.9999611214988509,0.0005044955698910013,0.9994566259289599,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,203,36097,True,2,205838157,205838157,True,0.9947515576206417,0.9872431305560138,0.007508427064627954,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,204,34662,True,1,208294722,208294722,True,0.9999670754018819,0.00010202133688470267,0.9998650540649971,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,205,36957,True,1,207390709,207390709,True,0.9999484437506434,0.999942810389287,5.63336135639414e-06,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,206,32630,True,1,207554111,207554111,True,0.9999255541031382,4.278813336553185e-05,0.9998827659697727,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,207,38127,True,1,209720586,209720586,True,0.07034443979733239,1.968484424440539e-05,0.07032475495308799,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,208,37052,True,1,208941076,208941076,True,0.9983447188334448,0.28661963270639784,0.711725086127047,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,209,33431,True,1,207390644,207390644,True,0.9998238939399134,3.1215780553764356e-05,0.9997926781593597,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,210,32584,True,1,206179562,206179562,True,0.9999323653927701,4.1145638568972155e-05,0.9998912197542011,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,211,38784,True,1,204222897,204222897,True,0.9999472641089543,0.00022502938101712607,0.9997222347279372,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,212,37648,True,1,209122921,209122921,True,0.0003814188012470504,8.918946887333018e-05,0.0002922293323737202,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,213,39090,True,1,208504394,208504394,True,0.9999439049210606,0.00026810298737715474,0.9996758019336834,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,214,31030,True,1,205557530,205557530,True,0.9999575549933348,0.0013947781817449725,0.9985627768115899,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,215,37878,True,1,210258465,210258465,True,0.9999461883385236,0.016642706192492866,0.9833034821460307,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,216,33612,True,1,207506250,207506250,True,0.9999538901980558,4.568315180058767e-05,0.9999082070462553,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,217,7936,True,1,90104307,90104307,True,0.9989309128500212,0.001703846235230806,0.9972270666147904,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,218,38957,True,1,207535265,207535265,True,0.9986561281015542,2.598108094989698e-05,0.9986301470206044,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,219,23519,True,1,208456185,208456185,True,0.9424845604558113,0.46015137107761245,0.48233318937819886,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,220,33437,True,1,207464919,207464919,True,0.9999623573071691,0.9424317946759702,0.057530562631198934,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,221,11338,True,1,90140166,90140166,True,0.9982958138913907,3.4406316484316675e-05,0.9982614075749063,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,222,10640,True,1,203024425,203024425,True,0.998550495999172,9.447045486174892e-05,0.9984560255443102,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,223,34557,True,1,207907559,207907559,True,0.15365631244323283,0.0043769223426587305,0.1492793901005741,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,224,29612,True,1,205106045,205106045,True,0.7565578326712742,0.0007496057137431165,0.755808226957531,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,225,31970,True,1,206419131,206419131,True,0.9986880423220437,0.33432098279773403,0.6643670595243096,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,226,33279,True,1,206808440,206808440,True,0.9998912764699242,6.31567028159006e-05,0.9998281197671083,0.3500000000000001,True,correct
