dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,224,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999900479318548,0.9999896448861606,4.030456941528371e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,225,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999920188000805,0.9999903111132072,1.7076868732424089e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,226,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999870672580966,3.7280184862668023e-06,0.9999833392396104,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,227,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999918357484967,0.9999912730259605,5.627225362347943e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,228,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999919167078393,0.9999837425527908,8.174155048501497e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,229,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999831305480786,0.9999779580454926,5.172502586026084e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,230,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999909028572883,3.900164989315776e-06,0.999987002692299,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,231,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999860538759859,0.9999596567758644,2.6397100121533512e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,232,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999867261712361,2.930044338164894e-05,0.9999574257278544,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,233,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999854000047476,0.9999825413015815,2.8587031660753937e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,234,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999911363496802,0.9999825221106778,8.614239002335822e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,235,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999914283339806,4.2757370651108305e-06,0.9999871525969155,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,236,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999839145685687,0.9999667915376368,1.712303093193146e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,237,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999902188033963,7.893507110079791e-06,0.9999823252962863,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,238,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999917934784021,0.0010376237449036254,0.9989541697334985,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,239,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999896527143164,0.9985849232980641,0.0014047294162522483,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,240,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979383873106,1.2367318671274876e-05,0.9999670165544348,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,241,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999920207331431,3.7050476338308555e-06,0.9999883156855093,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,242,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999925885717008,4.4959275644766534e-06,0.9999880926441364,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,243,journals/sigmod/RossAA02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.44512246284275875,0.24829952958044124,0.1968229332623175,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,244,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999920761958209,2.9089238251319534e-05,0.9999629869575696,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,245,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999904060201207,9.424267021806343e-06,0.9999809817530989,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,246,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999918663599148,0.9999857748701051,6.091489809678663e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,247,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999924295553441,3.926561746283604e-06,0.9999885029935978,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,248,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999924480656068,0.9999913930375547,1.0550280521437472e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,249,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999893458014617,0.9999830857972201,6.260004241642747e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,250,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999929063618872,0.9999924521984416,4.541634456289856e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,251,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999914286691289,4.793461950803207e-06,0.9999866352071781,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,252,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999905412746034,3.912757090701218e-06,0.9999866285175127,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,253,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999701381105568,3.848805481280459e-06,0.9999662893050755,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,254,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999919418762395,0.9999909426173271,9.992589123930529e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,255,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999771534036737,0.9952801660309689,0.004696987372704742,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,256,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999915529309418,0.9999621851450572,2.9367785884582e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,257,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999991299601149,0.9987647574701681,0.0012265421309808344,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,258,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999893818103456,0.9999848560411146,4.5257692309341735e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,259,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999894599487433,0.8140917426520382,0.18589771729670512,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,260,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.999991587074245,0.9991133308526489,0.0008782562215960965,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,261,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999881787856039,4.4567919138551025e-05,0.9999436108664653,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,262,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999917101544036,0.9999800094225137,1.1700731889829896e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,263,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999905083921323,3.7572790869638796e-06,0.9999867511130454,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,264,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999869672063453,0.99996055026596,2.6416940385298737e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,265,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9998996404277426,1.5439888390172525e-05,0.9998842005393525,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,266,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999873178322055,4.7583685615474796e-06,0.999982559463644,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,267,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999883933327827,0.9999857646241261,2.628708656526868e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,268,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.999989962595708,4.181034065892427e-06,0.9999857815616422,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,269,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999884843584157,0.9999805876321567,7.896726259004616e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,270,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999900147913909,0.9999885988552846,1.4159361063637022e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,271,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999911590505721,0.9999180716131586,7.308743741352153e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,272,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999921142276512,3.892762832931034e-06,0.9999882214648182,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,273,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999905484431499,6.877686589606039e-06,0.9999836707565604,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,274,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,6.801502230669238e-06,4.450809487354155e-06,2.3506927433150834e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,275,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999573982610992,3.654068601993001e-05,0.9999208575750793,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,276,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.999986992660657,0.9957062280715924,0.004280764589064678,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,277,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999875892969314,4.228721271228353e-06,0.9999833605756602,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,278,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999733637220156,9.169086421276544e-06,0.9999641946355944,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,279,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.999989516298017,1.7075594086477144e-05,0.9999724407039305,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,280,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.29346419525893236,0.04387939317813287,0.24958480208079947,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,281,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999912693965445,0.9997274091164703,0.0002638602800741907,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,282,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999897482647458,0.9999860374675954,3.710797150446865e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,283,conf/vldb/Gupta96,False,0,,EGI4nUVWFFcJ,False,3.7216031366824367e-06,3.705871006498984e-06,1.5732130183452507e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,284,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999909870440717,3.6360583250790812e-06,0.9999873509857466,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,285,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999836893801323,4.9184174856828515e-05,0.9999345052052755,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,286,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999593652584897,0.0193546135680822,0.9806047516904075,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,287,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.018714835266791654,0.0033635308580546555,0.015351304408736999,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,288,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999879161360822,0.9999840695793727,3.84655670948586e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,289,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999783009671555,0.0004198411533380985,0.9995584598138173,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,290,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,1.7701220841309648e-05,1.2451187604866244e-05,5.2500332364434035e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,291,journals/sigmod/Widom95,False,0,,diQK7Y_z3XwJ,False,0.00021898618926336532,6.063058577508746e-05,0.00015835560348827785,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,292,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999864683471714,4.720028744135148e-06,0.9999817483184272,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,293,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999848315852108,0.9929451290481821,0.00703970253702868,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,294,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999823093434489,7.968980233723329e-05,0.9999026195411117,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,295,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999913076955215,0.9999909429801039,3.647154175334677e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,296,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.999989392144151,0.9999532500524405,3.614209171043381e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,297,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999910252893506,0.9999841454048756,6.879884475008424e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,298,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.999990204539846,0.9999393389363094,5.086560353662062e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,299,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999911026684244,4.05895744561845e-06,0.9999870437109788,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,300,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.999990626733905,9.474063577518903e-06,0.9999811526703275,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,301,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999859126928736,3.6671317684949472e-06,0.9999822455611052,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,302,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999900296260034,0.9999888629595761,1.1666664272436122e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,303,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999874280994225,3.937913167364166e-06,0.9999834901862552,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,304,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.005085349088385,0.0014692554053207477,0.0036160936830642526,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,305,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999801006073061,0.9983803187205332,0.0015997818867728997,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,306,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999828932256579,4.948410245197257e-06,0.9999779448154127,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,307,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999884785584359,0.9999857552266281,2.7233318077302116e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,308,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999898338525921,4.021229946458613e-06,0.9999858126226456,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,309,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999869391864336,0.21963229494837888,0.7803546442380547,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,310,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999856981111089,0.9997627158734774,0.00022298223763150826,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,311,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999904599412419,0.9999397471738802,5.071276736168251e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,312,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999889565176799,3.722657393662047e-06,0.9999852338602863,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,313,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999890985130192,5.461895748625799e-06,0.9999836366172706,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,314,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.10783504780508286,0.0774075916079218,0.03042745619716107,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,315,journals/sigmod/RossGR03,False,0,,CGvD6Du5kaoJ,False,0.0015248350317341455,0.00124782176955833,0.00027701326217581556,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,316,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999889897689748,0.9999286047509061,6.038501806870933e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,317,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999891081877301,0.9999877467566766,1.3614310535592367e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,318,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.999990418628912,0.9999282229457384,6.219568317367141e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,319,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999824091722054,0.9999798804013993,2.528770806087266e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,320,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999917444889167,4.313634460086577e-06,0.9999874308544566,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,321,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.999979644815184,0.9999757713075812,3.8735076027807125e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,322,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999921991164544,4.062586107203597e-06,0.9999881365303472,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,323,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.999986239059871,0.9926311510290979,0.007355088030773116,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,324,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999845714599479,0.9980691115917752,0.0019154598681726531,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,325,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999676080825984,0.9707554492473188,0.02921215883527961,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,326,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999894916341449,0.0006952582807600633,0.9992942333533847,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,327,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999850189902779,0.3038214449953316,0.6961635739949463,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,328,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,4.71952011911127e-06,4.42456637236725e-06,2.949537467440196e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,329,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999908145822963,0.9995841056021638,0.00040670898013250856,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,330,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999875817671926,0.9999265971236007,6.0984643591943666e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,331,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999900110864349,3.718381872398452e-06,0.9999862927045625,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,332,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.999988978076205,4.050431061947984e-06,0.999984927645143,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,333,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999875593878403,0.9997623608669258,0.00022519852091451575,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,334,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999912083537985,4.22596776170958e-06,0.9999869823860368,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,335,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999829806728905,0.9999710400511062,1.1940621784334304e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,336,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999879942567291,0.9999857698905308,2.2243661983445406e-06,0.9000000000000002,True,correct
