dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,42,inner,bootstrap_OOB,162,31956,True,1,206356229,206356229,True,0.9999827877088239,1.984065036332325e-05,0.9999629470584606,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,163,16394,True,1,203111424,203111424,True,0.9999117133310004,5.7579840337201414e-05,0.9998541334906632,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,164,31032,True,1,210251970,210251970,True,0.9999651745130084,1.5413612998556646e-05,0.9999497609000099,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,165,26525,True,1,203921172,203921172,True,0.9999718641646181,0.0026975331634502856,0.9972743310011678,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,166,21267,True,1,203087865,203087865,True,0.0005882669481441345,0.00032123282254390806,0.0002670341256002265,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,167,35983,True,1,206854534,206854534,True,0.9999211961671929,2.195323832199455e-05,0.9998992429288709,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,168,36381,True,1,208226695,208226695,True,0.9998789000337641,0.00020870570550330115,0.9996701943282608,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,169,28951,True,1,206722263,206722263,True,0.999901596569082,0.9798855307794074,0.02001606578967452,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,170,33161,True,1,207390656,207390656,True,0.9998713276615976,2.9409677190779986e-05,0.9998419179844068,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,171,35693,True,1,208184892,208184892,True,0.9982683079700758,0.0003045575453989193,0.9979637504246769,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,172,34926,True,1,208117932,208117929,False,0.11685064093710826,0.11685064093710826,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,173,23296,True,1,201647442,201647442,True,0.9985034143739463,0.0001748034888712493,0.9983286108850751,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,174,16758,True,1,90137168,90137168,True,0.33113103995732396,4.272077789837018e-05,0.3310883191794256,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,175,24368,True,1,202899996,202899996,True,0.999909830598085,0.02464534488525147,0.9752644857128335,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,176,34662,True,1,208294722,208294722,True,0.9999615781672178,3.3512154878621565e-05,0.9999280660123392,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,177,32431,True,1,202827677,202827677,True,0.9547967887045208,3.252511161796628e-05,0.9547642635929028,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,178,10101,True,1,90106172,90106172,True,0.9998967755029918,0.9995609536232197,0.00033582187977210243,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,179,37091,True,1,207390618,207390618,True,2.535162044276299e-05,1.7981855735646324e-05,7.369764707116667e-06,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,180,35011,True,1,208117936,208117936,True,0.06912876025085296,0.06912876025085296,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,181,35530,True,1,210252184,210252184,True,0.9999179346209655,0.000475715306895083,0.9994422193140704,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,182,37856,True,1,210252385,210252385,True,0.999927263187643,0.0007675670221438229,0.9991596961654992,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,183,24937,True,1,203324914,203324914,True,0.9999239583842637,8.058965103226747e-05,0.9998433687332314,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,184,34728,True,1,207534895,207534895,True,0.9999812177735998,0.00013084887989894158,0.9998503688937009,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,185,28340,True,1,208456215,208456185,False,0.00019659536019724517,6.236841193849633e-05,0.00013422694825874885,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,186,35332,True,1,208504422,208504422,True,0.9999614616940701,0.00013180812342355262,0.9998296535706466,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,187,38831,True,1,201854347,201854347,True,5.211174048614397e-05,1.0417565195417295e-05,4.1694175290726674e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,188,22382,True,1,90131941,90131941,True,0.9999354633917386,8.991481794661145e-05,0.9998455485737919,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,189,38798,True,1,205852250,205852250,True,0.9999535855273544,0.0006804933808275599,0.9992730921465268,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,190,25902,True,1,202479411,202479411,True,0.9999365781645123,0.022504280111368204,0.9774322980531441,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,191,29865,True,1,205664972,208114664,False,0.7806033148521242,0.07097918746254919,0.709624127389575,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,192,35877,True,1,204020411,204020411,True,0.9994483211825818,9.140609356458799e-05,0.9993569150890171,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,193,32005,True,1,202899998,202899998,True,0.9999770558266002,9.4755373731175e-05,0.9998823004528691,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,194,16329,True,1,210521578,210521578,True,0.8318825230091618,0.00017703001035014514,0.8317054929988116,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,195,36454,True,1,208237793,208237793,True,0.9996504429598329,0.00046640238043041686,0.9991840405794025,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,196,35900,True,1,208190046,208190046,True,0.999975068267932,2.1335935978741698e-05,0.9999537323319533,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,197,37010,True,1,210399855,210399855,True,9.665255058329446e-05,7.123502569490869e-05,2.541752488838577e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,198,33081,True,1,208085180,208085180,True,0.9992892185630727,0.00019918901941208645,0.9990900295436607,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,199,34824,True,1,207390710,207390710,True,0.9781757703014585,0.9363479701988272,0.04182780010263132,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,200,33443,True,1,207390652,207390652,True,0.999942488042365,4.742891247998946e-05,0.999895059129885,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,201,38873,True,1,210399907,210399907,True,0.024024924737057463,0.00036005725793467866,0.023664867479122786,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,202,37652,True,1,210254965,210254965,True,0.999681328521862,0.0008380221094386169,0.9988433064124234,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,203,36274,True,1,206870289,206870289,True,0.9999856202796994,0.0001566634026516755,0.9998289568770478,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,204,26461,True,1,200924629,200924629,True,0.999959486406094,0.0003827249392026517,0.9995767614668913,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,205,37810,True,1,210462233,210462233,True,0.9999639318882683,0.0014716617799709086,0.9984922701082973,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,206,38876,True,1,210634625,210634625,True,0.9980603093036143,0.023442797689575343,0.974617511614039,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,207,37469,True,1,209310248,209310248,True,0.999004729246226,0.35724113106380173,0.6417635981824242,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,208,34089,True,1,207900175,207900175,True,0.9998730538419688,3.1107669449598884e-05,0.9998419461725192,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,209,25262,True,1,10315184,10315184,True,0.9999822143087974,1.8402237315693695e-05,0.9999638120714818,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,210,34881,True,1,208294718,208294718,True,0.9999532899809778,0.0007433478783141707,0.9992099421026636,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,211,25318,True,1,202049393,202049393,True,0.9998809815233454,2.7401231183572375e-05,0.9998535802921618,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,212,24825,True,1,202900025,202900025,True,0.9999663190956894,0.00015309177479815538,0.9998132273208913,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,213,37805,True,1,209085175,209085175,True,0.009772739651819722,1.3543401125395587e-05,0.009759196250694326,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,214,36033,True,1,202861078,202861078,True,0.9999271938618071,0.0004726282192031466,0.9994545656426039,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,215,22187,True,1,204587803,204587803,True,0.9549437299469333,6.006013308968532e-05,0.9548836698138436,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,216,21268,True,1,203086405,203086405,True,3.138149500103166e-05,2.1107127364824243e-05,1.027436763620742e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,217,32880,True,1,205106048,205106048,True,0.9999333764264402,0.05526363076580683,0.9446697456606333,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,218,38500,True,1,208787116,208787116,True,0.00010410486849265443,1.4618302116476235e-05,8.948656637617819e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,219,34119,True,1,207514567,207514567,True,0.9999523078471845,0.00032262653149600233,0.9996296813156885,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,220,34836,True,1,208653775,208653775,True,0.9999789487769437,1.2391993231887241e-05,0.9999665567837118,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,221,32546,True,1,202003159,202003159,True,0.9999351849881952,2.539270552410252e-05,0.9999097922826711,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,222,33273,True,1,206808432,206808432,True,0.9998645063489467,0.00012289586855853332,0.9997416104803882,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,223,29880,True,1,206728281,206728281,True,0.9997849884810198,2.854675580873667e-05,0.999756441725211,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,224,34016,True,1,208042911,208042911,True,0.9980803514694334,9.054222536752892e-05,0.9979898092440659,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,225,36197,True,1,207925440,207925440,True,0.9998872471417686,0.00010340991307568221,0.9997838372286929,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,226,34278,True,1,207934190,207934190,True,0.9999655878426101,2.1255635034464777e-05,0.9999443322075757,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,227,24693,True,1,203087681,203087681,True,0.9999663193526448,0.18322170833390666,0.8167446110187382,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,228,37078,True,1,210399915,210399915,True,0.9999530764848544,0.00015161913008892604,0.9998014573547656,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,229,35810,True,1,10326220,10326220,True,0.9999730799066315,7.263547549523242e-05,0.9999004444311363,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,230,34557,True,1,207907559,207907559,True,0.99603844864137,0.005102596505170851,0.9909358521361992,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,231,38329,True,1,210227282,210227282,True,0.9746476416232766,8.133568506903799e-05,0.9745663059382075,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,232,33499,True,1,206725198,206725198,True,0.9996061601804423,0.00015677129391414613,0.9994493888865282,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,233,34998,True,1,208079230,208079230,True,0.9999628300987603,0.0014777635484679772,0.9984850665502923,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,234,24572,True,1,202537969,202537969,True,0.999591164127712,0.08626632808387902,0.913324836043833,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,235,24571,True,1,202537967,202537967,True,0.9999276342275145,0.30881626977246945,0.6911113644550451,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,236,36430,True,1,208226690,208226690,True,0.9993362495307672,0.0005424951260257094,0.9987937544047415,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,237,34724,True,1,207666382,207666382,True,0.9983215897893215,0.00031673088588342915,0.998004858903438,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,238,35663,True,1,207536226,207536226,True,0.9946433109623569,0.00024119507770550076,0.9944021158846514,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,239,31030,True,1,205557530,205557530,True,0.999976078429727,0.00850859532697601,0.991467483102751,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,240,33382,True,1,207910214,207910214,True,0.9999811002103588,0.007213400002728992,0.9927677002076298,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,241,23246,True,2,204787802,204787802,True,0.9999554186909142,0.9908668398774848,0.009088578813429393,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,242,24386,True,1,203340101,203340101,True,0.9999826053514489,0.006414646662111663,0.9935679586893372,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,243,32488,True,1,206179525,206179525,True,0.9999655923054139,0.00010723047615174892,0.9998583618292621,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,244,25990,True,1,203915639,203915639,True,0.9999147415938534,9.233198396447164e-05,0.9998224096098889,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,245,33150,True,1,208105630,208105630,True,0.9999178274952337,0.012232601038110195,0.9876852264571235,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,246,36308,True,1,209000385,209000385,True,0.9988078266591598,1.6629378541300684e-05,0.9987911972806185,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,247,32744,True,1,204832843,204832843,True,0.9999580495119018,2.2840910440525682e-05,0.9999352086014612,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,248,36962,True,1,207899814,204222915,False,8.563550239209458e-05,4.7841015286184e-05,3.779448710591058e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,249,36808,True,1,210399818,210399818,True,0.9999696310811285,3.1435919109496885e-05,0.999938195162019,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,250,23519,True,1,208456185,208456185,True,0.9833662813830146,0.03334108087196072,0.9500252005110539,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,251,32512,True,1,205466519,205466519,True,0.9999857207069496,0.9997662772455065,0.0002194434614430918,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,252,37045,True,1,208791919,208791919,True,0.9999420765597592,0.0001282195308478441,0.9998138570289113,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,253,36862,True,1,208342520,208342520,True,0.9640431997758273,0.0004861754558790539,0.9635570243199483,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,254,35190,True,1,208117918,208117918,True,0.9999753304855769,0.14565887841118613,0.8543164520743907,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,255,34559,True,1,207907557,207907557,True,0.9997022794967614,0.00031866479434500825,0.9993836147024163,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,256,36556,True,1,209891040,209891040,True,0.9999551842488101,5.654676746629956e-05,0.9998986374813439,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,257,38920,True,1,206870284,206870284,True,0.9999864719599812,0.004601086599829793,0.9953853853601514,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,258,36084,True,1,205664938,205664938,True,0.9999206170692151,0.0003072482215929985,0.9996133688476221,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,259,33563,True,1,207388760,207388760,True,0.9999194966054247,0.00012576479408967493,0.999793731811335,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,260,36270,True,1,208742932,208742932,True,0.9999478645993062,1.3294263026278758e-05,0.9999345703362799,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,261,37648,True,1,209122921,209122921,True,0.059905358296771,0.011330460798843466,0.04857489749792754,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,262,30206,True,1,204222662,204222662,True,0.03354770724380993,0.0001758411166327074,0.03337186612717722,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,263,34640,True,1,206120294,206120294,True,0.9999686302640225,1.666657712916201e-05,0.9999519636868933,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,264,38452,True,1,208226470,208226470,True,0.9999844240214505,2.2266495093171843e-05,0.9999621575263573,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,265,31397,True,1,202870172,202870172,True,0.12648885038220695,2.9260624796638297e-05,0.1264595897574103,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,266,34393,True,1,206362748,206362748,True,0.9999271291953706,0.00024240588780598312,0.9996847233075646,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,267,32193,True,1,205809367,205809367,True,0.9999584184899625,3.501543876777377e-05,0.9999234030511946,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,268,27771,True,1,202592070,202592070,True,0.9999061358488877,0.0019314637511597369,0.9979746720977279,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,269,38794,True,1,209704118,209704118,True,0.999986617687982,3.1843065477020954e-05,0.999954774622505,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,270,31020,True,1,205835447,205835447,True,0.9999349513030432,7.566367537663162e-05,0.9998592876276666,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,271,37716,True,1,207899810,207899810,True,0.9901142095148955,0.2861779132219698,0.7039362962929256,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,272,34883,True,1,208893644,208893644,True,0.9999496177664949,0.9996074522230726,0.00034216554342236805,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,273,14061,True,1,203025423,203025423,True,0.9999800533360701,2.8573147601842884e-05,0.9999514801884682,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,274,25749,True,1,202827715,202827715,True,0.5449554814096211,0.002148740704370643,0.5428067407052505,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,275,34666,True,1,207876534,207388758,False,0.9998635753854505,0.9997962853647128,6.729002073768697e-05,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,276,33490,True,1,207502093,207502093,True,0.9996398761446869,9.180319966288182e-05,0.999548072945024,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,277,35185,True,1,208504304,208504304,True,0.9999617382449745,0.00011553608487218635,0.9998462021601023,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,278,20461,True,1,201692679,201692679,True,0.999952076702177,0.9971217696583713,0.002830307043805713,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,279,34000,True,1,207934192,207934192,True,0.9998836803779875,0.9743477249259359,0.025535955452051562,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,280,28033,True,1,204448530,204448530,True,0.9999810389923731,0.0001469212187534545,0.9998341177736196,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,281,36636,True,1,206783256,206783256,True,0.9999827486469745,0.001878304794871061,0.9981044438521034,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,282,34927,True,1,208117933,208117929,False,0.369730908948116,0.369730908948116,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,283,33326,True,1,207390641,207390641,True,0.9999661893726898,1.679173488713127e-05,0.9999493976378027,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,284,36999,True,1,206761808,206761808,True,0.999967549894781,4.024036394407981e-05,0.9999273095308369,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,285,32405,True,1,203938179,203938179,True,0.999985549661269,0.0007350021037699109,0.9992505475574991,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,286,34595,True,1,203199121,203199121,True,0.9999776192044515,1.4134595197232267e-05,0.9999634846092542,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,287,38451,True,1,205817166,205817166,True,0.9999158581352812,0.0007017813796264239,0.9992140767556548,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,288,33924,True,1,208111904,208111904,True,0.9999577230844043,0.00088342245203661,0.9990743006323677,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,289,39039,True,1,210490135,210490135,True,0.9874374234908246,0.0004323103217641546,0.9870051131690605,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,290,20534,True,1,203022202,203022202,True,0.9999367453522473,0.00010848513065011219,0.9998282602215972,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,291,36080,True,1,207900178,207900178,True,0.9999593823827053,2.9692360803170794e-05,0.9999296900219021,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,292,13954,True,1,90128649,90128649,True,0.9999676312420697,0.0005188922063534238,0.9994487390357163,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,293,35843,True,1,207645242,207645242,True,0.9999858284764347,0.0011569732038473578,0.9988288552725874,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,294,36364,True,1,208226700,208226700,True,0.9997100327315325,0.00010683212831723472,0.9996032006032153,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,295,26695,True,1,202479417,202479417,True,0.9997646356158266,1.6613875916740088e-05,0.9997480217399098,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,296,38208,True,1,207527632,207527632,True,0.9899990851650402,5.136726086410446e-05,0.9899477179041761,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,297,35680,True,1,208156276,208156276,True,0.9997637205007008,0.00018014527775452,0.9995835752229463,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,298,29493,True,1,204549804,204549804,True,0.9999272059413271,0.0010598222261654832,0.9988673837151616,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,299,32876,True,1,204053338,203870569,False,0.9872271765126726,0.06551064657794958,0.921716529934723,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,300,32322,True,1,203405815,203405815,True,0.036384856590830905,0.0009474362389447632,0.03543742035188614,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,301,23350,True,1,50012447,50009858,False,0.9995464067313851,0.0002233002950655619,0.9993231064363195,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,302,36361,True,1,208226689,208226689,True,0.9678616777864352,0.001041406299469305,0.9668202714869659,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,303,36124,True,1,208504429,208504429,True,0.999981093233821,0.00020869436305480358,0.9997723988707662,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,304,9312,True,1,90114398,90114398,True,0.630319161904069,2.8909232278908022e-05,0.6302902526717901,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,305,32055,True,1,210206538,210206538,True,0.004093423654001671,9.224252996723184e-06,0.004084199401004948,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,306,35519,True,1,208289950,208289950,True,0.9999704203771628,0.0022596580237640544,0.9977107623533987,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,307,27391,True,1,204791643,204791643,True,0.9999653546470464,0.9996825347977043,0.00028281984934208637,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,308,30734,True,1,207907430,207907430,True,0.9993385437284209,0.0032153669408251256,0.9961231767875958,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,309,35045,True,1,207986331,207986331,True,0.9999674216500964,0.9960644880915028,0.003902933558593613,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,310,34960,True,1,208455896,208455896,True,0.9983868004877037,4.123382206773077e-05,0.9983455666656359,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,311,33327,True,1,208464828,208464828,True,0.9856491560105526,0.0001761592982159104,0.9854729967123367,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,312,28981,True,1,204559214,204559214,True,0.9999824625382365,0.00020803081034553828,0.999774431727891,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,313,38127,True,1,209720586,209720586,True,0.48423276765941486,1.1928298290464913e-05,0.4842208393611244,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,314,26805,True,1,203900180,203900180,True,0.9991918944320414,0.0003478262868554541,0.9988440681451859,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,315,35153,True,1,206887905,206887905,True,0.9864593382807129,5.4560027440015354e-05,0.9864047782532729,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,316,34961,True,1,208114683,208114682,False,0.005128154706671356,0.0009016374598564532,0.004226517246814903,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,317,38473,True,1,10333846,10333846,True,0.9999775400725514,0.000533213102287957,0.9994443269702634,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,318,33625,True,1,207506253,207506253,True,0.999774313978505,1.6277382135541672e-05,0.9997580365963695,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,319,33637,True,1,207391015,207391015,True,0.9999581680402408,0.0001580332174821644,0.9998001348227586,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,320,33458,True,1,210401450,210401450,True,0.0009122768423367812,2.9957242191489385e-05,0.0008823196001452919,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,321,36507,True,1,208939028,208939028,True,0.9999645824320786,0.7066812938456587,0.29328328858641994,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,322,35282,True,1,207937987,207937987,True,0.9999662684050825,0.00043630713834006904,0.9995299612667424,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,323,28256,True,1,204563763,204563763,True,0.9999552152656539,4.405186060782314e-05,0.999911163405046,0.6500000000000001,True,correct
