dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,inner,SRSWOR_65_35,110,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999775416360821,0.9999752756323936,2.2660036884669665e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,111,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999780496087595,0.0009807186076799164,0.9989973310010796,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,112,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999843782331177,0.9999806842494602,3.6939836575156093e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,113,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999831922599263,0.9990880955430362,0.0008950967168900315,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,114,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.93461779552446,5.6894185122452227e-05,0.9345609013393376,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,115,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999055377425662,0.9995490656397829,0.00035647210278333397,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,116,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999827172611595,0.9918171419448517,0.008165575316307794,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,117,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997201032885588,0.8537232857455568,0.14599681754300198,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,118,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999874629759276,0.9806350527253515,0.019352410250576102,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,119,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.999985089514795,8.452000576307144e-06,0.9999766375142187,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,120,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999814255567828,0.00013126202323032326,0.9998501635335525,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,121,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999835296489349,6.340951748202381e-06,0.9999771886971867,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,122,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999884777123613,0.013927293851925975,0.9860611838604354,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,123,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999985705624306,0.0026391602471534043,0.9973465453771526,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,124,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999891868032706,0.9999702108960599,1.8975907210783127e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,125,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999857447217984,5.300568170118786e-05,0.9999327390400972,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,126,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999989034617637,0.9999556677632241,3.336685441290843e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,127,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999791948990352,0.9999717536431295,7.4412559056824534e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,128,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999837667830629,6.834109306979079e-06,0.9999769326737559,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,129,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999805318659577,0.9998929146234182,8.761724253947278e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,130,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999857947438895,1.0997606697174836e-05,0.9999747971371923,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,131,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858897145699,1.2195955309257087e-05,0.9999736937592607,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,132,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999851262128381,0.9999839025682021,1.2236446359503717e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,133,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999813258101133,0.9999682981003037,1.3027709809598775e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,134,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999826703397693,6.422711972969271e-06,0.9999762476277964,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,135,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999843379421697,0.0013815870026109018,0.9986027509395587,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,136,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999826496030596,0.9998850045777481,9.76450253115102e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,137,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999857819362085,4.9601606964251564e-06,0.9999808217755121,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,138,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999687633445699,5.7906877946954546e-06,0.9999629726567751,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,139,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,7j1pKfzfgNYJ,True,0.9999835136199065,0.999982532674947,9.809449594833097e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,140,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999891784781573,0.5514214058506755,0.4485677726274818,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,141,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999888766204065,0.9999886588022737,2.178181327527895e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,142,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999889611401588,0.9999858778275409,3.0833126178908543e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,143,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999873809771191,0.9999848280986228,2.5528784963757545e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,144,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999851416517818,0.9999816549024436,3.4867493381440795e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,145,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999847184938694,0.9999822153434161,2.5031504532480042e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,146,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999884084540448,5.037565165750339e-05,0.9999380328023872,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,147,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999833409868035,0.9998834024183596,9.993856844392468e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,148,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,GDmbzrUbyzAJ,True,0.9999895877287398,0.9999895735492518,1.4179488028176479e-08,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,149,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999883874648083,0.0005442358272097896,0.9994441516375986,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,150,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999894347392099,0.9999847117449152,4.722994294659166e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,151,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.999987592030659,0.9998984079526406,8.918407801838946e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,152,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999840796486118,9.1731883880616e-06,0.9999749064602237,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,153,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999631295095295,0.9998289369740365,0.00013419253549296073,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,154,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999909030307994,0.9999833614367085,7.5415940908873935e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,155,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00020724444443188624,0.00016557492248873081,4.166952194315543e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,156,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999826874033054,1.0995719015650078e-05,0.9999716916842898,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,157,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.04030304366954808,0.00020487031346712756,0.04009817335608095,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,158,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999777779891839,1.135773614174979e-05,0.999966420253042,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,159,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999886433036306,5.082529971338465e-06,0.9999835607736592,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,160,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999838382710322,0.9987931120062346,0.001190726264797659,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,161,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999842523183258,4.806453098562887e-06,0.9999794458652272,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,162,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999869402700258,0.990213106876825,0.009773833393200815,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,163,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999867355859995,7.427242207815505e-06,0.9999793083437917,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,164,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.99951152283147,0.002142891346242389,0.9973686314852277,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,165,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.999973353940582,5.165246774151666e-06,0.9999681886938078,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,166,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999818905200388,0.9999662209885145,1.566953152432049e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,167,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999881658140187,0.999984608332179,3.5574818397776653e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,168,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999860234526365,0.9999706595999079,1.5363852728600413e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,169,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999859184282432,2.0964774879657592e-05,0.9999649536533636,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,170,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999881483193563,0.9999851291771111,3.019142245208606e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,171,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999866635785507,0.9999538391186348,3.282445991592553e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,172,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999791042475576,8.759785068287597e-06,0.9999703444624893,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,173,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,5.271015937071974e-06,4.993117280270412e-06,2.778986568015614e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,174,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999884716671653,0.9999871729043573,1.2987628079663693e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,175,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999735344053929,0.0011862111057137142,0.9987873232996792,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,176,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999888976043567,1.3896338557434268e-05,0.9999750012657993,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,177,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999853076381102,0.00021342388975658137,0.9997718837483537,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,178,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999870494610069,0.16000998674341518,0.8399770627175918,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,179,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999832490660996,0.9999805615302056,2.6875358939415506e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,180,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999814277885675,0.9999655485383991,1.587925016832692e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,181,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999811315459454,0.9999479835370918,3.314800885356739e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,182,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999888190403753,0.9999829299579495,5.889082425825087e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,183,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999852166751148,0.9999847692122417,4.474628730877228e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,184,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999831869695766,0.0006256453642590749,0.9993575416053175,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,185,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999894083785454,0.9999882978943111,1.1104842343456767e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,186,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999847079099486,0.9999446210281987,4.008688174994557e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,187,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999865655936616,0.9999821113271595,4.454266502085247e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,188,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.999985224272129,0.9999633827454971,2.1841526631871666e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,189,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999881025010654,1.1362123729585397e-05,0.9999767403773359,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,190,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.894039811898053e-06,4.82006780294657e-06,7.397200895148285e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,191,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999863808691439,0.9999765266250197,9.854244124252176e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,192,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999880850377998,0.9999836388111351,4.446226664733821e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,193,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999819057804914,0.9979325828806689,0.0020493228998225144,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,194,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999876160756832,5.2992918903941094e-06,0.9999823167837928,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,195,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999884690282678,5.4253121116806985e-06,0.9999830437161561,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,196,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999540956146821,0.9999336978243936,2.0397790288506634e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,197,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999880575762626,4.755415297486689e-06,0.9999833021609651,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,198,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999825110063154,0.9999757019375106,6.809068804791707e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,199,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999853885969984,5.116304483231151e-06,0.9999802722925152,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,200,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,5.5545940058519494e-06,4.949906441389258e-06,6.046875644626914e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,201,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999819405173015,0.9999783890038838,3.5515134176877794e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,202,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999846514555458,1.8383556673253605e-05,0.9999662678988726,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,203,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999890488198873,0.9999877682390702,1.2805808170535116e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,204,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999873510123294,0.9999756243735706,1.1726638758813301e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,205,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999793531993328,1.1253477407276955e-05,0.9999680997219256,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,206,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999812394522577,0.9999767981668535,4.441285404221951e-06,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,207,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.999985958885441,0.9999841627076904,1.7961777505348664e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,208,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999813979029389,0.9999553799011408,2.601800179813374e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,209,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9721293818642949,0.0028883186987452526,0.9692410631655496,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,210,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999891938957074,0.9999865389313491,2.6549643582507443e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,211,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999848364882256,0.9999610546304869,2.3781857738658374e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,212,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999820997228268,0.9997316356474412,0.00025046407538564797,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,213,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999854619298109,2.6596249676534626e-05,0.9999588656801344,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,214,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999863430214605,5.700999002676755e-06,0.9999806420224578,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,215,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999811657036295,0.9981267937098696,0.001854371993759929,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,216,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999842976072058,5.167991250330426e-06,0.9999791296159555,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,217,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999865345274339,9.778109527830997e-06,0.9999767564179061,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,218,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999820756198154,6.442932183732033e-06,0.9999756326876317,0.9000000000000002,True,correct
