dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,43,inner,SRSWOR_65_35,160,35034,True,1,208504369,208504369,True,0.9999526840268211,0.00017372542950466307,0.9997789585973165,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,161,22940,True,1,203472622,203472622,True,0.9998796626507821,3.4672654115475865e-05,0.9998449899966666,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,162,28059,True,1,205592435,205592435,True,0.9994719181614318,0.03911187003953659,0.9603600481218952,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,163,23537,True,1,203069939,203069939,True,0.9999549212414817,9.692898270703474e-05,0.9998579922587746,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,164,35216,True,1,208294701,208294701,True,0.9999342430485737,2.975426739364736e-05,0.9999044887811801,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,165,16394,True,1,203111424,203111424,True,0.9997734172585888,0.00028952886737775886,0.999483888391211,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,166,33431,True,1,207390644,207390644,True,0.9997987461399778,3.088617691320104e-05,0.9997678599630646,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,167,33327,True,1,208464828,208464828,True,0.5955390238754453,3.3494837787421904e-05,0.5955055290376579,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,168,24693,True,1,203087681,203087681,True,0.9999338418872881,0.07523669540841925,0.9246971464788688,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,169,13202,True,1,10379358,10379358,True,0.997194961283914,1.0652867592394429e-05,0.9971843084163217,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,170,28971,True,1,204679144,204679144,True,0.9998887358054422,0.007201573920035647,0.9926871618854066,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,171,36029,True,1,202785722,202785722,True,0.9999760049052459,0.0010473940569882584,0.9989286108482576,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,172,35282,True,1,207937987,207937987,True,0.9999186271545133,0.00016266426700944981,0.9997559628875038,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,173,25749,True,1,202827715,202827715,True,0.9643829937646221,0.011802938271029266,0.9525800554935928,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,174,32279,True,1,205985717,205985718,False,0.1774638186029729,0.1774638186029729,0.0,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,175,38500,True,1,208787116,208787116,True,9.621676053649433e-05,1.2507229093536058e-05,8.370953144295827e-05,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,176,36471,True,1,209208661,209208661,True,0.999946681622776,0.002984135237038285,0.9969625463857377,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,177,37192,True,1,209656955,209656955,True,0.9999557021208135,3.3717283252048054e-05,0.9999219848375615,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,178,37120,True,1,209114551,209114551,True,0.04086103725516718,1.763791277541869e-05,0.04084339934239176,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,179,34150,True,1,207514563,207514563,True,0.9998732114720827,0.00034186247610371246,0.9995313489959791,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,180,39090,True,1,208504394,208504394,True,0.9997904000878635,0.0004232419396645988,0.9993671581481989,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,181,28033,True,1,204448530,204448530,True,0.9999635556770465,0.0006039062012868641,0.9993596494757596,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,182,22306,True,1,202291459,202291459,True,0.9999093310252595,0.9915469185313812,0.008362412493878257,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,183,34016,True,1,208042911,208042911,True,0.9998473870106351,0.00015032052624949427,0.9996970664843856,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,184,32882,True,1,204563949,204563949,True,0.9997469862359352,5.164295149671208e-05,0.9996953432844384,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,185,38619,True,1,202985806,202985806,True,0.9999772667228582,0.03669092308402671,0.9632863436388316,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,186,17067,True,1,90140498,90140498,True,0.9976964840975864,3.4638184180487284e-05,0.9976618459134059,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,187,32546,True,1,202003159,202003159,True,0.9998659403138699,3.176027153074881e-05,0.9998341800423391,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,188,35662,True,1,207535170,207535170,True,0.9625603586784192,5.155674101236616e-05,0.9625088019374068,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,189,34937,True,1,208114670,208114682,False,0.5382774632963285,0.1722116259251635,0.36606583737116505,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,190,36962,True,1,207899814,90120953,False,4.1783598257265975e-05,2.9777430434292463e-05,1.2006167822973512e-05,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,191,19112,True,1,90148541,90148541,True,0.9997047125476268,0.45071442163712455,0.5489902909105022,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,192,34754,True,1,207543198,207543198,True,0.999836273231836,0.4876753949731915,0.5121608782586444,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,193,34127,True,1,203165922,203165922,True,0.9999066702922031,0.9924272610845689,0.0074794092076342356,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,194,33966,True,1,205561996,205561996,True,0.9999312265035082,0.000101659010651943,0.9998295674928562,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,195,34897,True,1,208504421,208504421,True,0.9998685202600328,0.7714085484640583,0.22845997179597455,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,196,28650,True,1,203131635,203131635,True,0.9999312904172247,7.498412203623638e-06,0.9999237920050211,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,197,31284,True,1,204049534,204049534,True,0.5397032477765951,1.1156206543666537e-05,0.5396920915700514,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,198,36258,True,1,10376165,10376165,True,0.974723838993821,8.876209853045859e-05,0.9746350768952905,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,199,36718,True,1,208930723,208930723,True,0.8560943597328305,4.691085326874749e-05,0.8560474488795617,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,200,38873,True,1,210399907,210399907,True,0.03114264354394262,0.0007288140001171238,0.0304138295438255,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,201,36124,True,1,208504429,208504429,True,0.9999623305899391,0.000770914447738526,0.9991914161422005,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,202,32033,True,1,204465488,204465488,True,0.9999122635544533,0.03370387977642099,0.9662083837780323,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,203,32878,True,1,204219387,204219387,True,0.9678227946093925,0.009403710577911483,0.958419084031481,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,204,34609,True,1,207543190,207543190,True,0.9999094203817039,0.0009750494060925889,0.9989343709756113,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,205,33788,True,1,207543197,207543197,True,0.9999191819348519,0.00017217627289238885,0.9997470056619595,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,206,37589,True,1,209085184,209085184,True,0.016624034232306982,0.0013857431514797214,0.01523829108082726,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,207,38798,True,1,205852250,205852250,True,0.9998106324679209,0.0005993087630677041,0.9992113237048532,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,208,33971,True,1,207391020,207391020,True,0.842363247883713,1.7429386418799206e-05,0.8423458184972942,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,209,35175,True,1,208117922,208117924,False,0.07095161673447145,0.047617370152339016,0.023334246582132435,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,210,20458,True,1,201953021,201953021,True,0.9998934713246279,0.138562772723598,0.86133069860103,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,211,22382,True,1,90131941,90131941,True,0.9997336808651521,3.2501856918910734e-05,0.9997011790082332,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,212,32405,True,1,203938179,203938179,True,0.9999785960780102,6.577168912676624e-05,0.9999128243888834,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,213,7195,True,1,90105458,90105458,True,0.9991671285022979,0.00041562687145715426,0.9987515016308408,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,214,34033,True,1,207390665,207390665,True,0.9744645255953496,3.435480853768745e-05,0.9744301707868119,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,215,23635,True,1,202900002,202900002,True,0.00021626941554395992,5.450656715865722e-05,0.00016176284838530268,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,216,32314,True,1,207509842,207509842,True,0.9999772574854512,5.950667920047107e-05,0.9999177508062507,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,217,35851,True,1,206462228,206462228,True,0.9999717032258789,1.92002319041877e-05,0.9999525029939748,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,218,29228,True,1,204793090,204793090,True,0.9987543305861328,8.786605405988571e-05,0.998666464532073,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,219,25262,True,1,10315184,10315184,True,0.999975656988894,3.56427875616271e-05,0.9999400142013324,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,220,36123,True,1,208504432,208504432,True,0.9999197619375008,0.0007577011666188224,0.999162060770882,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,221,23519,True,1,208456185,208456185,True,0.9996128923350335,0.9105254517083184,0.08908744062671503,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,222,32561,True,1,207338879,207338879,True,0.9999751735635559,0.0001999429195951304,0.9997752306439608,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,223,36367,True,1,208464207,208464207,True,0.35795991979406966,0.00020976845184310884,0.35775015134222654,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,224,27778,True,1,205844282,205844282,True,0.9999647953863863,0.2180539323644089,0.7819108630219773,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,225,34901,True,1,208294715,208294715,True,0.9996418637692234,0.014446515016273611,0.9851953487529498,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,226,21175,True,1,10412788,10412788,True,0.9999655021168218,0.755832034258022,0.24413346785879975,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,227,34815,True,1,208033806,208186248,False,1.1493303833258755e-05,1.1011218074873831e-05,4.820857583849242e-07,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,228,33044,True,1,203514305,203514305,True,0.6597317695567958,0.0003867096843731085,0.6593450598724226,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,229,33769,True,1,208504099,207910212,False,0.9999162648344257,0.9996542283362881,0.00026203649813760777,0.8000000000000002,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,230,36077,True,1,207900176,207900176,True,0.9999425085505593,1.8168623254219064e-05,0.9999243399273051,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,231,35748,True,1,210435439,210435439,True,0.9999397190703125,0.00012280484702362259,0.9998169142232889,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,232,38434,True,1,210227285,210227285,True,0.999891266827669,0.00039155492991505063,0.999499711897754,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,233,33950,True,1,208456233,208456233,True,0.9998014852055295,0.9985273667155118,0.0012741184900176838,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,234,34747,True,1,203388440,203388440,True,0.9999481504843273,2.2354004145265436e-05,0.999925796480182,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,235,30602,True,1,208111280,208111280,True,0.999874187227334,0.0002801554139595647,0.9995940318133745,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,236,31956,True,1,206356229,206356229,True,0.999975811962611,0.0003045781616742497,0.9996712338009367,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,237,38468,True,1,210435432,210435432,True,0.9999131388099949,7.795253918566932e-06,0.9999053435560763,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,238,31887,True,1,206639246,206639246,True,0.9999610468303578,0.03118680028334474,0.968774246547013,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,239,13701,True,1,90108521,90108521,True,0.9980171236149207,0.941019674865448,0.05699744874947266,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,240,37495,True,1,206746475,206746475,True,0.0006269385573706372,6.068166085693259e-05,0.0005662568965137046,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,241,27364,True,1,204791586,204791586,True,0.9999451260102693,0.0003267549264894008,0.9996183710837799,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,242,16765,True,1,204569335,204569335,True,0.9999756577549683,0.0006556029130073163,0.999320054841961,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,243,23965,True,1,203322272,203322272,True,0.9999673029093453,1.1276424390369452e-05,0.999956026484955,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,244,32022,True,1,204363358,204363358,True,0.9998325745842043,3.2118861232778296e-05,0.9998004557229715,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,245,18441,True,1,209002546,209002546,True,0.997156523836086,7.173094693834658e-06,0.9971493507413922,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,246,35276,True,1,208084021,208084021,True,0.9999316523220037,0.012727272988544962,0.9872043793334587,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,247,28137,True,1,204254634,204254634,True,0.9999603816668877,9.521413986845255e-05,0.9998651675270193,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,248,38782,True,1,210566840,210566840,True,0.9998461765960708,1.1435020393664477e-05,0.9998347415756771,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,249,34947,True,1,208114673,208114682,False,0.3578034145695806,0.10039678144186379,0.25740663312771683,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,250,37404,True,1,209705778,209705777,False,0.5636695751056041,0.27974743202299523,0.2839221430826089,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,251,29861,True,1,204792876,204792876,True,0.9998925644149759,0.000399888234616225,0.9994926761803596,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,252,34610,True,1,207543191,207543191,True,0.999933844663151,0.9936537094942963,0.006280135168854728,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,253,24648,True,1,203491687,203491687,True,0.0055176300093252185,2.7120437382121943e-05,0.005490509571943096,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,254,35925,True,2,202592699,202592699,True,0.9999633748528043,0.9630066080992219,0.03695676675358239,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,255,34559,True,1,207907557,207907557,True,0.11615156925105084,0.004094351002028168,0.11205721824902268,0.8000000000000002,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,256,35183,True,1,208117920,208117918,False,0.9998098332495892,0.7824246895245853,0.21738514372500384,0.8000000000000002,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,257,36859,True,1,210399849,210399849,True,0.999939215712086,1.1466732872024154e-05,0.999927748979214,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,258,36637,True,1,205728900,205728900,True,0.9999802103521375,0.000324519380047251,0.9996556909720902,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,259,34724,True,1,207666382,207666382,True,0.9999314467059018,0.005246122659297266,0.9946853240466046,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,260,32193,True,1,205809367,205809367,True,0.9999299018551787,0.0012735376019148376,0.9986563642532639,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,261,36270,True,1,208742932,208742932,True,0.9998843702317641,1.2470985795346616e-05,0.9998718992459688,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,262,37139,True,1,208893658,208893658,True,0.9998617401142673,1.0915270857594455e-05,0.9998508248434097,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,263,33219,True,1,205562000,205562000,True,0.9999527281354617,0.0002998372340579397,0.9996528909014037,0.8000000000000002,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,264,33081,True,1,208085180,208085180,True,0.9977496831555208,6.410895405941833e-05,0.9976855742014614,0.8000000000000002,True,correct
