dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,45,inner,bootstrap_OOB,161,23864,True,1,204636071,204636071,True,0.0046464484077553565,5.4313238250103084e-05,0.004592135169505253,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,162,38221,True,1,203343197,203343197,True,0.9999898730806287,0.0002329669801331557,0.9997569061004955,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,163,34899,True,1,207959814,207959814,True,0.9999858536726759,1.5744017727415974e-05,0.9999701096549485,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,164,33431,True,1,207390644,207390644,True,0.9999712910227997,9.548969881026009e-06,0.9999617420529187,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,165,32322,True,1,203405815,203405815,True,0.009378554110621239,8.556391529280068e-05,0.009292990195328438,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,166,34266,True,1,207900180,207900180,True,0.9999770590866027,1.5814924910580732e-05,0.9999612441616922,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,167,33219,True,1,205562000,205562000,True,0.9999892079431247,0.00021433340256865786,0.999774874540556,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,168,34959,True,1,207383660,207383660,True,0.023597157385477626,3.3556926812958447e-05,0.02356360045866467,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,169,16668,True,1,90148258,90148258,True,0.9999356066275965,0.007313214538899854,0.9926223920886966,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,170,36161,True,1,208171631,208171631,True,0.9999858012991224,0.00010435911569333547,0.9998814421834291,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,171,36361,True,1,208226689,208226689,True,0.9998526092768864,0.24820084153580885,0.7516517677410774,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,172,22798,True,1,202143942,202143942,True,0.9999769965188464,0.00010747780170638017,0.99986951871714,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,173,34897,True,1,208504421,208504421,True,0.9999849473570392,0.0006209650870976672,0.9993639822699416,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,174,34002,True,1,208105467,208105467,True,0.9999346900003303,0.003580918427794089,0.9963537715725362,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,175,37808,True,1,204740188,204740188,True,0.9398599524250477,1.3899824374967995e-05,0.9398460526006728,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,176,27729,True,1,203379250,203379250,True,0.9999849918493949,0.022347996426712126,0.9776369954226828,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,177,30808,True,1,204345240,204345240,True,0.9999887263067732,1.5138544033849203e-05,0.9999735877627393,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,178,30585,True,1,204206934,204206934,True,0.8031034562934516,9.933907505002019e-05,0.8030041172184016,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,179,33863,True,1,207391013,207391013,True,0.9999889106516291,0.004963931203469608,0.9950249794481595,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,180,39090,True,1,208504394,208504394,True,0.9999815904606779,3.47639681666711e-05,0.9999468264925112,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,181,37496,True,1,202985950,202985950,True,0.9999607559271625,0.011026250910726856,0.9889345050164356,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,182,36502,True,1,209306029,209306029,True,0.9999769928550214,2.2945420637466205e-05,0.9999540474343839,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,183,34595,True,1,203199121,203199121,True,0.999985966275031,7.79066101348104e-06,0.9999781756140175,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,184,20450,True,1,201692660,201692660,True,0.002334631671012783,0.00011860280434867763,0.002216028866664105,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,185,33160,True,1,207390655,207390655,True,0.9999821179280308,0.0026655089393327787,0.997316608988698,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,186,38449,True,1,206576717,206576717,True,0.9999834620643986,0.020772695657866217,0.9792107664065324,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,187,29007,True,1,204792885,204792885,True,0.9999882053610416,0.0213480916206141,0.9786401137404275,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,188,32744,True,1,204832843,204832843,True,0.999986325701416,9.094806662731044e-05,0.9998953776347886,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,189,32033,True,1,204465488,204465488,True,0.9999877841048008,0.0181262949454039,0.981861489159397,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,190,33921,True,1,207925431,207925431,True,0.9999549196938684,3.6952965131419785e-05,0.999917966728737,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,191,37110,True,1,209114551,209114551,True,0.9999897735551952,0.00021870741566727472,0.9997710661395279,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,192,32488,True,1,206179525,206179525,True,0.9999859005293907,0.0009603496849454137,0.9990255508444453,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,193,20447,True,1,90128026,90128026,True,0.9999890107071583,2.0433662408075812e-05,0.9999685770447502,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,194,36718,True,1,208930723,208930723,True,0.002031183300064501,3.0471469390649366e-05,0.0020007118306738514,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,195,29880,True,1,206728281,206728281,True,0.9999255546000796,2.8944376778118517e-05,0.9998966102233015,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,196,33639,True,1,206928608,208791921,False,0.0009312911839642609,0.00020313101107650183,0.0007281601728877591,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,197,34156,True,1,208289997,208289997,True,0.9999892022913394,0.9256195416073113,0.07436966068402806,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,198,32493,True,1,203324970,203324970,True,0.9999740108653273,2.0571153095573647e-05,0.9999534397122317,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,199,36381,True,1,208226695,208226695,True,0.9999712965252963,0.0061037061243518044,0.9938675904009444,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,200,38644,True,1,208344063,208344063,True,0.9998003234208271,7.415154090626403e-06,0.9997929082667365,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,201,25855,True,1,205986339,205986339,True,0.9999849160879027,0.0014727055069907657,0.998512210580912,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,202,38475,True,1,10140760,10140760,True,0.9999850691954669,0.0004796996814912204,0.9995053695139757,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,203,37477,True,1,209634135,209634135,True,0.9999903669366473,0.9999231187913344,6.724814531289258e-05,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,204,17220,True,1,90141074,90141074,True,0.02240724323693827,1.1093833293506202e-05,0.022396149403644764,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,205,38796,True,1,209310279,209310279,True,0.9999893303767871,9.659317954702194e-06,0.9999796710588323,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,206,33537,True,1,206898358,206898358,True,0.9999879644971825,8.914924923716397e-05,0.9998988152479453,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,207,31374,True,1,208455792,208455792,True,0.9999686015319227,0.9971150836619735,0.0028535178699491404,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,208,26445,True,1,203407043,203407043,True,0.9999209615093517,0.0016853741660132556,0.9982355873433385,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,209,28256,True,1,204563763,204563763,True,0.9999856331370914,4.718971039246075e-05,0.999938443426699,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,210,33271,True,1,206808431,206808431,True,0.9999892910177802,8.677633063744898e-05,0.9999025146871428,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,211,35485,True,1,206901613,206901613,True,0.9999587669250438,2.931134289035933e-05,0.9999294555821534,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,212,29758,True,1,201953029,201953029,True,0.9993712144825125,0.11459175607882144,0.8847794584036911,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,213,35748,True,1,210435439,210435439,True,0.999990355317636,0.0002657248779763507,0.9997246304396596,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,214,36458,True,1,208237795,208237795,True,0.9997538863838236,5.757687531387697e-05,0.9996963095085097,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,215,22382,True,1,90131941,90131941,True,0.9999878301047551,0.00012691117942313903,0.999860918925332,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,216,36988,True,1,209253739,209253739,True,0.9999852113309051,0.0006044624694060766,0.9993807488614991,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,217,35060,True,1,207653535,203389382,False,0.040384457934722645,0.010920447159408648,0.029464010775314,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,218,32563,True,1,206615085,206615085,True,0.9999911282903469,0.00016379281873929138,0.9998273354716076,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,219,29238,True,1,204206937,204206937,True,0.9999827600772486,0.0003292449647317745,0.9996535151125169,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,220,36454,True,1,208237793,208237793,True,0.9997373918812651,0.00010979790555457518,0.9996275939757105,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,221,9355,True,1,203151776,206725198,False,0.009328842003445421,0.002042468318813954,0.0072863736846314675,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,222,25857,True,1,202870177,202870171,False,0.9979259849843017,0.925190593664524,0.07273539131977769,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,223,34016,True,1,208042911,208042911,True,0.9999884238316046,0.00027928574602457035,0.99970913808558,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,224,34379,True,1,208112355,208112355,True,0.9998996267416035,0.00011263937701636331,0.9997869873645872,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,225,33638,True,1,207659192,207659192,True,0.9999875081004933,0.00014682430539656244,0.9998406837950967,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,226,35591,True,1,208171946,208171946,True,0.9999863147428822,1.2834045706900688e-05,0.9999734806971753,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,227,36102,True,1,90139585,90139585,True,0.9999830223668887,0.0006560682577684861,0.9993269541091202,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,228,34963,True,1,208114682,208114682,True,0.9809265734322192,0.1004059550062119,0.8805206184260074,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,229,37421,True,1,209896693,209896693,True,0.9999788370620554,1.0438678270682938e-05,0.9999683983837847,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,230,33582,True,1,207388758,207876534,False,0.9999854637043435,0.9999800944957218,5.36920862170831e-06,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,231,34948,True,1,208114675,208114681,False,0.5977023110141346,0.5533589432652901,0.04434336774884451,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,232,33175,True,1,207542598,207542598,True,0.9999839127583451,0.0001235706086711198,0.999860342149674,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,233,37231,True,1,209114390,209114390,True,0.9999825350235457,1.1708937521066348e-05,0.9999708260860246,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,234,37934,True,1,208710844,208710844,True,0.9999841798407523,0.00016312604382370783,0.9998210537969285,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,235,39088,True,1,205074757,205074757,True,0.9999864712116927,2.0600875861398233e-05,0.9999658703358313,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,236,33508,True,1,206928380,206928380,True,0.9995821273218819,1.1805520899050503e-05,0.9995703218009828,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,237,31635,True,1,206460118,206460118,True,0.9994620497724196,9.12942438873099e-05,0.9993707555285323,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,238,33044,True,1,203514305,203514305,True,0.999929028868565,0.0013714638928744808,0.9985575649756906,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,239,37807,True,1,207682397,207682397,True,0.9999899283931072,0.00011602163453648188,0.9998739067585707,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,240,33630,True,1,207659194,207659194,True,0.9999874927947617,5.2927239564926216e-05,0.9999345655551968,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,241,30591,True,1,204849801,204849801,True,0.9999898790569717,7.802318734825171e-05,0.9999118558696234,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,242,28340,True,1,208456215,205664972,False,0.001882513803915155,0.00014014937361244627,0.0017423644303027088,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,243,31273,True,1,203086857,203086857,True,0.9999871027051405,3.565611428893509e-05,0.9999514465908516,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,244,29133,True,1,206887553,206887553,True,0.9999815557893297,0.001319267751026132,0.9986622880383036,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,245,32017,True,1,202916547,202916547,True,0.9999752734395041,1.2979112326368098e-05,0.9999622943271778,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,246,26622,True,1,203201062,203201062,True,0.9999885470811503,3.837086303266367e-05,0.9999501762181175,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,247,36258,True,1,10376165,10376165,True,0.0016595891956784653,1.7204906174006563e-05,0.0016423842895044588,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,248,38483,True,1,210259873,210259873,True,0.9999888918006425,0.973796886253315,0.02619200554732759,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,249,33177,True,1,207390617,207390617,True,0.9999820151258705,4.908048712605552e-05,0.9999329346387444,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,250,34361,True,1,207642497,207642497,True,0.9999888023832325,0.00011000750522781308,0.9998787948780047,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,251,33962,True,1,207391022,207391022,True,0.9999659870561128,0.00014968003906485513,0.9998163070170479,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,252,38880,True,1,210634626,210634626,True,0.9999763554944279,0.380589257642536,0.6193870978518918,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,253,19112,True,1,90148541,90148541,True,0.999963190253056,0.00681657752285614,0.9931466127301999,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,254,27985,True,1,204740191,204740191,True,0.9999875081362323,9.680140507416981e-06,0.9999778279957249,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,255,35231,True,1,208114686,208114681,False,0.3445934275958352,0.2544826641290544,0.09011076346678082,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,256,20459,True,1,201953025,201953025,True,0.9999858084874372,0.9058501598925434,0.09413564859489387,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,257,28148,True,1,203131413,203131413,True,0.048314436825785304,0.011785554086452921,0.036528882739332386,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,258,34442,True,1,208455894,208455894,True,0.9999571464483541,0.0005662093614799061,0.9993909370868742,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,259,34941,True,1,208504307,208504307,True,0.9999871838846329,0.5848192968564798,0.4151678870281531,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,260,34278,True,1,207934190,207934190,True,0.9999816855803623,2.275896034371192e-05,0.9999589266200185,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,261,14033,True,1,90105156,90105156,True,7.629991112293529e-05,4.0559673258708734e-05,3.574023786422655e-05,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,262,18087,True,1,203150909,203150909,True,0.9999763625285523,3.981930971878232e-05,0.9999365432188335,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,263,34150,True,1,207514563,207514563,True,0.9999837824731596,5.922813975421635e-05,0.9999245543334053,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,264,35165,True,1,208117924,208117924,True,0.3021218986287485,0.030002148345116865,0.2721197502836316,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,265,36305,True,1,202899626,202899626,True,0.9999857756569084,7.753012127454792e-05,0.9999082455356338,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,266,35034,True,1,208504369,208504369,True,0.9999895096572873,3.069209536837334e-05,0.999958817561919,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,267,38550,True,1,208296017,208296017,True,0.9999891318757484,7.042820333869135e-05,0.9999187036724098,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,268,22101,True,1,201953039,201953039,True,0.999980308865943,0.9994522785351837,0.0005280303307593215,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,269,34000,True,1,207934192,207934192,True,0.9999742110679739,0.9999211996238916,5.301144408231817e-05,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,270,38400,True,1,209208547,209208547,True,0.9999857657101423,4.888709846826397e-05,0.999936878611674,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,271,33966,True,1,205561996,205561996,True,0.9999895025918977,7.088739483475867e-05,0.9999186151970629,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,272,39176,True,1,10380060,10380060,True,0.000281165808902669,2.5053835355072704e-05,0.00025611197354759633,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,273,36705,True,1,208930722,208930722,True,0.9999599116954321,3.1014421977484386e-05,0.9999288972734546,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,274,32630,True,1,207554111,207554111,True,0.9999886513802855,3.021431351427683e-05,0.9999584370667712,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,275,38826,True,1,208294970,206725198,False,0.007310985535106033,0.0008626258408371034,0.0064483596942689295,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,276,19631,True,1,202812646,207390309,False,9.574942039941285e-05,6.396398337839004e-05,3.178543702102281e-05,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,277,37198,True,1,209656957,209656957,True,0.9999887998627616,0.0001329806739460574,0.9998558191888155,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,278,17094,True,1,203151930,201959840,False,0.9991825510295533,0.001159238576615606,0.9980233124529377,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,279,38957,True,1,207535265,207535265,True,0.9999799806340489,1.3688898859036005e-05,0.9999662917351899,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,280,29892,True,1,208715736,208715736,True,0.9999757555212326,3.7399058455505273e-05,0.9999383564627772,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,281,37192,True,1,209656955,209656955,True,0.9999881515627326,4.008490227326072e-05,0.9999480666604593,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,282,20458,True,1,201953021,201953021,True,0.9999877957723683,0.9981048594256825,0.001882936346685793,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,283,25814,True,1,202973396,202973396,True,0.9995993274190189,6.692514608637721e-05,0.9995324022729325,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,284,18516,True,1,202045875,202045875,True,0.9999486386170141,0.8397711685567161,0.16017747006029803,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,285,4696,True,1,90049928,90049928,True,0.9999794208805449,8.112313676086309e-06,0.9999713085668689,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,286,34880,True,1,207929461,208893644,False,0.9999760228845107,0.999974683894226,1.3389902847604773e-06,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,287,37340,True,1,208890876,208890876,True,0.5291708854025655,3.605394336673073e-05,0.5291348314591988,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,288,37010,True,1,210399855,208186248,False,0.0071672288965614495,7.446528016068174e-05,0.007092763616400767,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,289,38944,True,1,201965217,201965217,True,0.9999895496977826,5.5683307336630926e-05,0.999933866390446,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,290,6742,True,1,202845629,202845629,True,0.9999859533272993,9.632475420760115e-06,0.9999763208518786,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,291,33047,True,1,201692665,201692677,False,0.9942555029103463,0.04710409885046342,0.9471514040598829,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,292,21875,True,1,201700823,201700823,True,0.9999700485566724,0.00011197198776474238,0.9998580765689077,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,293,28971,True,1,204679144,204679144,True,0.9999854859092596,0.0032943396730856504,0.9966911462361739,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,294,35981,True,1,207539418,207539418,True,0.9999874221512993,1.3667310582193264e-05,0.9999737548407172,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,295,33157,True,1,207390654,207390654,True,0.9999602797527015,0.0004024940635015689,0.9995577856892,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,296,34004,True,1,207652055,207652055,True,0.9999805257196753,2.6286001042284144e-05,0.9999542397186331,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,297,37052,True,1,208941076,208941076,True,0.9999636010037835,0.02278596565867277,0.9771776353451107,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,298,38873,True,1,210399907,210399907,True,0.305411987037752,5.6363507245143006e-05,0.3053556235305069,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,299,34947,True,1,208114673,208114681,False,0.08840598567955212,0.07530158112777058,0.013104404551781537,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,300,33600,True,1,207388755,207388755,True,0.999983373412364,0.9999811558761553,2.2175362086596095e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,301,35415,True,1,206827757,206827757,True,0.9999895381307323,0.001602661075587338,0.998386877055145,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,302,35530,True,1,210252184,210252184,True,0.999979806664672,0.00012541797446133113,0.9998543886902107,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,303,18970,True,1,202045862,202045862,True,0.9996462952885472,5.96767075059712e-05,0.9995866185810413,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,304,34640,True,1,206120294,206120294,True,0.9999878997725542,1.4372371811222978e-05,0.999973527400743,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,305,27853,True,1,202985798,202985798,True,0.9999840765206914,0.0002554451643615102,0.9997286313563299,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,306,36033,True,1,202861078,202861078,True,0.9999851360678258,0.0003452188060548336,0.9996399172617709,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,307,38800,True,1,207654105,207654105,True,0.9998908382858541,0.99629434595382,0.0035964923320340736,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,308,33510,True,1,205516750,205516750,True,8.669221551552725e-05,8.287379370302204e-06,7.840483614522504e-05,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,309,28982,True,1,204559208,204559208,True,0.9999890579126122,0.00131261885033286,0.9986764390622793,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,310,34552,True,1,208504187,208504187,True,0.9999847024255882,1.5800648657428983e-05,0.9999689017769308,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,311,38640,True,1,209890560,209890560,True,0.9999844983668759,7.359372116571073e-06,0.9999771389947593,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,312,28980,True,1,204559211,204559211,True,0.9999891149372715,0.9999546988741055,3.4416063166009536e-05,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,313,34009,True,1,207595882,207595882,True,0.9999849758106374,2.773030094084278e-05,0.9999572455096966,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,314,34065,True,1,207643194,207643194,True,0.9999761140140803,0.3839908255315595,0.6159852884825208,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,315,9314,True,1,90138520,90138520,True,0.04373203126843672,9.856190463866782e-06,0.04372217507797285,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,316,34091,True,1,207686156,207686156,True,0.999988061447911,9.95208341383666e-05,0.9998885406137726,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,317,25364,True,1,203201060,203201060,True,0.999987764657399,0.00023678105446880336,0.9997509836029302,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,318,34260,True,1,207390507,207390507,True,0.0009426424768215397,4.072524761320065e-05,0.000901917229208339,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,319,32688,True,1,208033808,208033808,True,0.9929376094152972,2.0603567555867882e-05,0.9929170058477413,0.5500000000000002,True,correct
