dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,44,inner,bootstrap_OOB,161,33950,True,1,208456233,208456233,True,0.9999568015433661,0.9997704269758242,0.00018637456754189152,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,162,20454,True,1,201692648,201692648,True,0.9980931294193672,0.0017149762230288313,0.9963781531963384,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,163,38449,True,1,206576717,206576717,True,0.9999548402644528,0.11871872146840248,0.8812361187960503,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,164,30058,True,1,209028436,209028436,True,0.9914275818285224,9.541314367765142e-06,0.9914180405141546,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,165,32880,True,1,205106048,205106048,True,0.9999440577572034,0.06550231289912664,0.9344417448580767,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,166,33159,True,1,206725196,206725196,True,0.9999837882873287,2.1084715676409177e-05,0.9999627035716523,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,167,38957,True,1,207535265,207535265,True,0.9920419700135421,8.597757805712822e-06,0.9920333722557364,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,168,38296,True,1,210647824,210647824,True,0.999989748294076,9.938408090480705e-05,0.9998903642131712,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,169,35925,True,2,202592699,202592699,True,0.9999888635968174,0.9167367993291401,0.08325206426767728,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,170,17372,True,1,10363243,10363243,True,0.9998839344354457,9.043624614845965e-06,0.9998748908108308,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,171,34021,True,1,207652056,207652056,True,0.9999822144614499,0.7597045395925032,0.2402776748689467,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,172,13213,True,1,203025617,203025617,True,0.9999910779425453,3.065257791798062e-05,0.9999604253646273,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,173,25857,True,1,202870177,202870172,False,0.8701740703587376,0.09489636549326803,0.7752777048654695,0.40000000000000013,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,174,36309,True,1,208409785,208409785,True,0.9999719596571041,6.810772749126278e-05,0.9999038519296128,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,175,34490,True,1,207656388,207656388,True,0.9999885330374821,2.1734302270487224e-05,0.9999667987352117,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,176,21297,True,1,202070149,202070149,True,0.9999896264127593,6.078915715982559e-05,0.9999288372555996,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,177,33831,True,1,207552185,207552185,True,0.9999684166307583,2.5469124128449587e-05,0.9999429475066298,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,178,36761,True,1,208453648,208453648,True,0.997877360108408,0.0019466292413542,0.9959307308670537,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,179,34595,True,1,203199121,203199121,True,0.9999897859822011,8.431913815351101e-06,0.9999813540683857,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,180,36816,True,1,208893656,208893656,True,0.07676034117525685,0.014504608874080421,0.062255732301176425,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,181,27182,True,1,206481908,206481908,True,0.9870661167820678,0.10062837230672299,0.8864377444753448,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,182,26695,True,1,202479417,202479417,True,0.9999470619076969,1.2683510355455788e-05,0.9999343783973415,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,183,33612,True,1,207506250,207506250,True,0.9999790293263119,1.1546641620286743e-05,0.9999674826846916,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,184,37340,True,1,208890876,208890876,True,0.7944928107190377,9.455598472537885e-05,0.7943982547343122,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,185,33908,True,1,208111903,208111903,True,0.008911143705166156,0.00016819538069351062,0.008742948324472645,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,186,21047,True,1,10373002,10373002,True,0.9999896335826483,0.013675648700503492,0.9863139848821447,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,187,34657,True,1,207938488,207938488,True,0.9999771235786302,2.5804799782840824e-05,0.9999513187788474,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,188,38876,True,1,210634625,210634625,True,0.999837414816548,0.9993807963628916,0.00045661845365640996,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,189,37915,True,1,207465595,207465595,True,0.9999882437557074,0.0002398173902681619,0.9997484263654393,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,190,27248,True,1,10246269,10246269,True,0.9947438494290508,0.0026173050810961856,0.9921265443479547,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,191,20448,True,1,10377226,10377226,True,0.9999478855759127,7.349645238304777e-05,0.9998743891235297,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,192,35226,True,1,209869989,209869989,True,0.9999847696770343,2.2342985474835823e-05,0.9999624266915594,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,193,33639,True,1,206928608,208791921,False,0.0008586915059491845,0.0002498577922598335,0.000608833713689351,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,194,30158,True,1,204937142,204937142,True,0.9999853425692802,0.0002871266046716705,0.9996982159646085,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,195,33458,True,1,210401450,210401450,True,0.0007617601798742927,0.00011148105771503376,0.0006502791221592589,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,196,31014,True,1,205777541,205777541,True,0.1333351202138525,0.00027437225990623786,0.13306074795394626,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,197,32314,True,1,207509842,207509842,True,0.9999913067587514,9.252394852558403e-05,0.9998987828102258,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,198,37878,True,1,210258465,210258465,True,0.9984783335239032,0.0002309541834176402,0.9982473793404856,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,199,38784,True,1,204222897,204222897,True,0.9999840746071943,0.00014524855800191722,0.9998388260491924,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,200,36962,True,1,207899814,204222915,False,2.5777424785768003e-05,2.44450441863796e-05,1.3323805993884042e-06,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,201,32625,True,2,201935116,201935116,True,0.9999793065998619,0.9660601542511628,0.03391915234869913,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,202,32584,True,1,206179562,206179562,True,0.99994450403499,6.944974730597948e-06,0.9999375590602594,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,203,15452,True,1,90136420,90136420,True,0.8136346875790229,2.046824148257189e-05,0.8136142193375403,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,204,36102,True,1,90139585,90139585,True,0.9761387295690878,0.00011957212266367162,0.9760191574464241,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,205,35900,True,1,208190046,208190046,True,0.9999885869432901,1.14628405292344e-05,0.9999771241027609,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,206,27729,True,1,203379250,203379250,True,0.9999710314883972,0.3757006506301391,0.6242703808582581,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,207,37311,True,1,209901963,209901963,True,0.9999854629973292,0.0006372546972617554,0.9993482083000674,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,208,13945,True,1,207544306,207544306,True,0.9995829842845572,3.006436551725481e-05,0.9995529199190399,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,209,23006,True,2,202456880,202456880,True,0.9999279691071098,4.4021666289654286e-05,0.9998839474408201,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,210,33965,True,1,206780877,206780877,True,0.9999856817484162,0.009614086767511108,0.9903715949809051,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,211,10640,True,1,203024425,203024425,True,0.9999258062641648,0.00010423718253856182,0.9998215690816262,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,212,21182,True,1,202486964,202486964,True,0.9999707924567668,1.581926913728653e-05,0.9999549731876295,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,213,37722,True,1,210401458,210401458,True,0.9999864941704444,3.491274181931604e-05,0.9999515814286251,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,214,34395,True,1,206362749,206362749,True,0.08960440283961334,2.6675883181249343e-05,0.08957772695643208,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,215,29902,True,2,205144562,205144562,True,0.9999912985971208,0.9999901885620566,1.1100350642001544e-06,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,216,33298,True,1,206526266,206526266,True,0.9999586022734613,7.050938037536154e-05,0.999888092893086,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,217,9646,True,1,203111113,203111113,True,0.9865840580480334,5.6677090303489593e-05,0.98652738095773,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,218,35384,True,1,208289993,208289993,True,0.9999899272116307,0.0007940196202970315,0.9991959075913337,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,219,19672,True,1,203088013,203088013,True,0.9994336454477242,4.188193486652768e-05,0.9993917635128576,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,220,33471,True,1,208294727,208294727,True,0.9999910627501739,0.9951490666350907,0.00484199611508318,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,221,31414,True,1,204222915,204222915,True,0.9996730577987908,0.0030086995549221942,0.9966643582438686,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,222,27783,True,1,202293522,202293522,True,0.9999904255982275,2.019227619452125e-05,0.9999702333220329,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,223,30134,True,1,206362873,206362873,True,0.998649718535994,3.793343099303396e-05,0.998611785105001,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,224,38221,True,1,203343197,203343197,True,0.9999915208488249,0.0024398967314024785,0.9975516241174225,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,225,35334,True,1,208504396,208504396,True,0.9995797684473061,3.412161609868396e-05,0.9995456468312074,0.40000000000000013,True,correct
