dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,111,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932871608225,1.1896727417697333e-05,0.9999813904334047,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,112,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.973279372879095,7.041919932080105e-06,0.973272330959163,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,113,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999917399528209,0.9999216560739619,7.008387885898415e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,114,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999926971882137,6.238128011487162e-06,0.9999864590602022,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,115,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999929606986848,0.05021212323369494,0.9497808374649899,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,116,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9998029050113296,5.2088668457034415e-06,0.9997976961444839,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,117,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999928115245219,8.15509697841869e-05,0.9999112605547377,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,118,conf/sigmod/Ellison95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.0051911384536630035,0.002370972326603628,0.0028201661270593754,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,119,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999900700969467,5.230720044845635e-06,0.9999848393769019,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,120,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.99818098351729,0.9196337916368683,0.0785471918804217,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,121,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999910985182521,0.9999906182380458,4.802802062719991e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,122,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999931540773566,0.9999927892098593,3.648674972156485e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,123,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999925634447419,1.0272708180994769e-05,0.9999822907365609,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,124,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999908280712596,7.599769905850983e-06,0.9999832283013538,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,125,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999882441817366,0.9025639659794549,0.09742427820228172,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,126,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999913884315403,6.322703525168582e-06,0.9999850657280152,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,127,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999888866722115,0.00054716392559468,0.9994417227466168,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,128,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999930151322036,0.9999891097664593,3.9053657443499645e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,129,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999923858807124,0.999990783845347,1.6020353653667385e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,130,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999517646954497,0.999865159937383,8.660475806665513e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,131,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999905105281207,0.000531375427510649,0.99945913510061,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,132,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999911566388883,0.9999894206944171,1.7359444711706473e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,133,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999931458200585,5.1886881577809475e-06,0.9999879571319007,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,134,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999927507010519,5.949650065056984e-06,0.9999868010509868,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,135,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999819983611401,0.9999394628344183,4.253552672184302e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,136,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999913823274452,0.9999910665677293,3.1575971592978647e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,137,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999793163660629,1.2552109768281076e-05,0.9999667642562946,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,138,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999931834977296,0.9999930894729093,9.402482026299452e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,139,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999918701831088,0.9601226110504197,0.03986925913268902,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,140,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999912496163845,6.137685698987896e-06,0.9999851119306855,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,141,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.999976161551851,0.9992355215047689,0.0007406400470820751,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,142,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999926018618153,0.9999916668128709,9.350489443837873e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,143,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999893917091397,0.9999383955316908,5.099617744885876e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,144,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999933853879944,5.7627733014762525e-06,0.999987622614693,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,145,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999848968573982,6.7371395483524785e-06,0.9999781597178499,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,146,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999871038981525,7.969950587235962e-06,0.9999791339475652,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,147,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999921600511559,8.234587579744313e-06,0.9999839254635762,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,148,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.005616309600114075,0.0016834553663485799,0.003932854233765494,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,149,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999928644445256,0.999991644180697,1.2202638286495926e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,150,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.000892965611438066,3.654448450114216e-05,0.0008564211269369239,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,151,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999929479119541,4.9313751937251805e-06,0.9999880165367604,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,152,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999903814682481,0.9999894517936856,9.296745625553271e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,153,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999921640800612,0.9999904226668004,1.7414132608140065e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,154,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999908497380702,0.9999906006405869,2.4909748330692594e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,155,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999793556210504,2.4197704373119383e-05,0.9999551579166773,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,156,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9997294212764696,0.0011321838890028897,0.9985972373874666,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,157,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999704772471619,0.9998443737477606,0.00012610349940134213,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,158,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999915865928437,1.3198810647624863e-05,0.999978387782196,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,159,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999921490077773,0.00033913782892007114,0.9996530111788573,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,160,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999928388188241,1.128436357313389e-05,0.9999815544552509,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,161,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999904340952052,0.9999622511884019,2.8182906803286834e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,162,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999932656740114,0.9999896013038662,3.664370145206597e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,163,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926614850082,0.9999248776911911,6.778379381711108e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,164,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980750761919,0.0001316877717308775,0.999849062990188,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,165,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999909408637012,0.11675144963985987,0.8832394912238414,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,166,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932735624072,5.052287443500728e-06,0.9999882212749637,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,167,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999925658839894,9.026727589654082e-06,0.9999835391563998,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,168,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999920064219594,0.9995626324522975,0.000429373969661917,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,169,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999921606791734,0.9999908251668116,1.3355123618108422e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,170,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997457849548984,0.9995586936620037,0.00018709129289473658,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,171,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.999992804501148,0.999987681413254,5.123087894021161e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,172,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9998925009812248,0.034102294759685056,0.9657902062215398,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,173,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999921322484668,0.9999920187163546,1.1353211226694526e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,174,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,6.300132302315662e-06,5.214453350506103e-06,1.0856789518095585e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,175,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999909747701616,8.36600946376429e-06,0.9999826087606979,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,176,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999920316073992,4.8624837084597e-06,0.9999871691236908,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,177,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999921930137243,7.081908548488771e-05,0.9999213739282394,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,178,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9698711605081426,5.2521788772303604e-05,0.9698186387193702,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,179,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999933751356316,0.9999417451328765,5.163000275509866e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,180,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.999991178555942,2.4919062595045175e-05,0.9999662594933469,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,181,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999197679819454,4.784775067560226e-06,0.9999149832068778,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,182,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999785727753183,2.1084353744014444e-05,0.9999574884215743,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,183,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999926188316351,0.9996329273263374,0.0003596915052977989,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,184,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.205579374281175e-06,4.9043279990613856e-06,3.0125137521978926e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,185,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999901754256457,0.9999881724031059,2.0030225398315338e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,186,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999927046363779,0.9999863756599446,6.328976433267464e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,187,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999910061913286,5.2259693458680604e-05,0.99993874649787,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,188,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999935443178362,0.9999927482187091,7.960991270650197e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,189,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999880484501511,0.3995439353213954,0.6004441131287557,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,190,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999730018010666,0.0002043159098699606,0.9997686858911967,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,191,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999919445040003,0.9999887788224938,3.1656815064895483e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,192,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.999993380522627,0.00023206292138543467,0.9997613176012415,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,193,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999925634943856,0.999786894136854,0.00020566935753163484,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,194,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.005771680995279819,0.0008392075662838199,0.004932473428995999,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,195,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9998748802938214,5.602436987673411e-06,0.9998692778568338,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,196,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999898912593718,4.88909497658495e-06,0.9999850021643952,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,197,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999930370797503,0.9860740550868923,0.013918981992858015,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,198,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.9999921018770145,0.9999919721586438,1.2971837071162895e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,199,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999919157827344,5.475580863821002e-06,0.9999864402018706,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,200,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999916402273049,6.436005005254151e-06,0.9999852042222996,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,201,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999991511512121,0.999984055763684,7.455748436968612e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,202,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999871450079427,4.861574901556149e-06,0.9999822834330412,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,203,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999929369209051,0.9999925870589866,3.498619184361118e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,204,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.999991389704393,5.9031010904402684e-05,0.9999323586934886,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,205,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999926651443123,9.078699686163327e-06,0.9999835864446261,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,206,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999929115690038,0.999991904626893,1.0069421108038767e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,207,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999925885434284,4.920115210710188e-06,0.9999876684282177,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,208,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999930312205314,0.999992860986775,1.7023375642466476e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,209,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999899027345094,0.9993813605871321,0.0006085421473772668,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,210,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999898685211752,0.9999836629623247,6.20555885055829e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,211,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.999989118102922,0.9999757351201296,1.3382982792409237e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,212,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.999987350385045,0.9999547434351566,3.2606949888491776e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,213,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.999988431468603,0.9999663634877222,2.206798088077999e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,214,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999916997755715,6.703096283830359e-06,0.9999849966792876,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,215,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999923976929932,1.2416799910924192e-05,0.9999799808930823,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,216,conf/vldb/Nori02,False,0,,xi1WCL3cuuAJ,False,2.1479272283873378e-05,2.0417085986858524e-05,1.062186297014854e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,217,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999795253550753,0.9826872134652436,0.017292311889831713,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,218,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999681515287476,1.490799699404206e-05,0.9999532435317536,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,219,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999925458144427,0.999992304147244,2.416671986971153e-07,0.40000000000000013,True,correct
