dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,48,inner,SRSWOR_65_35,161,28500,True,1,203445749,203445749,True,0.9999651864669219,0.00047890311427902486,0.9994862833526429,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,162,38704,True,1,209114575,209114575,True,0.9999792330774936,7.939443793558406e-05,0.999899838639558,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,163,30593,True,1,204860316,204860316,True,0.9997287766064138,0.0002558512397742984,0.9994729253666395,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,164,38323,True,1,203379234,203379234,True,0.999825838865998,0.1392127997121262,0.8606130391538718,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,165,38619,True,1,202985806,202985806,True,0.9999721717595638,0.06662429152629257,0.9333478802332712,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,166,38106,True,1,202026554,202026554,True,0.9999825750510017,0.021813670978209247,0.9781689040727924,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,167,30457,True,1,207390171,207390171,True,0.9999483560142847,0.0009057386113473369,0.9990426174029373,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,168,21175,True,1,10412788,10412788,True,0.9999479242759656,0.7134247269801758,0.2865231972957898,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,169,38751,True,1,204389692,204389692,True,0.9999112307912047,3.3888099698569114e-05,0.9998773426915061,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,170,37872,True,1,210190818,210190818,True,0.9999578861726418,0.0001733412186418597,0.9997845449539999,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,171,32563,True,1,206615085,206615085,True,0.9999734162769345,0.0008450939965279322,0.9991283222804066,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,172,30603,True,1,208111279,208111279,True,0.2649457224931912,0.0001750930787701297,0.2647706294144211,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,173,28175,True,1,204318286,204318286,True,0.9960027282537643,0.00021935335082129585,0.995783374902943,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,174,9314,True,1,90138520,90138520,True,0.2781451715335224,3.178990700553354e-05,0.2781133816265169,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,175,17220,True,1,90141074,90141074,True,0.8467604636675369,7.678742399360116e-05,0.8466836762435432,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,176,26622,True,1,203201062,203201062,True,0.9999704828211792,8.63577224155016e-05,0.9998841250987637,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,177,33997,True,1,207390717,207390717,True,0.9999618307391811,0.0009143431427289549,0.9990474875964521,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,178,34836,True,1,208653775,208653775,True,0.9999823029988809,7.060647194289948e-05,0.999911696526938,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,179,33485,True,1,208792604,208792604,True,0.9999851406882031,0.8843959146750308,0.11558922601317234,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,180,33562,True,1,207542597,207542597,True,0.9999309840101502,0.00039196555499154944,0.9995390184551587,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,181,37650,True,1,209122924,209122924,True,0.9755668587632381,0.385349184343318,0.5902176744199201,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,182,33758,True,1,207910212,207910212,True,0.999959555774112,0.9998213613290832,0.0001381944450288275,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,183,33081,True,1,208085180,208085180,True,0.9997038910437771,0.007931174021430865,0.9917727170223463,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,184,26444,True,1,203407045,203407045,True,0.5743035880749658,0.011563674617289991,0.5627399134576758,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,185,25136,True,1,203087638,203087638,True,0.9995274787672782,0.0028853155205753006,0.996642163246703,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,186,23349,True,1,50009858,50009858,True,0.6502267239701418,4.065935567838421e-05,0.6501860646144634,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,187,37174,True,1,209208663,209208663,True,0.9999836242939173,0.006559738830854501,0.9934238854630628,0.15000000000000002,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,188,35282,True,1,207937987,207937987,True,0.9999641417444755,0.00046284353027413656,0.9995012982142013,0.15000000000000002,True,correct
