dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,50,inner,SRSWOR_65_35,159,36143,True,1,207907552,207907552,True,0.9996466196945373,0.005556307767222523,0.9940903119273148,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,160,35060,True,1,207653535,203389382,False,0.027065855467607428,8.420053854587281e-05,0.026981654929061554,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,161,18516,True,1,202045875,202045875,True,0.9989472870534257,0.09212097725538607,0.9068263097980397,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,162,33562,True,1,207542597,207542597,True,0.9999804508992708,8.520395132334966e-05,0.9998952469479474,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,163,31397,True,1,202870172,202870172,True,0.9998581468928974,0.0034962625793140438,0.9963618843135834,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,164,35990,True,1,204049431,204049431,True,0.011527225882581038,3.727109717409263e-05,0.011489954785406946,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,165,38781,True,1,207920831,207920831,True,0.961896771819204,0.00023406283763929695,0.9616627089815647,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,166,25036,True,1,202502745,202502745,True,0.9089548230446532,4.9072998976881096e-05,0.9089057500456764,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,167,31813,True,1,207533462,207533462,True,0.9999890842815247,5.717096205074239e-05,0.999931913319474,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,168,34666,True,1,207876534,207876534,True,0.9999767211941972,0.9999712581775302,5.463016667039966e-06,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,169,36507,True,1,208939028,208939028,True,0.9999762955067666,0.000644368453004426,0.9993319270537622,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,170,28978,True,1,204519849,204519849,True,0.99995530626953,0.0002508122657180564,0.9997044940038119,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,171,27091,True,1,203136113,203136113,True,0.8823083652926793,0.002216142974700629,0.8800922223179787,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,172,17906,True,1,204274644,204274644,True,0.9999773218739207,0.0002767810260281817,0.9997005408478926,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,173,37091,True,1,207390618,207959814,False,0.0008841538168416224,0.0003913276746359075,0.0004928261422057149,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,174,38733,True,1,207979206,207979206,True,0.9999888262887797,1.3815377877923045e-05,0.9999750109109018,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,175,38388,True,1,210399777,210399777,True,0.36136430334425845,0.00017779055981115947,0.3611865127844473,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,176,36001,True,1,208504423,208504423,True,0.9999546617063828,0.004722753548013514,0.9952319081583693,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,177,36931,True,1,208370418,208370418,True,0.9999696951624367,0.8699990579454271,0.12997063721700963,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,178,38644,True,1,208344063,208344063,True,0.9988286752506942,1.7241797125883025e-05,0.9988114334535683,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,179,29823,True,1,204792884,204792884,True,0.09746595812342482,0.036462258238318064,0.06100369988510675,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,180,28148,True,1,203131413,203131413,True,0.826922126382104,0.010731912025994302,0.8161902143561097,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,181,38173,True,1,210441817,210441817,True,0.999942429438579,2.142091145769219e-05,0.9999210085271213,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,182,32340,True,1,205761530,205761530,True,0.9999732708189284,0.00021231691665938841,0.999760953902269,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,183,33150,True,1,208105630,208105630,True,0.9999391738470252,0.05095436517744041,0.9489848086695848,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,184,34728,True,1,207534895,207534895,True,0.9999909419781136,0.0005056992070768922,0.9994852427710367,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,185,38231,True,1,201744288,201744288,True,0.9999411409947154,2.1778371024559424e-05,0.9999193626236909,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,186,34378,True,1,210402319,210402319,True,0.9998536583266797,0.0001021543150514834,0.9997515040116283,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,187,33024,True,1,90049752,90049752,True,0.023368915120046452,2.6484631573248692e-05,0.023342430488473204,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,188,27965,True,1,203136102,203136103,False,0.2086351298913368,0.0026571961277238195,0.20597793376361298,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,189,32358,True,1,208295050,208295050,True,0.9999852849920671,0.022508512967613928,0.9774767720244532,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,190,33471,True,1,208294727,208294727,True,0.9999920216994989,0.9999561960501145,3.582564938431343e-05,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,191,34016,True,1,208042911,208042911,True,0.9999801716634783,7.867416027099965e-05,0.9999014975032073,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,192,17220,True,1,90141074,90141074,True,0.989322645103593,2.161353122185859e-05,0.9893010315723711,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,193,33931,True,1,207391017,207391017,True,0.9999716933745872,3.269063675089374e-05,0.9999390027378363,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,194,36864,True,1,210442350,210442350,True,0.9999893738887136,0.00047439236075996706,0.9995149815279536,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,195,36811,True,1,208930714,208930714,True,0.9998810795394988,4.2577370000922454e-05,0.9998385021694979,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,196,38127,True,1,209720586,209720586,True,0.9971579255358957,4.1712811598329425e-05,0.9971162127242973,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,197,33564,True,1,208504179,208504179,True,0.9999840496499549,0.5192688260237395,0.48071522362621544,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,198,37235,True,1,210256478,210256478,True,0.9999460885390365,1.172051160962766e-05,0.999934368027427,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,199,33476,True,1,208504178,208504178,True,0.9999906514532313,0.979633943838924,0.0203567076143073,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,200,38507,True,1,206181767,206181767,True,0.9999872231555231,1.1287000445306112e-05,0.9999759361550778,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,201,36430,True,1,208226690,208226690,True,0.9999167478821184,0.0031367437800851458,0.9967800041020333,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,202,35498,True,1,90144998,90144998,True,0.9999791339579869,0.9787439293764468,0.021235204581540046,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,203,19631,True,1,202812646,202812646,True,0.0003431738546983332,0.00013586431307563402,0.0002073095416226992,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,204,38457,True,1,206671732,206671732,True,0.9999889587186003,0.0002966413020959178,0.9996923174165043,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,205,36023,True,1,202451162,202451162,True,0.9994139771103296,0.9733136338702876,0.026100343240042068,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,206,34282,True,1,207514566,207514566,True,0.9999719644432637,0.0017035104840809792,0.9982684539591827,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,207,29574,True,1,204559209,204559209,True,0.999984829458632,0.014114568726528184,0.9858702607321038,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,208,21267,True,1,203087865,203087865,True,0.0027783832155818915,0.0001148601868514836,0.002663523028730408,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,209,29865,True,1,205664972,208114664,False,0.9915076289305016,0.9746610642780448,0.01684656465245682,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,210,15452,True,1,90136420,90136420,True,0.9996238608630762,4.6329566902604046e-05,0.9995775312961735,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,211,24402,True,1,203897877,203897877,True,0.9999916048587323,1.669517945414722e-05,0.9999749096792782,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,212,38704,True,1,209114575,209114575,True,0.9999883105650553,1.7234300850253853e-05,0.9999710762642051,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,213,33472,True,1,205777549,205777549,True,0.9999895640191845,0.9998779832823759,0.00011158073680861413,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,214,22727,True,1,202619749,202619749,True,0.9998524493939575,0.00014868457648109387,0.9997037648174764,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,215,22306,True,1,202291459,202291459,True,0.9991883684244649,0.4047224964020544,0.5944658720224105,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,216,32664,True,1,209975310,208409785,False,0.016156411960800508,3.93098079934096e-05,0.016117102152807098,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,217,34227,True,1,210521551,210521551,True,0.9999391237102178,8.903863259016258e-05,0.9998500850776276,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,218,35186,True,1,208117919,208117919,True,0.999973057922162,0.005554598087238673,0.9944184598349233,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,219,37716,True,1,207899810,202827715,False,0.03063909318790892,0.015403818763962693,0.015235274423946227,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,220,34361,True,1,207642497,207642497,True,0.9999894962029342,0.0008075028460576364,0.9991819933568765,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,221,30590,True,1,90138537,90138537,True,0.9669157758498507,4.665868793960162e-05,0.966869117161911,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,222,37812,True,1,209245958,209245958,True,0.9999898381175392,0.0002088068198156033,0.9997810312977236,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,223,25388,True,1,90145568,90145568,True,0.999954738558032,4.74239827108425e-05,0.9999073145753211,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,224,38619,True,1,202985806,202985806,True,0.9999877600008259,0.06601806117513792,0.933969698825688,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,225,38346,True,1,208167531,208167531,True,0.9999884239751207,6.470736923137337e-05,0.9999237166058893,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,226,35738,True,1,208688474,208688474,True,0.9999756004418591,3.205928005053794e-05,0.9999435411618085,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,227,33161,True,1,207390656,207390656,True,0.999989342305667,0.00013367112920466598,0.9998556711764623,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,228,26444,True,1,203407045,203407045,True,0.9683305012075529,0.009579754999761022,0.9587507462077919,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,229,32628,True,1,207554111,207554111,True,6.177053444906069e-05,1.1163943974088692e-05,5.0606590474972e-05,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,230,6726,True,1,203111433,203111433,True,0.9999813134823823,7.850583751910948e-05,0.9999028076448632,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,231,29008,True,1,204792886,204792886,True,0.4350197020983153,0.06541089695153456,0.36960880514678074,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,232,33566,True,1,207388752,207388752,True,0.9999734209412086,0.10751466384685951,0.8924587570943491,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,233,36142,True,1,207907548,207907548,True,0.07428511273126438,9.329393752174603e-05,0.07419181879374263,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,234,31032,True,1,210251970,210251970,True,0.9999715846753741,1.517142391333245e-05,0.9999564132514607,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,235,33047,True,1,201692665,201692695,False,0.8680557212138708,0.10559169996528073,0.76246402124859,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,236,36258,True,1,10376165,10376165,True,0.004172288494961575,9.938711361109836e-05,0.004072901381350477,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,237,33263,True,1,208105573,208105573,True,0.8567682996175809,8.138704695438397e-05,0.8566869125706266,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,238,25670,True,1,203389465,203389465,True,0.9977227842124249,0.00011153985975315714,0.9976112443526717,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,239,30591,True,1,204849801,204849801,True,0.9999871776497725,0.00020364666338375018,0.9997835309863887,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,240,32054,True,1,206901619,206901619,True,0.9983001290627178,4.061099425140952e-05,0.9982595180684664,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,241,36249,True,1,208504437,208504437,True,0.009332346093513601,7.198426811067218e-05,0.00926036182540293,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,242,37808,True,1,204740188,204740188,True,0.9378849205994291,4.1968774561584476e-05,0.9378429518248675,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,243,33967,True,1,207391021,207391021,True,0.9999763933908132,0.8138039651380368,0.18617242825277647,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,244,28650,True,1,203131635,203131635,True,0.9999860380268362,8.320211712053196e-06,0.9999777178151241,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,245,37052,True,1,208941076,208941076,True,0.9998520828525136,0.8227613777646219,0.1770907050878917,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,246,38108,True,1,208893661,208893661,True,0.9998404870706044,0.0002302708015622781,0.9996102162690421,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,247,33026,True,1,204230770,204230770,True,0.7091806788508161,0.0019264586755343548,0.7072542201752818,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,248,31956,True,1,206356229,206356229,True,0.9999882829752266,9.471137998807706e-05,0.9998935715952385,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,249,35219,True,1,208504334,208504334,True,0.9999758214412706,0.0019123736024870617,0.9980634478387835,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,250,34610,True,1,207543191,207543191,True,0.9999582753724315,0.004932430857091475,0.99502584451534,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,251,34937,True,1,208114670,208114682,False,0.3372767254550895,0.06289045610487558,0.27438626935021393,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,252,35237,True,1,207686035,207686035,True,0.9977500214460746,0.0003351829650786172,0.997414838480996,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,253,29758,True,1,201953029,201953029,True,0.9964743978104419,0.7449976887449579,0.251476709065484,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,254,37457,True,1,209026634,209026634,True,0.999897711265457,5.195499007061216e-05,0.9998457562753864,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,255,36383,True,1,208226699,208226699,True,0.9999421852743043,0.23495784423772445,0.7649843410365799,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,256,33563,True,1,207388760,207388760,True,0.9999356877556469,0.0005345364202030727,0.9994011513354438,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,257,33831,True,1,207552185,207552185,True,0.9999618854086743,2.7554945953053363e-05,0.9999343304627212,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,258,26241,True,1,208456199,208456199,True,0.9999491951223118,7.485250864938755e-05,0.9998743426136625,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,259,38098,True,1,209026630,209026630,True,0.9999724484962133,9.344289261955709e-05,0.9998790056035937,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,260,36862,True,1,208342520,208342520,True,0.9987456277654261,0.0038445119326515425,0.9949011158327745,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,261,32986,True,1,206179521,206179521,True,0.9999703692474456,0.0019859843138853323,0.9979843849335603,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,262,36207,True,1,10363070,10363070,True,0.9995521286261917,3.0054791011200653e-05,0.9995220738351805,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,263,30158,True,1,204937142,204937142,True,0.9999821981711368,0.00014224699615511676,0.9998399511749816,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,264,36274,True,1,206870289,206870289,True,0.9999864080000728,8.517145756172823e-05,0.9999012365425111,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,265,21175,True,1,10412788,10412788,True,0.9999764035642639,0.02795221629317429,0.9720241872710896,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,266,38751,True,1,204389692,204389692,True,0.9997732841406067,1.477861681329432e-05,0.9997585055237934,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,267,37196,True,1,209656956,209656956,True,0.9999885520715216,0.0006279393050572483,0.9993606127664644,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,268,33640,True,1,206928606,206928606,True,0.9999189405066463,0.02229153184585092,0.9776274086607954,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,269,36084,True,1,205664938,205664938,True,0.9997403176436542,0.0011836568538966528,0.9985566607897576,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,270,34934,True,1,208117929,208117929,True,0.6899755674275421,0.6899755674275421,0.0,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,271,29273,True,1,202070807,202070807,True,0.9999873469826916,0.0036316499180814293,0.9963556970646102,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,272,36796,True,1,208154853,208154853,True,0.0010009644258743278,1.6958441609027733e-05,0.0009840059842653002,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,273,36027,True,1,203396159,203396159,True,0.9999193064575985,0.42677899109150297,0.5731403153660956,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,274,28397,True,1,203087319,203087319,True,0.14984405158886746,0.009694824428569403,0.14014922716029807,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,275,37181,True,1,209705773,209705773,True,0.999973349061226,9.498597436190678e-05,0.9998783630868642,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,276,25167,True,1,203324800,203324800,True,0.9999789741371995,0.08885261769221978,0.9111263564449797,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,277,35467,True,1,201699873,201699873,True,0.9999905245539537,3.084420342162477e-05,0.9999596803505321,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,278,32878,True,1,204219387,204219387,True,0.9999435695350145,0.8302278533370109,0.16971571619800363,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,279,16000,True,1,208226457,208226457,True,0.4117075588684705,0.032422304668455575,0.3792852542000149,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,280,28366,True,1,204254738,204254738,True,0.999987103443099,0.0014444166803370348,0.998542686762762,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,281,33664,True,1,205520997,205520997,True,0.5119895252584927,2.4270086981027795e-05,0.5119652551715117,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,282,35226,True,1,209869989,209869989,True,0.9999809347336593,2.1925620478731408e-05,0.9999590091131806,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,283,38449,True,1,206576717,206576717,True,0.9998821400429982,0.1128530390202751,0.8870291010227231,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,284,33637,True,1,207391015,207391015,True,0.9999672204243384,0.00012624853421289126,0.9998409718901256,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,285,36957,True,1,207390709,207390709,True,0.999990165048296,0.9999811384723717,9.026575924275804e-06,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,286,14070,True,1,203162678,203162678,True,0.0020411109751059383,0.00024771255965200223,0.001793398415453936,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,287,36260,True,1,10316920,10316920,True,0.9999193056881032,6.774576234114271e-05,0.999851559925762,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,288,28149,True,1,203131412,203131412,True,0.8528927381515041,0.008223133981968347,0.8446696041695357,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,289,37308,True,1,209901965,209901965,True,0.4216801864515058,0.0037204235036612347,0.41795976294784454,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,290,18202,True,1,203347464,203201062,False,0.0027102667519001864,6.0314625257574305e-05,0.0026499521266426123,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,291,32405,True,1,203938179,203938179,True,0.9999915385715762,0.0003326657933162696,0.9996588727782599,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,292,38798,True,1,205852250,205852250,True,0.9999822564588743,0.0009289613326065114,0.9990532951262677,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,293,38477,True,1,10011646,10011646,True,0.9999869243184469,2.226311906177422e-05,0.9999646611993852,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,294,27739,True,1,204644752,204644752,True,0.9999762566381185,4.1818797339234004e-05,0.9999344378407793,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,295,38296,True,1,210647824,210647824,True,0.9999870591154478,0.00010409424695149977,0.9998829648684964,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,296,33962,True,1,207391022,207391022,True,0.9999275514391451,0.00013795607277449813,0.9997895953663707,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,297,17417,True,1,90120953,90120953,True,0.931509113184396,5.446666214638222e-05,0.9314546465222496,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,298,33582,True,1,207388758,207876534,False,0.9999693487374794,0.9999606437553481,8.704982131346739e-06,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,299,34946,True,1,208114672,208114686,False,0.08739439655422655,0.04135369648320828,0.04604070007101827,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,300,37207,True,1,209656962,209656962,True,0.9999858901720811,0.00031718385106862867,0.9996687063210125,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,301,35925,True,2,202592699,202592699,True,0.9999873299692766,0.9419271853609101,0.058060144608366504,0.25000000000000006,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,302,33272,True,1,209273200,209273200,True,0.9999900855869145,0.9992159133024446,0.000774172284469854,0.25000000000000006,True,correct
