dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,49,inner,bootstrap_OOB,162,34263,True,1,207897315,207897315,True,0.9999772355912646,0.9999336849881737,4.355060309091385e-05,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,163,37934,True,1,208710844,208710844,True,0.9999795519123738,0.006216824782511101,0.9937627271298627,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,164,33864,True,1,207936135,207936135,True,0.9949657521562592,0.9784129101617376,0.01655284199452156,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,165,29099,True,1,204222472,204222472,True,0.010289078022177489,0.0002887294674066079,0.010000348554770881,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,166,38477,True,1,10011646,10011646,True,0.9999887721536475,4.2249428542481735e-05,0.999946522725105,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,167,34379,True,1,208112355,208112355,True,0.999625412990789,0.002533250288872063,0.9970921627019169,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,168,33278,True,1,206808441,206808441,True,0.9998921988764211,0.00014990628569107434,0.99974229259073,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,169,6726,True,1,203111433,203111433,True,0.9999833924762979,9.48239796708476e-05,0.999888568496627,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,170,34091,True,1,207686156,207686156,True,0.9999867237658573,4.067102838972531e-05,0.9999460527374676,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,171,25136,True,1,203087638,203087638,True,0.9999835682901044,0.0002972366590750902,0.9996863316310293,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,172,35877,True,1,204020411,204020411,True,0.9713352647175837,9.772584164889312e-05,0.9712375388759348,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,173,30808,True,1,204345240,204345240,True,0.9999773022929866,5.6124240438491816e-05,0.9999211780525482,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,174,33863,True,1,207391013,207391013,True,0.9999852609477455,0.5034893922716378,0.49649586867610773,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,175,37808,True,1,204740188,204740188,True,0.38574714623457124,2.09555200953403e-05,0.3857261907144759,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,176,18524,True,1,90145909,90145909,True,0.9998963488050684,0.002638309406901225,0.9972580393981672,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,177,37589,True,1,209085184,209085184,True,0.0017469432075196904,0.0005618617887993964,0.0011850814187202938,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,178,37496,True,1,202985950,202985950,True,0.9999507517133831,0.002086460629648305,0.9978642910837348,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,179,34724,True,1,207666382,207666382,True,0.9999821485977624,0.00025899423180842003,0.9997231543659539,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,180,33045,True,1,203514304,203514304,True,0.3646694229946326,2.535374807075613e-05,0.36464406924656184,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,181,34557,True,1,207907559,207907559,True,0.9736522935733896,0.0056962764221508005,0.9679560171512388,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,182,34150,True,1,207514563,207514563,True,0.9999754756364034,0.00011160869644334846,0.9998638669399601,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,183,36151,True,1,207907558,207907558,True,0.9978455098477588,8.028383142086021e-05,0.9977652260163379,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,184,34000,True,1,207934192,208112358,False,0.9997669414872733,0.9846588506047534,0.015108090882519853,0.7500000000000002,True,false_link
ECOM,0.6,49,inner,bootstrap_OOB,185,33591,True,1,207388754,207388754,True,0.49582488201453917,0.00012781047799973166,0.4956970715365394,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,186,37055,True,1,208941075,208941075,True,0.9999496979871324,0.016708071709900758,0.9832416262772317,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,187,38781,True,1,207920831,207920831,True,0.5429516952227621,0.0010863101306662188,0.5418653850920959,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,188,19358,True,1,90144996,90144998,False,0.9998810391629938,0.9180513029010638,0.08182973626192991,0.7500000000000002,True,false_link
ECOM,0.6,49,inner,bootstrap_OOB,189,25262,True,1,10315184,10315184,True,0.999989087050214,1.8412172967551214e-05,0.9999706748772466,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,190,34609,True,1,207543190,207543190,True,0.9999693774575248,0.00751794240307453,0.9924514350544502,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,191,36494,True,1,204740975,204740975,True,0.9999861445378603,8.067223030192448e-05,0.9999054723075583,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,192,26137,True,1,204272122,204272122,True,0.9999497867000369,2.3073457748767755e-05,0.9999267132422881,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,193,34127,True,1,203165922,203165922,True,0.9999420992576762,0.9945704024957583,0.0053716967619178435,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,194,34260,True,1,207390507,207390507,True,0.009093983421781016,0.00016968396873366464,0.008924299453047351,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,195,34136,True,1,207900171,207900171,True,0.9999886998813843,4.0739852958837564e-05,0.9999479600284255,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,196,31924,True,1,206356232,206356232,True,0.9999872520373441,0.996796403713754,0.0031908483235900675,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,197,33377,True,1,10346525,10346525,True,0.9999743345755067,0.04399684350524367,0.955977491070263,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,198,38173,True,1,210441817,210441817,True,0.9999735389984724,3.308505642036143e-05,0.999940453942052,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,199,36607,True,1,209891039,209891039,True,0.9999653687849552,6.766796041262355e-05,0.9998977008245427,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,200,34278,True,1,207934190,207934190,True,0.9999813407278949,3.134094050456606e-05,0.9999499997873903,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,201,37087,True,1,208941079,208941079,True,0.9999705333334149,0.0004530077662874058,0.9995175255671275,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,202,33999,True,1,208112358,208112358,True,0.9998008601647317,0.0005436450422602132,0.9992572151224715,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,203,37039,True,1,208504461,208504461,True,0.9999779306599567,8.618987596294538e-06,0.9999693116723604,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,204,37646,True,1,209122918,201692695,False,0.0041232047559675465,0.0019072318128705796,0.002215972943096967,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,205,35034,True,1,208504369,208504369,True,0.9999817807124651,3.749715915949265e-05,0.9999442835533057,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,206,16668,True,1,90148258,90148258,True,0.9999573525724845,0.5377449255748487,0.4622124269976359,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,207,34640,True,1,206120294,206120294,True,0.999980098424813,2.015883617571059e-05,0.9999599395886373,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,208,37162,True,1,209208718,209208718,True,0.999967621455354,3.866575014074277e-05,0.9999289557052132,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,209,34280,True,1,207900177,207900177,True,0.9999690229995822,0.6273652735377986,0.37260374946178365,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,210,30585,True,1,204206934,204206934,True,0.9650246825468007,5.1169253720319207e-05,0.9649735132930805,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,211,34496,True,1,207978102,207978102,True,0.999989649881859,0.9943586131192022,0.00563103676265686,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,212,26082,True,1,204274660,204274660,True,0.9999867782481462,0.0001772315022198148,0.9998095467459264,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,213,33477,True,1,208154551,208154551,True,0.9999898763540548,0.7825418225593719,0.2174480537946829,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,214,17906,True,1,204274644,204274644,True,0.999988470930534,0.00026752464531800535,0.999720946285216,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,215,24034,True,1,50017228,50017228,True,0.00023742149277481377,0.00014279997914401195,9.462151363080182e-05,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,216,34880,True,1,207929461,208893644,False,0.015705138663623535,0.010864050482209254,0.0048410881814142815,0.7500000000000002,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,217,29464,True,1,204793355,204793355,True,0.9999804434592542,0.00011776154729693034,0.9998626819119573,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,218,36258,True,1,10376165,10376165,True,0.9134946989191925,3.619556716305143e-05,0.9134585033520295,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,219,26929,True,1,203651765,203651765,True,0.9995177886823036,8.950513682298743e-05,0.9994282835454805,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,220,33279,True,1,206808440,206808440,True,0.9999742722334091,2.879068035669608e-05,0.9999454815530524,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,221,32875,True,1,202870173,202870173,True,0.9980730801001458,0.990404560389913,0.007668519710232857,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,222,33275,True,1,206808430,206808430,True,0.9999850920456574,0.9832681278741047,0.016716964171552773,0.7500000000000002,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,223,37150,True,1,208791918,208791918,True,0.9999856870591302,8.858706110460943e-05,0.9998970999980256,0.7500000000000002,True,correct
