dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,226,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999966982941622,0.999995967487235,7.308069271960704e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,227,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999963605834856,2.5066313321811465e-06,0.9999938539521535,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,228,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999960239353878,0.9999960127298615,1.120552628464111e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,229,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999961108068711,0.9999957539466021,3.568602690018352e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,230,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999966206026765,2.8616164021031583e-06,0.9999937589862744,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,231,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999557092594535,0.1651064642690424,0.8348492449904111,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,232,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.999996536048931,0.9999964677726512,6.827627985206419e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,233,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.999995883566758,0.9999948083667723,1.0751999856006833e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,234,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999965419768846,0.9999485270676621,4.801490922246021e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,235,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999957512164732,0.9999925837780225,3.167438450746296e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,236,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.00016133459954746374,9.462814591394259e-05,6.670645363352115e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,237,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9998630898196993,4.957062107254557e-05,0.9998135191986267,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,238,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999967162434028,0.03241909613665063,0.9675776201067522,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,239,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.3497183220030771,0.07988829196180947,0.26983003004126765,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,240,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.05542993103263542,0.03034940119563166,0.025080529837003755,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,241,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999964354557473,0.9999960687434074,3.667123399386796e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,242,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999965862608763,2.587969149925063e-06,0.9999939982917264,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,243,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999996147419402,2.8676183934628014e-06,0.9999932798010086,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,244,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999953108704637,2.9036907030583026e-06,0.9999924071797606,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,245,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999933741310061,0.9999884489198487,4.9252111573583335e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,246,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999966531502422,0.0420524749976289,0.9579441781526133,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,247,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999965341951887,3.404090211701046e-06,0.999993130104977,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,248,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999961524019213,1.1299278079069398e-05,0.9999848531238422,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,249,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999956082409696,2.969982287097187e-06,0.9999926382586825,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,250,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999964804796136,0.9999959761844809,5.042951327638434e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,251,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,XRtCyfosWhMJ,True,0.9999966106746857,0.9999963598823154,2.5079237031544466e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,252,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999959850314466,0.9999948623531423,1.122678304321667e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,253,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999963590212879,0.999983888146725,1.247087456290874e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,254,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.999995112942147,0.9999949561854976,1.5675664943870515e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,255,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999965718342851,0.9999964292464364,1.4258784875043062e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,256,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999966661252037,0.999989967428565,6.698696638607338e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,257,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999961327318445,1.0677124998556932e-05,0.9999854556068459,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,258,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999966420499664,2.5511531943524263e-06,0.999994090896772,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,259,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999948404149491,0.9999932579306786,1.582484270512552e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,260,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999965879793921,0.9999965306038413,5.73755507549123e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,261,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999963348960679,0.012776058758320758,0.9872202761377471,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,262,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999963767733836,0.9999963349484969,4.1824886665153826e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,263,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999961666528715,3.5108947904208886e-06,0.999992655758081,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,264,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999968557630622,2.673289513630181e-06,0.9999941824735485,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,265,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999966082495922,0.09273494754957864,0.9072616607000136,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,266,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.999996438833152,0.999996258914262,1.79918890008679e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,267,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999967020012972,2.505959690574457e-06,0.9999941960416067,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,268,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999965832220645,3.459029095723963e-06,0.9999931241929688,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,269,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999963787182324,0.9999942450803037,2.1336379287806295e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,270,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999967337680162,2.4687542000793624e-05,0.9999720462260154,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,271,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999965687073685,0.9999955608690476,1.007838320910004e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,272,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.999993481313785,2.4636828156653976e-06,0.9999910176309693,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,273,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999966963634194,0.9999964302849091,2.660785102248653e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,274,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999961270110623,0.9999953477518361,7.792592262578779e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,275,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999964599623917,0.999996288289465,1.716729267631223e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,276,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999961963426348,0.9999961510109898,4.533164499331832e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,277,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874672913325,0.999070002519329,0.0009174647720034956,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,278,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999966673903727,5.143304127866955e-06,0.9999915240862449,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,279,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999963437180632,0.8045482912400362,0.195448052478027,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,280,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999940050416614,0.0010690912238704295,0.9989249138177909,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,281,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.001996388731260056,3.338828906560253e-05,0.0019630004421944533,0.9000000000000002,False,missing_match
DBLP,0.9,47,inner,bootstrap_OOB,282,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999962282276246,0.4785680391217203,0.5214281891059043,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,283,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999965578391652,0.9999963261158531,2.317233120940898e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,284,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999960456713448,5.819989567001947e-05,0.9999378457756748,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,285,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999935764243246,0.9340487519789366,0.06594482444538807,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,286,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5370879674483022,0.00024187650786443258,0.5368460909404378,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,287,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964103412884,9.990618878096415e-06,0.9999864197224103,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,288,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999962837558185,2.519359505052176e-06,0.9999937643963135,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,289,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,2.7099316302689053e-06,2.5120325103007054e-06,1.9789911996819987e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,290,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.999996545773883,0.9999961623878955,3.8338598751241904e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,291,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999966142897019,2.590779342007043e-06,0.9999940235103598,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,292,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.015448924354903021,0.009309546615100524,0.006139377739802497,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,293,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,hn2MANNgz9sJ,True,0.9999966150548538,0.9999966083660365,6.6888172778334365e-09,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,294,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999964001663836,3.0747009374781627e-06,0.9999933254654461,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,295,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999966099117766,2.6696462981571782e-06,0.9999939402654785,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,296,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999965455597536,0.9999942392872466,2.3062725069689094e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,297,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999956406969625,0.9999915951416368,4.045555325626893e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,298,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.006313547931509909,0.0010825507855466857,0.0052309971459632235,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,299,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999959762919265,0.9999912536126994,4.722679227131543e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,300,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999961692439228,0.99999224841004,3.920833882786745e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,301,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999958289104474,2.7305894286267353e-06,0.9999930983210187,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,302,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999950267900423,0.9981851898911854,0.0018098368988568314,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,303,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999963568990973,2.8746619541261506e-05,0.999967610279556,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,304,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.99999599057195,0.9999950968084068,8.937635431749413e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,305,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999964593343943,0.99999016942743,6.289906964274117e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,306,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.999996319365082,0.0007603365343483356,0.9992359828307337,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,307,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999965767935561,0.9999959971165551,5.796770010668695e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,308,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,xvAw7wQgenoJ,True,0.999996282720805,0.9999962517004325,3.1020372492918113e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,309,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999953480313404,0.9999932144290755,2.133602264864365e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,310,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999966147126553,0.9999962795217847,3.3519087061506525e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,311,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.03516596974936875,0.012465175461579898,0.022700794287788855,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,312,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999881956724405,3.0851575030702756e-06,0.9999851105149374,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,313,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999965913390626,0.999996555074031,3.626503164433359e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,314,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999945495516893,0.9988589252193031,0.0011356243323862314,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,315,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999940220889472,2.463706311229798e-06,0.999991558382636,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,316,conf/vldb/FlorescuLS98,False,0,,_SR_pRTnA6IJ,False,4.2088139537342644e-06,3.891255884812843e-06,3.1755806892142115e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,317,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963873382802,0.9999923393245063,4.04801377396069e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,318,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999962910494431,0.9999960433702881,2.476791549632651e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,319,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999960825384169,1.0244805905050934e-05,0.9999858377325118,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,320,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.99999622968414,0.08206487804416132,0.9179313516399787,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,321,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999965748603598,0.9999957299678263,8.448925334914037e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,322,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999955785212798,0.9999953933887814,1.8513249844254176e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,323,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999963357593059,2.631683480639282e-06,0.9999937040758252,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,324,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.999996172282246,2.4556136232798955e-06,0.9999937166686227,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,325,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999973954518676,0.0007590605646840857,0.9992148939539919,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,326,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999889899159746,4.0067016305062506e-05,0.9999489228996695,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,327,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.999996674536858,2.5745628667413593e-06,0.9999940999739912,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,328,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999964855006559,0.9999962850385515,2.0046210436053258e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,329,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999965805229758,2.5567478360426328e-06,0.9999940237751398,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,330,conf/vldb/Chakrabarti02,False,0,,j-fcJS_86GYJ,False,4.474207606608807e-06,4.241637870891372e-06,2.3256973571743449e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,331,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999962427854101,3.524770451959823e-06,0.9999927180149581,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,332,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999965273167831,2.604821489313e-06,0.9999939224952938,0.9000000000000002,True,correct
