dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,bootstrap_OOB,109,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999751675491878,0.00015450415691694685,0.9998206633922708,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,110,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999930199333087,0.01709847945255422,0.9828945404807544,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,111,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999913445141351,0.9999424534799354,4.8891034199693983e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,112,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,irJbh9rrinoJ,True,0.9999934752372748,0.9999934355421822,3.9695092546310207e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,113,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999937438857597,0.9999898189597232,3.924926036513732e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,114,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.999991415015546,0.9999749546928516,1.6460322694422658e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,115,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999941737552098,3.758515496801589e-06,0.999990415239713,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,116,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999940499357189,6.2934546846530585e-06,0.9999877564810343,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,117,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999936839859693,0.0015725857496730758,0.9984210982362962,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,118,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999879819308178,1.8094927005172335e-05,0.9999698870038126,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,119,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999934806361334,0.08258858389509473,0.9174048967410386,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,120,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0001280516501059593,7.762237025080747e-05,5.0429279855151844e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,121,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999934560314482,7.060863354631815e-06,0.9999863951680935,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,122,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999929981587519,0.9999928303180268,1.6784072509601344e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,123,journals/sigmod/Liu02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.7517761849602976e-05,3.329820669280478e-05,4.219555156798199e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,124,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999925680885507,0.6303091896250693,0.3696833784634814,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,125,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999945790115891,2.682826644781959e-05,0.9999677507451412,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,126,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999943273109109,3.6714323920201817e-06,0.9999906558785189,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,127,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999939419369516,0.9999749825028058,1.8959434145759957e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,128,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999939889089137,0.9999914366352581,2.5522736555316783e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,129,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999937869149129,0.9999878868760244,5.900038888562165e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,130,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.999994252599829,4.503918226598998e-06,0.9999897486816024,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,131,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,Xz0ZPMLOwcgJ,True,0.999994183498374,0.9999940186959216,1.6480245235150903e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,132,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999936368769589,1.932455758384374e-05,0.9999743123193751,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,133,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.00974741111057972,0.008171461155163916,0.0015759499554158039,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,134,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.999993619954257,3.611617947569645e-06,0.9999900083363094,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,135,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999938091597592,0.9999936708715161,1.3828824307893228e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,136,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999918239286273,0.9999896935947454,2.130333881855684e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,137,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999920865039627,0.9999829291114213,9.157392541370157e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,138,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999919707115512,4.375605261604491e-06,0.9999875951062897,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,139,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999942118850712,0.9999709638923842,2.324799268704769e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,140,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0001423790331721516,0.0001324052206644362,9.973812507715386e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,141,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999878270520007,7.1421933835731e-06,0.9999806848586171,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,142,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999939526502925,1.1725195884371156e-05,0.9999822274544081,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,143,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,cZ5JZQyhb1MJ,True,0.999993953342313,0.9999937181062859,2.3523602710184832e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,144,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999935509942691,2.360591131000135e-05,0.9999699450829591,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,145,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999933490736211,4.94503720420641e-06,0.999988404036417,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,146,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999937646139232,3.954336197551947e-06,0.9999898102777256,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,147,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993987217562,0.9999889605506109,5.0266669511245254e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,148,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999924366056905,0.9999876058202861,4.83078540436388e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,149,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999932610483598,0.9999263022643534,6.695878400642119e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,150,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999923382943288,4.098144799562221e-06,0.9999882401495293,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,151,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945151267359,6.834813229986736e-06,0.9999876803135059,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,152,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999945857746736,0.00011458156098029533,0.9998800042136933,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,153,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999930211114387,0.9999221357240247,7.08853874140658e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,154,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999932149985156,0.9999929086683677,3.0633014791447977e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,155,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999790346053236,0.9998942053614432,8.482924388031332e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,156,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999930809529337,0.9997439869793253,0.00024909397360839414,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,157,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999940321824929,0.9999932187375136,8.134449793750775e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,158,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999943279979224,0.9999862660672797,8.061930642733195e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,159,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999937936364025,1.4777362520193075e-05,0.9999790162738823,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,160,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999939742040648,0.999991423215211,2.5509888538222114e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,161,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943322966162,4.11812164814222e-06,0.999990214174968,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,162,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999907563647975,3.641124551382314e-06,0.9999871152402461,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,163,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,2.3915844935003298e-05,2.088949619865592e-05,3.0263487363473774e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,164,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9998454539974361,4.119036817862902e-06,0.9998413349606182,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,165,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999940624176147,5.63661228520004e-06,0.9999884258053294,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,166,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999937387526731,3.57399690403123e-06,0.9999901647557691,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,167,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999814417930908,0.006255892164515973,0.9937255496285748,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,168,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999925453452464,0.999988699396431,3.845948815417444e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,169,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999943130922194,0.999988242253271,6.070838948435409e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,170,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999924364181512,3.567622039751764e-06,0.9999888687961114,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,171,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999930273049967,6.2887449811413444e-06,0.9999867385600156,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,172,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999935813538299,0.9999828604684271,1.0720885402770719e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,173,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999899526259762,4.770431984417795e-06,0.9999851821939918,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,174,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999928809546134,0.99998982894569,3.0520089233654346e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,175,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999938470885288,0.9992451520581921,0.000748695030336699,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,176,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999919420837255,0.251730438335957,0.7482615037477686,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,177,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999945855526436,4.525074627940492e-06,0.9999900604780158,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,178,conf/sigmod/Eaton98,False,0,,5JMz3UpESeQJ,False,4.394105098986672e-06,4.205455726138774e-06,1.886493728478979e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,179,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999940114986215,4.1682670179603576e-05,0.999952328828442,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,180,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929038381036,4.989123741428564e-06,0.9999879147143621,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,181,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999993724453371,0.9999870631627381,6.6612906328700205e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,182,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999534947453723,0.0644425714038063,0.935510923341566,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,183,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999939037673571,0.023541377511664595,0.9764525262556925,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,184,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999939194443846,0.9999916303915123,2.2890528723618075e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,185,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999936432212447,0.9999916499639444,1.9932573003256238e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,186,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999927259433953,7.408297820428994e-06,0.9999853176455749,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,187,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,rDObsYKVroMJ,True,0.9999827151843256,0.9999759185501341,6.796634191452711e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,188,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999940001171275,0.9999917395038008,2.2606133266434014e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,189,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999926804194812,4.003330109410913e-06,0.9999886770893718,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,190,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.991780147559727,4.779785644557071e-06,0.9917753677740825,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,191,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999939786732708,9.86354361675651e-06,0.999984115129654,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,192,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999925894763542,0.9999569097928207,3.5679683533462736e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,193,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999936853169964,0.9999872296361888,6.455680807593289e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,194,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999910699408179,0.9999858221095217,5.2478312961845575e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,195,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999886505469019,0.9999840925637534,4.55798314846767e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,196,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999911907963485,0.999990549497685,6.412986635062623e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,197,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999938596621755,0.3948407765720475,0.6051530830901279,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,198,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999939339589129,0.9999093838374429,8.455012147001728e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,199,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999942324818907,0.9999941905720615,4.190982916263408e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,200,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999943031315179,3.876177788443341e-06,0.9999904269537295,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,201,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999932528621748,0.9999932124097667,4.0452408089919345e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,202,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999917068254157,0.9999791396682165,1.2567157199216972e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,203,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999917104231946,0.9999554204764728,3.628994672177921e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,204,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999227803644307,0.9985206602271361,0.0014021201372945713,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,205,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999925306359136,8.223952934331493e-05,0.9999102911065704,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,206,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003537789031833492,3.9707597835457684e-05,0.0003140713053478915,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,207,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999934111317679,0.9999933336428038,7.748896402315353e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,208,journals/sigmod/RossAJS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9999575783825914,0.4009766584924931,0.5989809198900983,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,209,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999940487269512,3.880779083815029e-06,0.9999901679478673,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,210,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999933376086984,0.0037530595957635695,0.9962402780129348,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,211,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999930905141059,9.78513380528086e-06,0.9999833053803007,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,212,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.999991494211296,0.999984383669885,7.110541411003979e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,213,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999920702767395,4.891034995295822e-06,0.9999871792417442,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,214,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999940597726448,6.748746649048478e-06,0.9999873110259957,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,215,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999994160566299,5.984265281456913e-06,0.9999881763010176,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,216,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.999975761462544,2.307332572480752e-05,0.9999526881368191,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,217,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.7082993228651435e-06,4.128872980218765e-06,5.794263426463784e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,218,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999940368361777,0.9999878302788435,6.206557334187401e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,219,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9995768577042495,0.01933278256568691,0.9802440751385626,0.9000000000000002,True,false_link
