dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,bootstrap_OOB,109,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999888964290318,0.9999755269886907,1.3369440341026717e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,110,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999917361077892,1.34786029790941e-05,0.9999782575048102,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,111,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999923519092427,5.029539029737102e-06,0.999987322370213,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,112,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999910332370235,0.9999905309134469,5.023235766232759e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,113,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,7.003657744479361e-06,6.466452838027852e-06,5.372049064515087e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,114,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999909943729215,5.343162890856809e-05,0.9999375627440129,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,115,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999904633705798,8.100995427218457e-06,0.9999823623751526,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,116,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999892191350096,0.9999833697174855,5.849417524128597e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,117,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.47083258774577874,5.482363076788419e-06,0.47082710538270195,0.7000000000000002,False,missing_match
DBLP,0.8,46,inner,bootstrap_OOB,118,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999992058750968,0.9999909976187358,1.061132232194062e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,119,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987845623647,5.5481668725897e-06,0.9999822974567744,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,120,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999897952706478,5.983015577660292e-06,0.9999838122550702,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,121,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999912773360122,5.503085534891863e-06,0.9999857742504773,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,122,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897916594782,2.2802975441477767e-05,0.9999669886840368,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,123,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,XfblD8N3jT8J,True,0.9999914026029598,0.9999911652538406,2.3734911924755409e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,124,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999912421862325,4.832250777957046e-06,0.9999864099354545,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,125,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999892231337025,0.9999437261291555,4.549700454703487e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,126,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999905391545583,4.695319221874371e-05,0.9999435859623396,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,127,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999920493090212,0.00013978581565594536,0.9998522634933652,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,128,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999920901633329,0.001683431325038782,0.9983086588382941,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,129,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.99999143778667,4.959583626759447e-06,0.9999864782030432,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,130,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999768508785389,1.3239163837051337e-05,0.9999636117147019,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,131,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999844474140538,4.304412632731126e-05,0.9999414032877265,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,132,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885826758802,5.242795858908024e-06,0.9999833398800213,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,133,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999917416226459,0.9999885906759652,3.150946680685607e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,134,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999901221857925,0.9999875380615785,2.5841242140556275e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,135,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999811724738779,0.9999159392159863,6.523325789153933e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,136,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.999990278348499,0.9999893524240663,9.259244326820237e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,137,conf/vldb/BasuFP00,False,0,,x-oQarjjgccJ,False,5.105858899629682e-06,4.937422128041978e-06,1.684367715877041e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,138,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999905793273314,5.373188193433082e-06,0.999985206139138,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,139,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,FZRPzy583jAJ,False,3.977274392277975e-05,3.5497571277706004e-05,4.275172645073749e-06,0.7000000000000002,False,missing_match
DBLP,0.8,46,inner,bootstrap_OOB,140,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999900583474497,5.127475535984546e-06,0.9999849308719138,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,141,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999911483025531,5.516516098169222e-06,0.9999856317864549,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,142,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999908292870054,1.0748189157088845e-05,0.9999800810978483,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,143,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.999990324031282,0.00046262739386487037,0.9995276966374171,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,144,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.0030893498078847924,0.0028772930734115125,0.0002120567344732799,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,145,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999906578879242,6.583322155051908e-06,0.9999840745657691,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,146,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999914567911469,0.9999855748579898,5.8819331570925115e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,147,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999911399921576,4.851820575380699e-06,0.9999862881715822,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,148,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999798086288392,0.9975672351506376,0.002412573478201563,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,149,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999910381868566,0.9999854832652894,5.554921567285653e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,150,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999906180591027,5.441297258958721e-06,0.9999851767618437,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,151,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909485408619,0.00013435568813035645,0.9998565928527315,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,152,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.999988285913645,0.9999482698552468,4.0016058398206766e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,153,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999896297461381,0.9999340017509373,5.5627995200868696e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,154,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999876452711736,0.9856279754009045,0.014359669870269043,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,155,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999909150037333,0.9974002901225353,0.0025906248811979893,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,156,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999911028550942,0.9999573855837599,3.3717271334277044e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,157,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999911764945874,8.104975113494217e-06,0.9999830715194739,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,158,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999795357206201,0.9997725252184143,0.00020701050220583994,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,159,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999884395856619,1.277154519126137e-05,0.9999756680404706,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,160,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999911279011486,1.7713294801295017e-05,0.9999734146063474,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,161,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999489775098874,0.002253948095788722,0.9976950294140987,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,162,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991319044797,2.017327900407363e-05,0.9999711457657929,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,163,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999905088447123,0.9999847691686667,5.7396760455574736e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,164,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999909400688428,5.4814429626143584e-06,0.9999854586258802,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,165,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999884494155509,5.471457122545071e-06,0.9999829779584283,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,166,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999890885487605,0.9999532382812739,3.585026748653686e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,167,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999923215436651,0.9999892498221274,3.071721537684091e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,168,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999911261580078,0.9999885686322516,2.557525756174961e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,169,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999900639112418,0.9999584497648616,3.161414638019888e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,170,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999907180358082,0.999987223910958,3.494124850234037e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,171,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999899534691418,0.9997773905858474,0.0002125628832944093,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,172,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999904829314922,0.00017835427159753844,0.9998121286598947,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,173,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999906783300715,0.9999886556761096,2.022653961875065e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,174,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999921342440686,6.6346896965167274e-06,0.9999854995543721,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,175,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999914119775541,5.755359969500279e-05,0.9999338583778592,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,176,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999920748808513,0.9999911059091351,9.689717161975864e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,177,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.8548078075142913,5.406140353117047e-06,0.8548024013739381,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,178,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999879185328223,4.91617068246031e-06,0.9999830023621399,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,179,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,2.275540114275706e-05,2.0513596735122855e-05,2.2418044076342065e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,180,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.999992062771375,6.982669932266503e-06,0.9999850801014427,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,181,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.999989544234943,0.9999892557666773,2.88468265718933e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,182,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999919351031179,5.436566768555456e-06,0.9999864985363494,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,183,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999875281340833,8.936977089503129e-06,0.9999785911569938,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,184,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999869685734503,0.9999860634220276,9.051514227031987e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,185,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999902166390645,5.8004750730484447e-05,0.999932211888334,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,186,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006211246059498612,1.2820760661353305e-05,0.0006083038452885078,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,187,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999921664187165,4.893456434516651e-06,0.999987272962282,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,188,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999892832941408,0.9999782024091556,1.1080884985248396e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,189,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,4.562716173051855e-05,4.368797509263872e-05,1.9391866378798298e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,190,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999774011280365,2.0878980368336736e-05,0.9999565221476682,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,191,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999909260869501,0.9999906244720754,3.0161487463153946e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,192,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.999991414237726,0.9999871822711951,4.231966530876541e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,193,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999886967881024,0.999964092947993,2.460384010938288e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,194,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999919319260171,0.036626722574377706,0.9633652093516394,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,195,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999912434556488,0.9999899403345629,1.303121085927117e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,196,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999886011818382,5.603628574458357e-06,0.9999829975532637,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,197,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999917767208933,5.433648573866526e-06,0.9999863430723195,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,198,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999915473465071,6.996754895206428e-06,0.9999845505916118,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,199,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999917905508495,1.40983949612789e-05,0.9999776921558883,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,200,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999907528379904,0.9999896567987949,1.0960391955139315e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,201,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.999960612479136,7.077688958475485e-05,0.9998898355895512,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,202,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.999979940023322,0.00015894236362135928,0.9998209976597007,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,203,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999896201783465,7.81554557281409e-06,0.9999818046327736,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,204,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999885890437501,5.955179103370038e-06,0.9999826338646467,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,205,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005207649066666663,5.1432844785918944e-05,0.0004693320618807473,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,206,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999417744574429,0.9770143217662353,0.02292745269120766,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,207,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999898760837234,5.1046027743464936e-06,0.999984771480949,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,208,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999519946901426,0.999632044595017,0.0003199500951256429,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,209,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999661117710327,0.9407708077668087,0.059195304004224014,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,210,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999916369420166,0.00029364231495397213,0.9996979946270627,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,211,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999832960295654,0.9851974954401722,0.014785800589393161,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,212,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999767490383842,0.9999624316133928,1.431742499136135e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,213,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999915296744466,0.9999871530720436,4.376602403044494e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,214,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999912050665413,0.003557351675918831,0.9964338533906224,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,215,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999914625005439,5.036911880159364e-06,0.9999864255886638,0.7000000000000002,True,correct
