dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,SRSWOR_65_35,115,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9998864462092852,0.0024114409711659727,0.9974750052381193,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,116,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,uPHrOdEDjlEJ,True,0.9999834250229374,0.9999834176553,7.367637389066317e-09,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,117,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9998333508771902,7.643876141872966e-06,0.9998257070010483,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,118,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999611542602124,0.0001319612972266412,0.9998291929629858,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,119,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9996444563279865,0.0001971081440260827,0.9994473481839604,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,120,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9998685834325257,0.9998305514425054,3.80319900202819e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,121,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999770252826183,5.8442304803859805e-06,0.999971181052138,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,122,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999725796602976,0.9999652135804453,7.366079852300089e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,123,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.999946612631472,0.9997343027354834,0.00021230989598863825,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,124,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999846777800638,0.999982125719722,2.552060341831641e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,125,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9983003669461299,0.9960629232504773,0.0022374436956525967,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,126,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999733757596804,0.9999716197458774,1.7560138029226735e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,127,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9998488337189787,0.9996904413349728,0.00015839238400594535,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,128,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.29509036659189253,4.604261819536892e-05,0.2950443239736972,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,129,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.999987823115952,1.0943016148746528e-05,0.9999768800998032,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,130,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999763782125207,0.9999433123152157,3.3065897305006864e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,131,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999850900551275,0.999978920149784,6.169905343522686e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,132,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999809347882043,0.9999731589637277,7.775824476530246e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,133,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999553804117516,0.9999536751160755,1.7052956761132165e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,134,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,3.2282596037398636e-05,1.498486765203129e-05,1.729772838536735e-05,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,135,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999848014670928,9.533283138761467e-06,0.999975268183954,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,136,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999658565427094,0.49804352826596426,0.5019223282767451,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,137,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999387234626657,0.9990347500373145,0.0009039734253512011,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,138,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.999981119954237,0.9999409077668422,4.021218739480581e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,139,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999325914631844,8.116740128350448e-06,0.999924474723056,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,140,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999760894913968,0.9999569839415625,1.9105549834308455e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,141,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999615438563927,1.1322782763173064e-05,0.9999502210736295,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,142,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999749305340104,0.00010959518441362597,0.9998653353495968,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,143,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.3755048491372635e-05,1.0842533289171034e-05,1.2912515202201601e-05,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,144,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999866364989887,0.9988100520411567,0.001176584457831975,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,145,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999844614238582,0.9986191594918142,0.001365301932043983,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,146,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999824193017658,0.9999813404075905,1.0788941753325787e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,147,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999727773394871,4.178519213884469e-05,0.9999309921473483,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,148,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999597463178463,6.266522075945966e-06,0.9999534797957704,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,149,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.004945516699467985,1.1119996167720216e-05,0.004934396703300265,0.1,False,missing_match
DBLP,0.5,46,inner,SRSWOR_65_35,150,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999684965864741,0.999815463173557,0.00015303341291716954,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,151,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999880656711303,0.9999637139876423,2.435168348802197e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,152,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999900748875094,1.2481253774432161e-05,0.999977593633735,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,153,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.999868463704938,0.9986080502408561,0.0012604134640818998,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,154,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999551626610665,0.9903460633641573,0.00960909929690923,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,155,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,PbZkvDhTeyEJ,True,0.9999840335483874,0.9999828772794406,1.1562689468114229e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,156,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9998878352282593,0.0021993135035609135,0.9976885217246984,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,157,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999764043518482,0.9999609194305029,1.5484921345287894e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,158,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999798107083371,5.869012316115972e-06,0.9999739416960209,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,159,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999519119874722,8.329579935488422e-06,0.9999435824075368,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,160,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999693960542112,0.9996870087173981,0.0002823873368130725,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,161,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999334340259215,0.9994463383995074,0.00048709562641413573,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,162,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999940710263939,0.9985363743994027,0.0014043358645363657,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,163,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.999988646703888,8.193118303376738e-06,0.9999804535855846,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,164,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999809288418756,0.7117693635982817,0.2882115652435939,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,165,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999311867487213,7.383173777839729e-05,0.9998573550109429,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,166,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999649149027866,0.9999339080346855,3.10068681010911e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,167,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999807290882889,6.44671210999606e-06,0.9999742823761789,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,168,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999248210767709,0.00022012372916324331,0.9997046973476077,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,169,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9970355424265992,0.00015391906566938166,0.9968816233609298,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,170,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999784198753136,0.9999623902825368,1.6029592776800605e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,171,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999791679376692,7.128604206049195e-06,0.9999720393334631,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,172,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999801262668491,0.9996009710430239,0.000379155223825145,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,173,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999977553883542,0.9999622448160919,1.5309067450175462e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,174,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9998720464838381,0.9830134560914539,0.016858590392384243,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,175,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999808299382443,1.1809619700470276e-05,0.9999690203185438,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,176,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.999985555833712,0.999866891192948,0.00011866464076393246,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,177,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999882578625111,1.0229897807319228e-05,0.9999780279647038,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,178,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9816172490083892,0.9322653293058238,0.04935191970256536,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,179,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.31857094454617696,0.0023591185675866833,0.31621182597859027,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,180,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999842393224627,1.132081767499122e-05,0.9999729185047878,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,181,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999893415128563,5.405936786334004e-05,0.999935282144993,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,182,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999265745810099,0.9995860303247401,0.00034054425626972584,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,183,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999833954218871,0.999968245452384,1.5149969503025495e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,184,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999759960021246,0.9997854975247031,0.00019049847742147463,0.1,True,false_link
DBLP,0.5,46,inner,SRSWOR_65_35,185,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999362419150791,8.909490512276844e-06,0.9999273324245669,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,186,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999851619998595,1.245755381906205e-05,0.9999727044460405,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,187,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.999960491797708,0.03165786099586183,0.9683026308018461,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,188,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999759102122846,0.9999449437077202,3.09665045643559e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,189,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999682070915437,3.59319891317898e-05,0.9999322751024119,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,190,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999708540597384,0.0004147444635265538,0.9995561095962119,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,191,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999697852542765,0.9999428516590078,2.693359526872996e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,192,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999761589146106,0.0004180896348345346,0.999558069279776,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,193,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999390119726149,0.9997004247862643,0.00023858718635061393,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,194,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0032318024920985748,0.001333515379599346,0.0018982871124992287,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,195,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999348529713222,0.999758283486449,0.00017656948487321245,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,196,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999853002241449,8.272597412855772e-06,0.999977027626732,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,197,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999824539396162,0.0006144491114057633,0.9993680048282104,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,198,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.99998100801022,0.9999031634953045,7.784451491554822e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,199,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,XRtCyfosWhMJ,True,0.9999671910580388,0.9999652829107747,1.9081472640847252e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,200,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999851417084609,0.9999834310442599,1.7106642009601103e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,201,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999478766792835,0.9999101453526165,3.773132666706758e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,202,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999500635219901,9.001419766219384e-06,0.9999410621022239,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,203,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999839290430277,0.999981765503039,2.163539988719876e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,204,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9986191075462159,0.9980664595483053,0.0005526479979105492,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,205,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999338799190918,1.7536274347712313e-05,0.999916343644744,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,206,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999802439543825,0.999919690211059,6.055374332347707e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,207,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999529197860142,0.9995168583725818,0.00043606141343244254,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,208,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999720609542927,5.898442614578574e-06,0.9999661625116781,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,209,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9998751747581693,0.9973790078360276,0.002496166922141718,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,210,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999828511654555,0.999952400537448,3.045062800743903e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,211,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999281482311834,5.5887066348094455e-06,0.9999225595245486,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,212,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999811674817288,0.8350169729640435,0.1649641945176853,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,213,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999728096415603,0.9999602267250713,1.2582916488979023e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,214,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999811925009877,1.6758299841358232e-05,0.9999644342011463,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,215,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999799478843351,0.9996470082526226,0.0003329396317124367,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,216,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999826114549608,0.0028894559975575,0.9970931554574033,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,217,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999533866305622,0.023734310108343093,0.9762190765222192,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,218,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999817707191291,0.9999810717652796,6.98953849465056e-07,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,219,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997319258954928,5.995707339127331e-06,0.9997259301881536,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,220,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999869501427633,0.9980766835164135,0.0019102666263497436,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,221,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998716728316882,1.6181083582279776e-05,0.999855491748106,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,222,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9837742716042266,6.145803760697184e-06,0.9837681258004659,0.1,True,false_link
DBLP,0.5,46,inner,SRSWOR_65_35,223,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999261814974071,0.14463829498685438,0.8552878865105527,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,224,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999876900800616,9.786328340839986e-06,0.9999779037517208,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,225,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999811744129168,0.0001471045765412267,0.9998340698363756,0.1,True,correct
