dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,43,inner,bootstrap_OOB,160,32653,True,1,205888207,205888207,True,0.9999933730187899,1.101898104920738e-05,0.9999823540377407,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,161,32112,True,1,206356230,206356230,True,0.9999880237142672,0.0022260309161417757,0.9977619927981254,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,162,35024,True,1,208156876,208156876,True,0.0024159072793928146,0.0011439981214570595,0.001271909157935755,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,163,29008,True,1,204792886,205664972,False,0.013251584664411143,0.01295584735800088,0.0002957373064102625,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,164,36022,True,1,208226697,208226697,True,0.9998586582082717,9.190909935108276e-05,0.9997667491089206,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,165,37045,True,1,208791919,208791919,True,0.9998297578908053,0.0015282924706664527,0.9983014654201389,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,166,34897,True,1,208504421,208504421,True,0.9999825937355934,0.9972627768232754,0.0027198169123180405,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,167,16774,True,1,90139860,90139860,True,5.713150365557837e-05,1.0171015510853027e-05,4.696048814472534e-05,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,168,33024,True,1,90049752,90049752,True,0.6330268860713592,1.55720129885634e-05,0.6330113140583706,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,169,34947,True,1,208114673,208114682,False,0.0050539692421249244,0.0034139289033338475,0.001640040338791077,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,170,34937,True,1,208114670,208114682,False,0.005492268908874795,0.001997633686441545,0.0034946352224332496,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,171,32628,True,1,207554111,207554111,True,1.4690358378759496e-05,7.3238817360912e-06,7.366476642668296e-06,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,172,33563,True,1,207388760,207388760,True,0.9999755289023903,0.9824825988414371,0.017492930060953205,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,173,37208,True,1,209656950,209656950,True,0.9999841127577273,2.821512715246237e-05,0.9999558976305748,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,174,33522,True,2,207654106,207654106,True,0.593961941869322,0.025493125656898697,0.5684688162124234,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,175,25732,True,1,203341506,203341506,True,0.9999925299734184,0.00015807601878278248,0.9998344539546355,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,176,37301,True,1,209302310,209302310,True,0.0007981992534532571,1.6591424360114815e-05,0.0007816078290931423,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,177,25905,True,1,202479418,202479418,True,0.9999787223397751,0.00023414899613228592,0.9997445733436429,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,178,29880,True,1,206728281,206728281,True,0.9999635572409765,8.609622302715377e-06,0.9999549476186738,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,179,36270,True,1,208742932,208742932,True,0.9998928600808518,7.170988053129366e-06,0.9998856890927986,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,180,29892,True,1,208715736,208715736,True,0.999838962337748,3.8545951015850655e-05,0.9998004163867322,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,181,18564,True,1,208715747,208456203,False,0.0003494843998579748,3.0813833289566124e-05,0.0003186705665684087,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,182,36862,True,1,208342520,208342520,True,0.9921962453561575,0.3622716736171039,0.6299245717390536,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,183,34904,True,1,208294927,208294927,True,0.9997961477979047,0.012655913558183771,0.987140234239721,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,184,35111,True,1,201701865,201701865,True,0.9999711825649377,1.8143084434149748e-05,0.9999530394805035,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,185,28033,True,1,204448530,204448530,True,0.9999927347065192,7.387427539166263e-05,0.9999188604311275,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,186,36080,True,1,207900178,207900178,True,0.9999078470169661,8.822117100395584e-06,0.9998990248998657,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,187,23651,True,1,202784323,202784323,True,0.9999449764073015,1.430573564832524e-05,0.9999306706716532,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,188,27783,True,1,202293522,202293522,True,0.9999921152503591,2.1402901417414483e-05,0.9999707123489417,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,189,36383,True,1,208226699,208226699,True,0.9999611603350755,0.020987698312346776,0.9789734620227287,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,190,32055,True,1,210206538,210206538,True,0.006758163924409328,5.635290076633169e-06,0.006752528634332695,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,191,36077,True,1,207900176,207900176,True,0.9999856561228503,9.240805912749351e-06,0.9999764153169375,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,192,34719,True,1,207543188,207543188,True,0.999980617765961,3.995472382273124e-05,0.9999406630421384,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,193,9355,True,1,203151776,208294970,False,0.9999760838357595,0.022952510650120394,0.9770235731856391,0.30000000000000004,True,false_link
ECOM,0.5,43,inner,bootstrap_OOB,194,17220,True,1,90141074,90141074,True,0.4588325297961677,9.919056591063164e-06,0.4588226107395766,0.30000000000000004,True,correct
