dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,44,inner,SRSWOR_65_35,160,32340,True,1,205761530,205761530,True,0.9999193270004062,0.0019848476708112044,0.997934479329595,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,161,21182,True,1,202486964,202486964,True,0.9444069779931841,2.5612708819079113e-05,0.944381365284365,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,162,22042,True,2,202145734,202238311,True,0.8831152290196047,0.10131787433719149,0.7817973546824132,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,163,24693,True,1,203087681,203087681,True,0.9999733581330648,0.08196132561243485,0.9180120325206299,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,164,31992,True,1,203952966,203952966,True,0.9999894073583105,0.9997774716504424,0.00021193570786814941,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,165,24316,True,1,204569292,204569292,True,0.999981999476986,0.9837484027199935,0.01623359675699243,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,166,29339,True,1,203888987,203888987,True,0.9986564448379852,0.0010632297157664337,0.9975932151222188,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,167,32395,True,1,206745972,203131413,False,0.005079740571574685,0.0017756830860028792,0.003304057485571806,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,168,33440,True,1,207464921,207464921,True,0.9999292204106308,6.724385635238243e-05,0.9998619765542784,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,169,20454,True,1,201692648,201692648,True,0.2867602337334003,0.005502582063057485,0.28125765167034283,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,170,38733,True,1,207979206,207979206,True,0.9999885209144089,2.108111673610522e-05,0.9999674397976728,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,171,36808,True,1,210399818,210399818,True,0.9999810158872317,0.00017312087204672188,0.999807895015185,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,172,27783,True,1,202293522,202293522,True,0.9999788367593213,5.214241134679737e-05,0.9999266943479745,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,173,35693,True,1,208184892,208184892,True,0.9986891514440678,0.0009528515307041977,0.9977362999133635,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,174,29228,True,1,204793090,204793090,True,0.9995674804843641,0.0003676401883591238,0.999199840296005,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,175,33508,True,1,206928380,206928380,True,0.9992526831167987,5.4563929803906184e-05,0.9991981191869949,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,176,35591,True,1,208171946,208171946,True,0.9999827694953614,0.00015656364693872823,0.9998262058484226,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,177,17067,True,1,90140498,90140498,True,0.9983283579147489,4.5870384100775565e-05,0.9982824875306482,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,178,35666,True,1,208289990,208289990,True,0.9999636880601511,0.00040845196689182756,0.9995552360932592,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,179,14033,True,1,90105156,90105156,True,0.01070859919020356,0.0004844554801037713,0.01022414371009979,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,180,34424,True,1,207390452,207390452,True,0.9998194108406478,0.00012502787233153656,0.9996943829683164,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,181,34280,True,1,207900177,207900177,True,0.9999714898635567,0.999774402401144,0.0001970874624126484,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,182,22187,True,1,204587803,204587803,True,0.9987675157852685,0.0004522082983694642,0.998315307486899,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,183,37462,True,1,209026638,209026638,True,0.9999778889696092,4.9293910277855836e-05,0.9999285950593313,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,184,37181,True,1,209705773,209705773,True,0.9999506751017021,0.0009648380493084555,0.9989858370523936,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,185,33883,True,1,208177785,208177785,True,0.9990698523149765,0.000609015247978626,0.9984608370669978,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,186,34927,True,1,208117933,208117929,False,0.21428329845427868,0.21428329845427868,0.0,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,187,37811,True,1,209245960,209245960,True,0.9998613214276,0.0002590283106900625,0.99960229311691,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,188,31836,True,1,205844265,205844265,True,0.9999360537032789,0.00039558707053441347,0.9995404666327444,0.7000000000000002,True,correct
