dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,inner,SRSWOR_65_35,108,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999751202122076,0.9997273449155741,0.00024777529663344566,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,109,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1336137114421057e-05,6.975162453774679e-06,4.360974660646378e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,110,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999906039745451,3.927509256121058e-06,0.9999866764652889,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,111,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999903602372024,0.9999786391446301,1.1721092572303249e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,112,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999796002940833,0.9998029070785198,0.00017669321556346151,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,113,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999886103964112,5.7112928404161754e-05,0.999931497468007,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,114,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.999969222318983,4.194548980278597e-06,0.9999650277700027,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,115,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999861640667259,0.0002481602859287441,0.9997380037807971,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,116,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.999988414930132,4.605122168950391e-06,0.9999838098079631,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,117,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999808644411854,4.4974971114606715e-06,0.9999763669440739,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,118,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999872047798393,0.07694095430939776,0.9230462504704415,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,119,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999902197361504,0.9999797187754175,1.0500960732962028e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,120,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.007522433783251433,9.15041180548623e-05,0.007430929665196571,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,121,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999496531158133,0.9999193689161248,3.028419968853502e-05,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,122,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999852951204914,0.9999552369134465,3.0058207044936225e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,123,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999521946482606,3.886390128513052e-06,0.9999483082581321,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,124,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,6.80914923847806e-05,2.1991311610351075e-05,4.610018077442952e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,125,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999483719684958,3.940016793279601e-06,0.9999444319517026,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,126,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999710815305652,5.429975846480488e-06,0.9999656515547187,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,127,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999912994517969,0.9999908365606195,4.628911773885136e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,128,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999900943572985,0.9999497263290162,4.0368028282222745e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,129,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.999991912328074,0.9999851134412743,6.798886799774806e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,130,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999816939270508,0.9998854093700003,9.628455705057437e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,131,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999801479558382,3.935041279119648e-06,0.9999762129145591,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,132,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999840130707816,0.9999793369093487,4.676161432848325e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,133,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999856605268737,9.63276938223513e-06,0.9999760277574914,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,134,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999909984171298,4.134349851040879e-06,0.9999868640672788,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,135,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999878866796416,0.9999713958538259,1.6490825815673738e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,136,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999763269306303,0.9999343790437708,4.194788685951689e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,137,journals/sigmod/CfP99,False,0,,emMbEexQcDsJ,False,8.483971967928306e-06,8.276827157755493e-06,2.0714481017281316e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,138,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999864160342398,0.9997653658271377,0.00022105020710205814,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,139,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9997675832339625,4.371334314033188e-06,0.9997632118996485,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,140,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999912662653772,0.9999896362614308,1.6300039463734706e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,141,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.999985499771833,4.470194238035681e-06,0.999981029577595,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,142,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.0002701665370384343,3.263600115294441e-05,0.00023753053588548988,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,143,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999691413507177,0.45783148597137174,0.542137655379346,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,144,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999988673858522,0.9999586103657245,3.0063492797438585e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,145,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999835950487371,0.9999714918210694,1.2103227667759064e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,146,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9997939448608161,0.9982491724653687,0.001544772395447369,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,147,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999855451956265,0.9999176444008054,6.790079482110745e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,148,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999828982659451,0.9914178582152577,0.008565040050687367,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,149,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999862659624991,0.9997196580866933,0.00026660787580579104,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,150,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.999985593142788,1.2491542120255262e-05,0.9999731016006678,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,151,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,7.990064513629593e-06,7.606709073219849e-06,3.833554404097443e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,152,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999888945228351,0.9739296126783811,0.026059281844454052,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,153,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.003931127300362499,0.0032860503696462325,0.0006450769307162667,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,154,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999901781236484,0.9998899517861236,0.00010022633752482246,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,155,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998392368094866,0.00026892040736131517,0.9995703164021253,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,156,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999831907210872,0.9999760379940491,7.152727038106654e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,157,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999877311115514,1.5268453979541937e-05,0.9999724626575718,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,158,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999485280984555,4.1595737079678296e-06,0.9999443685247476,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,159,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999745088122437,0.9999733816241656,1.1271880780983068e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,160,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999892294627896,0.9999873360213785,1.8934414111049236e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,161,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999815612940047,5.0805071483864515e-05,0.9999307562225208,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,162,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,8-USisLIGMMJ,True,0.9999872178784185,0.9999852990184965,1.918859921956617e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,163,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999913270714541,8.6179684216602e-06,0.9999827091030324,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,164,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999110722708194,0.9946331644786089,0.00527790779221049,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,165,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999884171395723,0.0011827647838621397,0.9988056523557102,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,166,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999814292939849,0.999975556051455,5.873242529874645e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,167,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999794410847556,0.43080592266409257,0.569173518420663,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,168,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999821152675076,0.9999731515651984,8.963702309183752e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,169,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999809286600015,0.9999752528215539,5.675838447682935e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,170,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999892644828171,0.999922506319007,6.675816381007671e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,171,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999812754503865,0.3552791966652325,0.6447020787851541,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,172,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979290352112,0.9999670513105688,1.2239041543127271e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,173,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9998435985443578,0.9998004104093768,4.318813498094265e-05,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,174,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999738181486105,0.010381737691826412,0.9895920804567842,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,175,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.99998953498747,0.9999766951836144,1.2839803855579923e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,176,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9969551786411349,6.633366987562488e-05,0.9968888449712593,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,177,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915899540532,4.2203292747727415e-06,0.9999873696247785,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,178,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999981596060312,0.9996360204613611,0.00034557559895087575,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,179,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999561269869455,3.922882483726647e-06,0.9999522041044617,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,180,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999838840590599,7.55712884359593e-06,0.9999763269302163,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,181,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999845434788126,4.244017070780123e-06,0.9999802994617418,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,182,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999904493908047,3.994371998949073e-06,0.9999864550188058,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,183,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999854822269497,0.9998842656576612,0.0001012165692885203,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,184,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999803006580025,1.0461749543107903e-05,0.9999698389084594,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,185,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,llGIoKCzsiYJ,True,0.9999906591707678,0.9999891552226697,1.5039480980583164e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,186,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999760645554976,1.3925311954449094e-05,0.9999621392435432,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,187,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999931940206986,4.122322105388238e-06,0.9999890716985933,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,188,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999909532009773,0.9999862768815707,4.676319406593521e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,189,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999841746499589,0.999931718249283,5.2456400675970905e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,190,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999850498892701,0.7999803923447323,0.20000465754453778,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,191,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9995311736731164,4.223880644088822e-06,0.9995269497924723,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,192,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999914863880379,0.9995765038016232,0.00041498258641470276,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,193,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999827860180333,0.9879686522678455,0.012014133750187783,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,194,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999752674965036,0.9998477959575706,0.00012747153893299945,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,195,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.014363523008531422,0.004253140815576023,0.0101103821929554,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,196,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999796149962178,0.33346087255396584,0.666518742442252,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,197,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999900458056576,4.647379207087298e-06,0.9999853984264505,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,198,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9988055311312907,0.7478109879905995,0.25099454314069114,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,199,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999871693930875,4.0086786800936615e-06,0.9999831607144074,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,200,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990865248979,0.0026196948665759764,0.997371170382403,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,201,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999893953303172,0.9999675929118905,2.180241842664188e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,202,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899036974039,0.9999526603770409,3.7243320363034016e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,203,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999761326171995,4.602088457982375e-06,0.9999715305287415,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,204,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999889327957582,0.9999832456152158,5.687180542390813e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,205,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999494413222854,0.9999463591545201,3.0821677652337343e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,206,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9993735500239228,0.9539051022529753,0.045468447770947495,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,207,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999770920107078,0.007661243948210437,0.9923158480624974,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,208,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999821796057716,0.9999700023917797,1.2177213991937386e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,209,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999784560245845,0.06147697999768699,0.9385014760268975,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,210,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999897402642718,0.9999888547890383,8.854752334697125e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,211,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999853678898799,0.9985828734457144,0.001402494444165514,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,212,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999904008859091,0.9999673452573616,2.3055628547430373e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,213,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999824244146416,0.9999349886971269,4.743571751464337e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,214,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999892908339488,0.9999836135616368,5.677272312043513e-06,0.6000000000000002,True,correct
