dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,46,inner,bootstrap_OOB,160,34976,True,1,208504300,208504300,True,0.9999601016658131,1.883478133572493e-05,0.9999412668844774,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,161,33758,True,1,207910212,207910212,True,0.9999639180928384,0.9999416087020293,2.2309390809049923e-05,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,162,29304,True,1,206901618,206901618,True,0.9999459610429712,3.599657032094638e-05,0.9999099644726502,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,163,33536,True,1,206898357,206898357,True,0.9998834661089072,1.9138424081574994e-05,0.9998643276848257,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,164,39090,True,1,208504394,208504394,True,0.9999005819854198,0.00014064913354941525,0.9997599328518704,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,165,23864,True,1,204636071,204636071,True,0.0007229435005534822,9.008560599536553e-05,0.0006328578945581167,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,166,28981,True,1,204559214,204559214,True,0.9999739966103168,4.141687794950026e-05,0.9999325797323674,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,167,580,True,1,202812620,202812620,True,0.9880964304183303,1.5966162310755632e-05,0.9880804642560195,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,168,33498,True,1,206928390,206928390,True,0.9994780565938653,5.416876916387927e-05,0.9994238878247015,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,169,38001,True,1,209871973,209871973,True,0.9999662693057707,0.0020732779199664334,0.9978929913858042,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,170,38399,True,1,210479062,210479062,True,0.7710599165770158,7.670018988981764e-05,0.770983216387126,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,171,38345,True,1,208890628,208890628,True,0.9999810925125849,0.00354641231387963,0.9964346801987053,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,172,33021,True,1,203154818,203154818,True,0.999970161083193,3.334698567644849e-05,0.9999368140975166,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,173,36308,True,1,209000385,209000385,True,0.9955396244849269,1.1476436678292913e-05,0.9955281480482486,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,174,35900,True,1,208190046,208190046,True,0.9999637985989037,1.080368279667676e-05,0.999952994916107,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,175,33569,True,1,207388757,207388757,True,0.9955717607047115,0.09205894254323323,0.9035128181614783,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,176,33443,True,1,207390652,207390652,True,0.999960269069479,1.5531094595530137e-05,0.9999447379748835,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,177,37531,True,1,204226641,204226641,True,0.9999757576482509,8.382168712947734e-05,0.9998919359611214,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,178,34021,True,1,207652056,207652056,True,0.9999399809185957,0.0001598500324902371,0.9997801308861055,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,179,13580,True,1,90125772,90125772,True,0.9999705514247584,8.950633174650474e-05,0.9998810450930119,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,180,33931,True,1,207391017,207391017,True,0.9999723750929269,1.8063392641317056e-05,0.9999543117002856,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,181,39088,True,1,205074757,205074757,True,0.999960468205197,2.730656519645078e-05,0.9999331616400006,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,182,34476,True,1,206888012,206888012,True,0.9276962191588771,0.000685476978908498,0.9270107421799686,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,183,32878,True,1,204219387,204219387,True,0.9999725447286758,0.5815483503870116,0.4184241943416642,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,184,38474,True,1,10343605,10343605,True,0.999974335554521,1.3830076026706826e-05,0.9999605054784942,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,185,32034,True,1,10333368,10333368,True,0.9999691934240633,9.033832380654488e-06,0.9999601595916827,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,186,31032,True,1,210251970,210251970,True,0.9997979903973399,1.252497812651644e-05,0.9997854654192133,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,187,25857,True,1,202870177,202870171,False,0.0023626810621282393,0.0009362306329466266,0.0014264504291816127,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,188,32323,True,1,204222207,204222207,True,0.9915899178247286,1.7017655437762875e-05,0.9915729001692909,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,189,35694,True,1,208184891,208184891,True,0.999974587744839,0.1762023498809428,0.8237722378638963,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,190,37187,True,1,209656951,209656951,True,0.9999586482007249,3.451252616651228e-05,0.9999241356745584,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,191,25388,True,1,90145568,90145568,True,0.9998363829449298,2.6534308193895047e-05,0.9998098486367359,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,192,28033,True,1,204448530,204448530,True,0.9999803789726582,0.0001117646135867795,0.9998686143590715,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,193,32279,True,1,205985717,205985718,False,0.26223362525862975,0.26223362525862975,0.0,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,194,36143,True,1,207907552,207907552,True,0.9999546210463168,0.972311603098418,0.027643017947898807,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,195,37722,True,1,210401458,210401458,True,0.9999589163498496,1.6416281954245162e-05,0.9999425000678953,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,196,36084,True,1,205664938,205664938,True,0.9989808870737993,5.896737780061097e-05,0.9989219196959986,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,197,35552,True,1,206928359,206928359,True,0.9893540051363139,0.7514080341585376,0.23794597097777626,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,198,31020,True,1,205835447,205835447,True,0.9999173812065705,2.469778545795526e-05,0.9998926834211125,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,199,32315,True,1,205083968,205083968,True,0.9999712250477151,0.9994909512249728,0.00048027382274229424,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,200,38108,True,1,208893661,208893661,True,0.1486668230421162,0.0001443316871516425,0.14852249135496456,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,201,34135,True,1,207900170,207900170,True,0.9999721186588262,1.7493964587650504e-05,0.9999546246942386,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,202,34253,True,1,206887992,206887992,True,0.21090984991829032,0.00719994789100639,0.20370990202728392,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,203,22100,True,1,201953026,201953026,True,0.058808865898629145,0.0030779527180658287,0.055730913180563314,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,204,38751,True,1,204389692,204389692,True,0.999797504237402,1.1206483646916843e-05,0.999786297753755,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,205,36124,True,1,208504429,208504429,True,0.9999803338068399,7.771117184060152e-05,0.9999026226349993,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,206,36993,True,1,206928378,206928378,True,0.9999252715175678,1.841157597486202e-05,0.999906859941593,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,207,13581,True,1,90125786,90125786,True,0.9999751076339182,4.692226222801246e-05,0.9999281853716901,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,208,29392,True,1,204295637,204295637,True,0.9999448848730814,1.3865772437966578e-05,0.9999310191006434,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,209,30590,True,1,90138537,90138537,True,0.9901299865525669,7.589824698864759e-05,0.9900540883055783,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,210,35530,True,1,210252184,210252184,True,0.9999000786390397,2.218222653381537e-05,0.9998778964125059,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,211,37648,True,1,209122921,209122921,True,0.12637930521281196,2.5583122145396152e-05,0.12635372209066656,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,212,33965,True,1,206780877,206780877,True,0.99997287281144,0.005226039608332198,0.9947468332031077,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,213,35035,True,1,208156879,208156877,False,0.9223774101573334,0.9223774101573334,0.0,0.45000000000000007,True,false_link
ECOM,0.7,46,inner,bootstrap_OOB,214,24825,True,1,202900025,202900025,True,0.9997210703005097,1.4467285162048799e-05,0.9997066030153476,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,215,34969,True,1,208294720,208294720,True,0.9991537194216565,1.750639802725304e-05,0.9991362130236293,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,216,38008,True,1,210227271,210227271,True,0.9940830553424042,5.828326159016757e-05,0.994024772080814,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,217,37589,True,1,209085184,209085184,True,0.00013118594509145933,4.994128793818829e-05,8.124465715327105e-05,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,218,35022,True,1,208117925,208156876,False,0.07024400239278807,0.0006587840706911383,0.06958521832209692,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,219,30603,True,1,208111279,208111279,True,0.24079518954636944,2.829040634383399e-05,0.2407668991400256,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,220,36118,True,1,203142471,203142471,True,0.999924639623772,2.2870117369239585e-05,0.9999017695064027,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,221,36270,True,1,208742932,208742932,True,0.9856451422940334,9.602382746882486e-06,0.9856355399112866,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,222,36381,True,1,208226695,208226695,True,0.9999582605281047,0.021257523987243215,0.9787007365408614,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,223,16309,True,1,203022472,203022472,True,0.9999730550700574,1.3836593029382893e-05,0.9999592184770281,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,224,38164,True,1,209700735,209700735,True,0.9999753219441236,8.531216358863916e-05,0.999890009780535,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,225,30389,True,1,202813304,202813304,True,0.9997748787700874,1.2008800658327882e-05,0.9997628699694291,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,226,32579,True,1,10388980,10388980,True,0.8068474367320427,1.0797399743439407e-05,0.8068366393322993,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,227,20534,True,1,203022202,203022202,True,0.9998725918030794,2.7594232846535656e-05,0.9998449975702329,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,228,35334,True,1,208504396,208504396,True,0.9999606808940615,5.655242978555517e-05,0.999904128464276,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,229,20532,True,1,90105654,90105654,True,0.9999330342517514,1.0957416803531902e-05,0.9999220768349478,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,230,36862,True,1,208342520,208342520,True,0.9763371091825027,0.001943851965820382,0.9743932572166824,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,231,35231,True,1,208114686,208114682,False,0.006048989860063993,7.202313144403018e-05,0.005976966728619963,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,232,32431,True,1,202827677,202827677,True,0.025080272596860728,1.0721694447079327e-05,0.02506955090241365,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,233,38784,True,1,204222897,204222897,True,0.9999598370399517,1.900099349240322e-05,0.9999408360464593,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,234,32876,True,1,204053338,204053338,True,0.7778139881635106,0.040785241024698014,0.7370287471388125,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,235,33639,True,1,206928608,206928608,True,6.384606318689587e-05,5.018290236371192e-05,1.3663160823183954e-05,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,236,37192,True,1,209656955,209656955,True,0.9999736439922957,1.788265179297695e-05,0.9999557613405028,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,237,34899,True,1,207959814,207959814,True,0.9999667892573901,3.955770247871906e-05,0.9999272315549114,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,238,36999,True,1,206761808,206761808,True,0.9999630961616944,1.2589273145342129e-05,0.9999505068885491,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,239,37162,True,1,209208718,209208718,True,0.9999445876418541,2.8335362176976813e-05,0.9999162522796772,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,240,36027,True,1,203396159,203396159,True,0.9997887037453439,0.997572443970873,0.00221625977447093,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,241,38451,True,1,205817166,205817166,True,0.9999459477974237,0.04943906043067508,0.9505068873667487,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,242,37539,True,1,208670548,208670548,True,0.9999738891618676,1.8295548974945672e-05,0.9999555936128927,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,243,34260,True,1,207390507,207390507,True,0.0003890771968099621,3.132662736755041e-05,0.0003577505694424117,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,244,37287,True,1,208937533,208937533,True,0.9996872562900709,4.141387631842816e-05,0.9996458424137525,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,245,34860,True,1,208114664,208114664,True,0.20357707551412568,0.0008289388603929169,0.20274813665373276,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,246,38480,True,1,204647332,204647332,True,0.0054181277498307765,1.2522040099472669e-05,0.005405605709731304,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,247,33478,True,1,208154550,208154550,True,0.9999762385622099,2.5231338098494927e-05,0.9999510072241113,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,248,11801,True,1,206722262,206722262,True,0.9996398100500654,1.5975117871584298e-05,0.9996238349321939,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,249,34648,True,1,207919773,207919773,True,0.999867345697281,0.00010993368055450139,0.9997574120167265,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,250,35012,True,1,207642355,207642355,True,0.9998349910495085,0.6179889299527619,0.38184606109674657,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,251,27589,True,1,204264643,204264643,True,0.9465783837614051,2.4806769692026897e-05,0.946553576991713,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,252,35034,True,1,208504369,208504369,True,0.999924635096214,3.421601422748086e-05,0.9998904190819865,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,253,37235,True,1,210256478,210256478,True,0.9999182357487709,1.086900527304288e-05,0.9999073667434979,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,254,33508,True,1,206928380,206928380,True,0.41997912694028094,1.1180821008068504e-05,0.41996794611927285,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,255,34637,True,1,209934620,209934620,True,0.9999656485330415,0.9995436860468823,0.00042196248615922194,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,256,18040,True,1,203151779,203151779,True,2.3000256592887088e-05,1.539400186557337e-05,7.6062547273137166e-06,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,257,30159,True,1,208033486,208033486,True,0.9999746859704137,0.04094191100920089,0.9590327749612129,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,258,36617,True,1,208453643,208453643,True,0.9820467922829701,0.0002831281590071057,0.981763664123963,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,259,19676,True,1,90145560,90145560,True,0.009387471672242942,2.8724970538548706e-05,0.009358746701704394,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,260,36388,True,1,208226694,208226694,True,0.9999522092343733,7.645140150600515e-05,0.9998757578328673,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,261,30585,True,1,204206934,204206934,True,0.9965780230091753,5.0782547678853545e-05,0.9965272404614964,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,262,37087,True,1,208941079,208941079,True,0.99910864569763,2.636666683849016e-05,0.9990822790307915,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,263,34151,True,1,206854516,206854516,True,0.9999621574395334,0.0025796978175264087,0.997382459622007,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,264,34092,True,2,207679756,207679756,True,0.9999621833419295,0.9999548974195518,7.285922377753273e-06,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,265,34963,True,1,208114682,208114682,True,0.07522914810551035,0.0003166031815149883,0.07491254492399536,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,266,35226,True,1,209869989,209869989,True,0.9999036387155572,2.0795936498343812e-05,0.9998828427790588,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,267,33664,True,1,205520997,205520997,True,0.0023659225088739494,2.112092016610013e-05,0.002344801588707849,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,268,28433,True,1,203142438,203142438,True,0.9999667597267291,1.7625520401881383e-05,0.9999491342063273,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,269,34829,True,1,207682340,207682340,True,0.9817566873071845,9.128292717518306e-05,0.9816654043800093,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,270,37796,True,1,210239335,210239335,True,0.999951419396269,4.8586765722185676e-05,0.9999028326305468,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,271,34557,True,1,207907559,207907559,True,0.35875592594550104,0.008637025873628131,0.3501189000718729,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,272,34031,True,1,207910213,207910213,True,0.999936729123947,4.257225430312348e-05,0.9998941568696439,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,273,9355,True,1,203151776,206725198,False,0.0008722806750328362,0.00021572695031007782,0.0006565537247227584,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,274,17653,True,1,10382243,10382243,True,2.9275166543766635e-05,1.720229756420271e-05,1.2072868979563923e-05,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,275,20454,True,1,201692648,201692648,True,0.9998562768454072,3.012592721968477e-05,0.9998261509181875,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,276,34966,True,1,207965387,207965387,True,0.9999747144404523,1.8360639631691353e-05,0.9999563538008206,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,277,37055,True,1,208941075,208941075,True,0.999957205827187,0.003155081436929871,0.9968021243902571,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,278,38231,True,1,201744288,201744288,True,0.9999793130322621,1.582459545953771e-05,0.9999634884368025,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,279,35663,True,1,207536226,207536226,True,0.565606078575536,0.00031349538435880044,0.5652925831911773,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,280,35987,True,1,207464939,207464939,True,0.0001241453091207208,4.231257058798262e-05,8.183273853273819e-05,0.45000000000000007,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,281,36033,True,1,202861078,202861078,True,0.9999241936880954,0.00038132754590714977,0.9995428661421882,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,282,32630,True,1,207554111,207554111,True,0.9999303599855421,2.2153729059601037e-05,0.9999082062564826,0.45000000000000007,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,283,36345,True,1,204407682,204407682,True,0.8352363780774901,0.18635240643303352,0.6488839716444565,0.45000000000000007,True,correct
