dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,bootstrap_OOB,111,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866446655614,0.9406637867589447,0.05932285790661673,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,112,journals/sigmod/Snodgrass97a,False,0,,yNSC6-93CosJ,False,0.01832040821376384,0.012199757411870817,0.0061206508018930225,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,113,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999902299160368,0.9916156425645698,0.008374587351467011,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,114,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999942465345161,0.9998620852268054,0.00013216130771065426,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,115,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.999991831324866,0.9999883100188011,3.5213060649574857e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,116,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999943219147083,3.4477821007834294e-06,0.9999908741326075,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,117,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999932565996005,0.999981310648705,1.1945950895486668e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,118,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999942974023348,0.999993077481267,1.2199210678298655e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,119,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999937511007684,0.9999898956736876,3.855427080812213e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,120,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999901144017043,1.475884238871457e-05,0.9999753555593156,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,121,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999932131541331,0.9999743778856149,1.8835268518202497e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,122,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.999993911889613,3.549398191830903e-06,0.9999903624914211,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,123,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999924170983715,0.9998837893594328,0.0001086277389387158,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,124,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.999993903046405,0.9999846928816152,9.210164789830166e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,125,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.076783881020696,0.01771640583259808,0.05906747518809792,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,126,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999942627637832,0.14073319151580788,0.8592610712479753,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,127,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999940617833823,0.9999935781944833,4.835888990362136e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,128,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999941060782808,3.997351994152426e-06,0.9999901087262866,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,129,conf/sigmod/2002,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.8298463903012265e-06,4.928502557199307e-06,9.013438331019195e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,130,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.999994184929328,0.999992575647142,1.609282186065819e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,131,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999948592360409,0.999992553622935,2.3056131058796225e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,132,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999943054671971,3.493237206358162e-06,0.9999908122299908,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,133,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999944228257455,0.9999933742321074,1.0485936380311145e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,134,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999932133224133,0.9999928759628003,3.3735961302294726e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,135,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999947024968429,3.8442054344401755e-06,0.9999908582914084,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,136,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.999994022584909,3.847576062586191e-06,0.9999901750088465,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,137,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999932140602082,0.999979205788826,1.4008271382204285e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,138,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999935881692913,0.999992047185691,1.540983600278878e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,139,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999847605092874,3.775792397409299e-06,0.99998098471689,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,140,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999902805455249,0.9997459463265724,0.00024433421895242446,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,141,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999942074011402,3.2136754105008085e-05,0.9999620706470352,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,142,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999939509372013,0.9999931372190236,8.137181777279068e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,143,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,2MSe6dRu6OcJ,True,0.9999506836147674,0.9999207365087133,2.994710605408457e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,144,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999936120883067,0.007519568530439467,0.9924740435578673,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,145,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.003490622782322e-05,7.555738023447162e-06,2.4791682043760583e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,146,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.99998400096081,0.9999636404493982,2.036051141174333e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,147,journals/sigmod/Cruz00,False,0,,PQGV3iMDl6kJ,False,1.3185198320730035e-05,8.957318772544888e-06,4.2278795481851476e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,148,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999923140195781,0.9999710655308988,2.1248488679348476e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,149,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999943033596962,0.9999907444652565,3.558894439703586e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,150,conf/sigmod/Team95c,False,0,,woeCho0v-kcJ,False,3.533086441821115e-06,3.500303578304404e-06,3.278286351671097e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,151,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999929881421272,0.9999886971007025,4.291041424742126e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,152,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999879332485163,0.012389501223142911,0.9875984320253735,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,153,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999950281605223,0.9999778835708689,1.714458965340615e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,154,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999862008181039,0.9999193618419718,6.683897613202205e-05,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,155,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999932488715876,0.9999920589705908,1.1899009967342167e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,156,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999919513766875,0.9999879427615596,4.008615127948367e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,157,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912890323043,0.9999881214907866,3.1675415176346533e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,158,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999911591686099,2.4746092862402924e-05,0.9999664130757475,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,159,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999938394967351,1.4801466380950277e-05,0.9999790380303542,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,160,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999873231526711,7.699001951584384e-06,0.9999796241507195,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,161,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999938560714922,3.677775286438583e-06,0.9999901782962057,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,162,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999933380153233,8.0288826240813e-06,0.9999853091326992,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,163,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999942194093806,3.5272689101314982e-06,0.9999906921404704,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,164,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999936937784133,0.9999896113745227,4.082403890603992e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,165,conf/vldb/Malaika96,False,0,,PxOqfNG6PvoJ,False,4.0744123615545116e-06,4.031105488608658e-06,4.3306872945853334e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,166,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999941447515635,0.9999935451981669,5.995533965963418e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,167,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999932347956118,0.999992802092143,4.32703468722373e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,168,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999913025793609,0.093524820023243,0.9064664825561178,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,169,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999922954305852,0.9999900105529606,2.2848776246586766e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,170,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999924500963067,0.9998277151753369,0.00016473492096980014,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,171,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999864534858045,7.4182096466937225e-06,0.9999790352761578,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,172,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999910200583545,0.9999741905733593,1.6829484995151134e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,173,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999943672567191,3.922897448305569e-06,0.9999904443592708,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,174,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.020283149867241758,5.7492984560235875e-05,0.020225656882681523,0.6500000000000001,False,missing_match
DBLP,0.9,51,inner,bootstrap_OOB,175,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999940633518514,0.8261367305749199,0.1738573327769315,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,176,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999939670970642,0.9999935839915503,3.8310551397913173e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,177,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999846632194148,3.802119643020455e-06,0.9999808610997718,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,178,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999994487633215,0.9999940581465648,4.2948665013309295e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,179,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999933506147369,4.414122606582444e-06,0.9999889364921304,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,180,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999932437447276,0.9999932074301221,3.631460554487376e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,181,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999930345161181,3.6159741612846674e-06,0.9999894185419568,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,182,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.999992289667918,0.9915393414746164,0.008452948193301557,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,183,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999734067430465,3.4384730691556773e-06,0.9999699682699773,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,184,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999919617782146,0.9998748442574603,0.00011711752075427295,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,185,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999880679130412,4.265298827629689e-06,0.9999838026142136,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,186,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9995901796386392,0.9990779726952507,0.0005122069433884935,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,187,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.99999321938419,0.9999865674640653,6.651920124611799e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,188,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999930709424157,0.9999859119002151,7.159042200610699e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,189,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999931838032545,0.9999882028524459,4.980950808586293e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,190,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999936409960066,0.9999354017578517,5.8239238154955686e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,191,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999424260346532,3.503071988850076e-06,0.9999389229626644,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,192,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999939562421707,0.9999905543272126,3.401914958067742e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,193,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999789976844038,3.4578483355633187e-06,0.9999755398360682,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,194,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999939222040035,2.334705930408691e-05,0.9999705751446994,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,195,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999874386815606,0.01181202390161848,0.9881754147799421,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,196,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999944223523541,0.9999755386319371,1.8883720417028904e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,197,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999928616062983,0.999992256448838,6.051574602539134e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,198,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.999993336579318,0.9999807974425321,1.2539136785894023e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,199,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999932583678839,0.9999928252154426,4.3315244124819685e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,200,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999941981683412,7.377051593822704e-06,0.9999868211167474,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,201,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999937754034045,0.9999820235280953,1.1751875309218285e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,202,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999994010653327,0.9999935688911065,4.4176222058212034e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,203,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.999993718465726,0.9999914050541251,2.3134116009515537e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,204,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999937667780702,0.998423985275236,0.0015697815028341555,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,205,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999933538733694,0.9999694641260799,2.3889747289507213e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,206,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.99999414813447,0.999994046144019,1.0199045097358805e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,207,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999943099891729,0.9999942559423377,5.404683522947096e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,208,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999855760272611,0.9998631473800801,0.00012242864718103874,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,209,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.01019066941197586,0.0002488863044441438,0.009941783107531717,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,210,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999940008552074,4.281429162799896e-06,0.9999897194260446,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,211,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999944632871339,0.9999935759771141,8.873100197925865e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,212,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999818827640438,9.329033552051931e-06,0.9999725537304918,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,213,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999942843352507,0.9995355490502511,0.0004587352849996229,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,214,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999940669232434,0.9999931371535753,9.297696681453971e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,215,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999939318643842,0.9999934052351205,5.266292637529091e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,216,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,_GLI7Izv17cJ,True,0.9999722275402517,0.9999587747099269,1.3452830324833798e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,217,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999994438875954,0.9999882292390759,6.209636878029556e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,218,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999940951243219,0.9999897395304197,4.355593902216626e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,219,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999941691750128,0.9999933446512371,8.245237756998591e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,220,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,eq249ewqsHMJ,True,0.9999925462978264,0.9999891048633418,3.441434484607875e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,221,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999904202095551,0.9542895942495841,0.04570082595997094,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,222,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.999991438954256,0.99999057423193,8.647223259661274e-07,0.6500000000000001,True,correct
