dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,42,inner,SRSWOR_65_35,160,35843,True,1,207645242,207645242,True,0.9999874383940551,0.0011667185035713799,0.9988207198904837,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,161,33713,True,1,206812380,206812380,True,0.9999823727145952,0.6588264190643319,0.3411559536502633,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,162,24316,True,1,204569292,204569292,True,0.999980728628838,0.22608322868708955,0.7738974999417485,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,163,13580,True,1,90125772,90125772,True,0.9999709299243634,0.0011799610889515323,0.9987909688354119,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,164,38455,True,1,202104453,202104453,True,0.999984030822602,0.00036127150056455826,0.9996227593220375,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,165,37589,True,1,209085184,209085184,True,0.03834311952392768,0.011084865248151336,0.027258254275776345,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,166,34824,True,1,207390710,207390709,False,0.9986399795495037,0.963445003320403,0.03519497622910073,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,167,34282,True,1,207514566,207514566,True,0.9997825903638915,0.003489920417980651,0.9962926699459108,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,168,25550,True,1,202827713,202827713,True,0.9988147410325686,9.226887619030933e-05,0.9987224721563783,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,169,37187,True,1,209656951,209656951,True,0.9999697863491946,0.00023159542559526448,0.9997381909235994,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,170,20461,True,1,201692679,201692679,True,0.9989583590358145,0.9934209016556116,0.005537457380202948,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,171,35872,True,1,207937885,207937885,True,0.003639128634233424,0.00014614421534517283,0.0034929844188882515,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,172,33490,True,1,207502093,207502093,True,0.9983452663981812,0.0001806716582229568,0.9981645947399582,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,173,22212,True,1,90131741,90131741,True,0.9999555828327585,0.0005619137378125052,0.999393669094946,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,174,8060,True,1,90105056,90105056,True,0.999933827753816,0.01133036999253548,0.9886034577612806,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,175,35309,True,1,208504378,208504378,True,0.9999618509720246,7.34256290468997e-05,0.9998884253429777,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,176,29950,True,1,204559210,204559210,True,0.9999739452523572,0.03841064893749561,0.9615632963148616,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,177,24368,True,1,202899996,202899996,True,0.9999359316879237,0.00025136766868302004,0.9996845640192407,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,178,34095,True,1,207653548,207653548,True,0.9999526779349733,9.448586074418528e-05,0.9998581920742291,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,179,37469,True,1,209310248,209310248,True,0.9857492340433105,0.001505897660689176,0.9842433363826213,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,180,36909,True,1,208656497,208656497,True,0.005178558067875576,6.405255114662984e-05,0.005114505516728946,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,181,38587,True,1,208937347,208937347,True,0.9995703221966672,0.21099420054403012,0.788576121652637,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,182,36083,True,1,206362623,206362623,True,0.9993750539895124,0.00035229147081484926,0.9990227625186976,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,183,34666,True,1,207876534,207388758,False,0.9998105521013404,0.9997797977616713,3.075433966914787e-05,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,184,32512,True,1,205466519,205466519,True,0.999987025033536,0.9770319841494398,0.022955040884096167,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,185,20458,True,1,201953021,201953021,True,0.9999621875611134,0.01847763070762067,0.9814845568534928,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,186,36931,True,1,208370418,208370418,True,0.999953634588228,0.062107023976847496,0.9378466106113804,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,187,36456,True,1,208226692,208226692,True,0.9997693211278553,0.0021379203404503465,0.997631400787405,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,188,24937,True,1,203324914,203324914,True,0.9999429881217903,0.00021376399444962947,0.9997292241273407,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,189,33765,True,1,208455897,207910212,False,0.9998325394591517,0.9969024712549289,0.0029300682042228132,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,190,28951,True,1,206722263,206722263,True,0.9996697134772623,0.9996029089846935,6.680449256879495e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,191,31954,True,1,206356233,206356233,True,0.9999238996982733,0.1988264642175677,0.8010974354807057,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,192,32488,True,1,206179525,206179525,True,0.9999766421396873,0.0008423854105558639,0.9991342567291315,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,193,34901,True,1,208294715,208294715,True,0.999944057063679,0.0005240805679611261,0.9994199764957178,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,194,35905,True,1,204238996,204238996,True,0.998855033223145,0.009010238551371,0.989844794671774,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,195,33863,True,1,207391013,207391013,True,0.9999786311170018,0.009447492588251607,0.9905311385287502,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,196,34926,True,1,208117932,208117933,False,0.04231767258873263,0.042317614614593456,5.797413917679739e-08,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,197,33273,True,1,206808432,206808432,True,0.9998279441870709,0.0007342372737982083,0.9990937069132727,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,198,36454,True,1,208237793,208237793,True,0.9993540901043947,0.00525002345970238,0.9941040666446923,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,199,36258,True,1,10376165,10376165,True,0.9960325682759806,0.0001297457151749793,0.9959028225608056,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,200,37807,True,1,207682397,207682397,True,0.9999864034625578,0.00017409472103638722,0.9998123087415215,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,201,37859,True,1,210399745,210399745,True,0.42039216805791124,0.08297172374852407,0.33742044430938717,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,202,36264,True,1,209000383,209000383,True,0.9999803700077052,2.0954241137729033e-05,0.9999594157665675,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,203,33057,True,1,208033806,208033806,True,0.9999579147576997,0.028521034808783974,0.9714368799489157,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,204,18837,True,1,203155653,203155653,True,0.9996853167193467,0.00021848815203780961,0.9994668285673088,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,205,32882,True,1,204563949,204563949,True,0.9999509949505058,0.00016898209781760442,0.9997820128526882,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,206,29866,True,1,205664973,208114673,False,0.0006929427498415942,0.0006929427498415942,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,207,29820,True,1,202882380,202882380,True,0.9999784828197766,0.0012649356921970768,0.9987135471275795,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,208,38653,True,1,210571462,210571462,True,0.7409972185020227,7.458175709660926e-05,0.7409226367449261,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,209,34945,True,1,208114674,208114686,False,0.009923334731799705,0.008586577400432368,0.0013367573313673373,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,210,36097,True,2,205838157,208131008,True,0.9979381249755092,0.4500929086068879,0.5478452163686213,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,211,38001,True,1,209871973,209871973,True,0.9999762949190075,0.0002996817658012027,0.9996766131532063,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,212,37404,True,1,209705778,209705778,True,0.9845124868280873,0.9633391235885043,0.021173363239583076,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,213,37812,True,1,209245958,209245958,True,0.9999828954931554,0.00010092011976317235,0.9998819753733923,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,214,37652,True,1,210254965,210254965,True,0.9999535053878675,0.0004757071446553954,0.9994777982432121,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,215,22101,True,1,201953039,201953039,True,0.9999345486579454,0.9859862571360487,0.013948291521896694,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,216,38831,True,1,201854347,201854347,True,0.00020533437886150125,3.520914620024264e-05,0.00017012523266125861,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,217,33563,True,1,207388760,207388760,True,0.9997309162203761,0.0007937495475569465,0.9989371666728192,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,218,26461,True,1,200924629,200924629,True,0.9999718820556506,0.000634914645329153,0.9993369674103214,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,219,32546,True,1,202003159,202003159,True,0.9999634363428269,7.173729755680208e-05,0.9998916990452701,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,220,38693,True,1,208710842,208710842,True,0.9999769253099913,8.655542372420125e-05,0.9998903698862671,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,221,27194,True,1,204318283,204318283,True,0.9999787571113008,0.9999432476243387,3.55094869620709e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,222,34174,True,1,205817784,205817784,True,0.9999172058819625,3.688663296792044e-05,0.9998803192489946,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,223,16394,True,1,203111424,203111424,True,0.9998969451593053,0.0008053661563374813,0.9990915790029677,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,224,38473,True,1,10333846,10333846,True,0.9999774500829944,5.649362324146083e-05,0.999920956459753,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,225,28366,True,1,204254738,204254738,True,0.9999834875473316,0.36027303543132755,0.639710452116004,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,226,35983,True,1,206854534,206854534,True,0.9999650949150122,0.00012518987925698994,0.9998399050357551,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,227,36151,True,1,207907558,207907558,True,0.6006708620703343,0.00011180181449583662,0.6005590602558384,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,228,36020,True,1,202472204,202472204,True,0.9909652210443376,0.0003713250737208501,0.9905938959706168,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,229,32628,True,1,207554111,207554111,True,6.751346144177649e-05,1.8985018005728492e-05,4.852844343604799e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,230,35662,True,1,207535170,207535170,True,0.0021540965391383094,5.937947594000784e-05,0.0020947170631983015,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,231,26525,True,1,203921172,203921172,True,0.9999718154498483,0.0010391343250128022,0.9989326811248355,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,232,33047,True,1,201692665,209122918,False,0.28939217902603137,0.1296471495018656,0.15974502952416578,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,233,34091,True,1,207686156,207686156,True,0.9999796231400587,0.007910845939148172,0.9920687772009106,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,234,25388,True,1,90145568,90145568,True,0.9995298861837467,4.807146060378783e-05,0.9994818147231429,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,235,34854,True,1,209297157,209297157,True,0.9999669535713859,3.824825689998814e-05,0.9999287053144859,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,236,34659,True,1,208504191,208504191,True,0.9999593600268037,0.00032141662694134296,0.9996379433998624,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,237,34895,True,1,208504345,208504345,True,0.9999665534557572,0.0012761816322996104,0.9986903718234577,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,238,27985,True,1,204740191,204740191,True,0.9999325544268951,7.752317190721654e-05,0.9998550312549879,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,239,31830,True,1,205557539,205557539,True,0.9990698709256806,7.529206469435026e-05,0.9989945788609862,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,240,38142,True,1,206928388,206928388,True,0.9990538947446049,0.0004844919628017432,0.9985694027818032,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,241,36361,True,1,208226689,208226689,True,0.85261790420804,0.000633481832777301,0.8519844223752626,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,242,35498,True,1,90144998,90144998,True,0.9999578795856926,0.0043073440731924515,0.9956505355125002,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,243,25291,True,1,203308084,203308084,True,0.9998270027230091,0.004661753999217291,0.9951652487237918,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,244,34304,True,1,207927557,207927557,True,0.9999816381696667,7.403047994136183e-05,0.9999076076897253,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,245,26310,True,1,203459314,203459314,True,0.9998916334596444,0.003031210882789054,0.9968604225768554,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,246,28397,True,1,203087319,203087319,True,0.03807370348802232,0.0005194390242455287,0.03755426446377679,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,247,14563,True,1,202870448,202870448,True,0.995220678752265,0.9479669501369302,0.047253728615334833,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,248,28020,True,1,204734549,204734549,True,0.02721530937924607,2.0001103650345814e-05,0.02719530827559572,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,249,38346,True,1,208167531,208167531,True,0.9999853345715626,9.993641679485864e-05,0.9998853981547677,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,250,37141,True,1,209194240,209194240,True,0.9976630570568775,0.9441564853821525,0.053506571674725056,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,251,37893,True,1,208937534,208937534,True,0.9999450284346164,0.012301163076660487,0.9876438653579559,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,252,32990,True,1,206812505,206928604,False,0.3121112418440755,0.001217931674201214,0.3108933101698743,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,253,33788,True,1,207543197,207543197,True,0.999976341465023,0.0002567304294415064,0.9997196110355815,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,254,36502,True,1,209306029,209306029,True,0.9999729624828578,0.00027787090328468636,0.9996950915795731,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,255,23635,True,1,202900002,202900002,True,0.00027217563264542275,4.284419422089564e-05,0.00022933143842452711,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,256,23296,True,1,201647442,201647442,True,0.9992998649481707,0.0004700591482167003,0.998829805799954,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,257,34165,True,1,206928452,206928452,True,0.9998465011381,3.4082363156350054e-05,0.9998124187749436,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,258,27783,True,1,202293522,202293522,True,0.9999849747360013,0.00010422495730615187,0.9998807497786952,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,259,38781,True,1,207920831,207920831,True,0.007403718405888482,0.0010456692372372333,0.0063580491686512485,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,260,29099,True,1,204222472,204222472,True,0.002719470536724001,0.00016044664984632065,0.0025590238868776803,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,261,35903,True,1,205769439,205769439,True,0.9999786421185692,0.992405028243985,0.007573613874584217,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,262,36990,True,1,209253738,209253738,True,0.9966716029969525,6.337129440585256e-05,0.9966082317025466,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,263,29464,True,1,204793355,204793355,True,0.9999473362260562,5.2508016914278984e-05,0.999894828209142,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,264,29865,True,1,205664972,208114664,False,0.04751319420527949,0.040061329430487604,0.007451864774791886,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,265,33595,True,1,207388756,208294724,False,0.999928030283075,0.9995469501287061,0.00038108015436888465,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,266,38640,True,1,209890560,209890560,True,0.9850049216797222,1.1524727317963848e-05,0.9849933969524043,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,267,30158,True,1,204937142,204937142,True,0.9999802727216427,0.0003612077901679684,0.9996190649314747,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,268,30197,True,1,205593354,205593354,True,0.9994963541534322,0.5271094815075816,0.47238687264585055,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,269,35693,True,1,208184892,208184892,True,0.9975874805219905,0.00016002190271236148,0.9974274586192782,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,270,34298,True,1,207543193,207543193,True,0.9998262402778314,0.0007185366468476043,0.9991077036309838,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,271,34724,True,1,207666382,207666382,True,0.9999629116074811,0.1028712061204938,0.8970917054869872,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,272,34858,True,1,208294698,208294698,True,0.9999629752875736,0.0006705405979768017,0.9992924346895968,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,273,38329,True,1,210227282,210227282,True,0.16327627276228898,0.00038649426699855426,0.16288977849529043,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,274,28205,True,1,204419878,204419878,True,0.9999826334628747,0.999833698510642,0.00014893495223278208,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,275,38449,True,1,206576717,206576717,True,0.9999741338023125,0.0007491872250260811,0.9992249465772864,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,276,32584,True,1,206179562,206179562,True,0.9990450353942859,1.2447507137631402e-05,0.9990325878871483,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,277,38214,True,1,210399746,208464207,False,7.102651407828884e-05,3.091367013821702e-05,4.011284394007182e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,278,37322,True,1,209307663,209307663,True,0.9998943500294922,2.968256508293728e-05,0.9998646674644093,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,279,34218,True,1,208294712,208294712,True,0.9999450855973748,3.158207413854787e-05,0.9999135035232363,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,280,32431,True,1,202827677,202827677,True,0.8830265292305687,2.8555441436056576e-05,0.8829979737891326,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,281,35308,True,1,208270234,208270234,True,0.999959249111872,5.8725401689133315e-05,0.9999005237101828,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,282,35332,True,1,208504422,208504422,True,0.9999696916942299,0.00016684055126695626,0.999802851142963,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,283,31414,True,1,204222915,204222915,True,0.9998096609150394,7.298798931157869e-05,0.9997366729257279,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,284,33591,True,1,207388754,207388754,True,0.9585933885354087,5.397231473499504e-05,0.9585394162206736,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,285,26929,True,1,203651765,203651765,True,0.9962119953036399,0.0004661510333427791,0.9957458442702971,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,286,16669,True,1,90140203,90140203,True,0.9999792815022888,0.9999111904889453,6.809101334348533e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,287,37181,True,1,209705773,209705773,True,0.9999715493716114,0.0004220407184821689,0.9995495086531292,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,288,39175,True,1,204822679,204822679,True,0.9999734682474292,3.0222785942687094e-05,0.9999432454614865,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,289,25829,True,1,202827684,202827684,True,0.9995127862865706,6.630887795319361e-05,0.9994464774086174,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,290,34136,True,1,207900171,207900171,True,0.9999809450762448,4.5543218397364776e-05,0.9999354018578475,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,291,34220,True,1,209869342,209869342,True,0.999939156965283,5.3073863512914004e-05,0.9998860831017701,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,292,17479,True,1,90145972,90145972,True,0.9999535792416914,0.07696134379997197,0.9229922354417194,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,293,37716,True,1,207899810,207899810,True,0.9996729162588958,0.999586995053364,8.592120553174709e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,294,36308,True,1,209000385,209000385,True,0.9998364966380576,6.0552234789954086e-05,0.9997759444032677,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,295,30355,True,1,206460124,206460124,True,0.9999826548143742,0.029729199439567835,0.9702534553748063,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,296,27771,True,1,202592070,202592070,True,0.9997766926788532,0.0021206188220522014,0.997656073856801,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,297,36859,True,1,210399849,210399849,True,0.9999760721325542,4.1402780071387796e-05,0.9999346693524829,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,298,34000,True,1,207934192,207934192,True,0.9994709301653059,0.5300601754966925,0.4694107546686134,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,299,36722,True,1,209656935,209656935,True,0.9999408788514944,0.0003795940355358012,0.9995612848159586,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,300,38704,True,1,209114575,209114575,True,0.9999859193011041,3.0443469413371566e-05,0.9999554758316908,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,301,38278,True,1,206725964,206725964,True,0.9999725297219072,0.0009034958711382662,0.999069033850769,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,302,33508,True,1,206928380,206928380,True,0.9998137097701701,2.826675559010248e-05,0.99978544301458,0.6500000000000001,True,correct
