dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,44,inner,SRSWOR_65_35,160,19358,True,1,90144996,90131741,False,0.998469977696822,0.7936891771523458,0.20478080054447623,0.5000000000000001,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,161,22101,True,1,201953039,201953039,True,0.9999720126603079,0.9981019050116743,0.001870107648633601,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,162,33158,True,1,207338961,207338961,True,0.9992154678585499,0.0012701185202072883,0.9979453493383426,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,163,18202,True,1,203347464,203201062,False,0.008681240989771155,8.656549401177126e-05,0.008594675495759384,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,164,37877,True,1,210401451,210401451,True,0.9999587741595288,0.077323776122737,0.9226349980367918,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,165,37183,True,1,209656949,209656949,True,0.9996687690592401,6.717841717294915e-05,0.9996015906420671,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,166,37310,True,1,209901966,209901966,True,0.9999316531692991,0.000879662781393135,0.9990519903879059,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,167,34454,True,1,207390180,207390180,True,0.9899792275487701,4.0135928751912116e-05,0.9899390916200181,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,168,36471,True,1,209208661,209208661,True,0.9999608314147289,0.00015231075109235775,0.9998085206636366,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,169,35877,True,1,204020411,204020411,True,0.9874252326525476,0.0705151880417499,0.9169100446107976,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,170,34031,True,1,207910213,207910213,True,0.9999581336388579,0.00024332215749249487,0.9997148114813654,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,171,30093,True,1,205467942,205467942,True,0.999923102880551,8.24846529446616e-05,0.9998406182276063,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,172,20453,True,1,201692677,201692677,True,0.07699219146800575,0.0013062957585897987,0.07568589570941595,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,173,23651,True,1,202784323,202784323,True,0.9996906416612164,0.0005433189467095098,0.9991473227145068,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,174,36077,True,1,207900176,207900176,True,0.9999411573259936,1.818644376820983e-05,0.9999229708822255,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,175,13213,True,1,203025617,203025617,True,0.999982332357145,0.0002788568431176575,0.9997034755140273,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,176,30158,True,1,204937142,204937142,True,0.999967424415042,0.00033604221097944284,0.9996313822040626,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,177,25670,True,1,203389465,203389465,True,0.9999420314136305,0.0005845766418602806,0.9993574547717702,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,178,18516,True,1,202045875,202045875,True,0.999487999849489,0.01922636726139583,0.9802616325880932,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,179,28963,True,1,202106724,202106724,True,0.9999600885369216,0.00018275565667535127,0.9997773328802463,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,180,34637,True,1,209934620,209934620,True,0.9999712213154776,0.9949791716457193,0.004992049669758303,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,181,6742,True,1,202845629,202845629,True,0.9999684974877528,2.703140695630658e-05,0.9999414660807966,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,182,31392,True,1,205753566,205753566,True,0.9998223565262822,0.01038157602592143,0.9894407805003608,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,183,33639,True,1,206928608,208791921,False,0.0017886295377107073,0.0004841051090088281,0.0013045244287018792,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,184,33453,True,1,207876535,207876535,True,0.0014334038161607375,0.0001098367561053318,0.0013235670600554056,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,185,13700,True,1,90111702,90111702,True,0.9743133364296855,0.01907915051821098,0.9552341859114746,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,186,21297,True,1,202070149,202070149,True,0.9999817467997903,0.0011368461531347225,0.9988449006466557,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,187,34815,True,1,208033806,208105630,False,2.7093061905946938e-05,2.1188928283318917e-05,5.904133622628021e-06,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,188,37811,True,1,209245960,209245960,True,0.9999705056692749,0.00019918920933579065,0.9997713164599391,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,189,37474,True,1,209310245,209310245,True,0.9999799752495014,0.9999278642112991,5.211103820235152e-05,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,190,34392,True,1,206362747,206362747,True,0.9999096322720543,0.0006182403718238502,0.9992913919002304,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,191,34998,True,1,208079230,208079230,True,0.9999079042063831,0.00014528346411921654,0.9997626207422639,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,192,38726,True,1,204080936,204080936,True,0.7707330297219459,0.00010090020103979591,0.7706321295209061,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,193,32512,True,1,205466519,205466519,True,0.9999849818701456,0.9993376946704876,0.0006472871996580087,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,194,25318,True,1,202049393,202049393,True,0.9999049593919546,6.040038655724238e-05,0.9998445590053974,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,195,36383,True,1,208226699,208226699,True,0.9998304976307032,0.009193025011344029,0.9906374726193592,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,196,36803,True,1,207469300,207469300,True,0.9999509877064224,0.0015218476076141517,0.9984291400988082,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,197,37231,True,1,209114390,209114390,True,0.9982212385408569,3.722910882324835e-05,0.9981840094320337,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,198,30343,True,1,205121310,205121310,True,0.9993680037682732,0.00045990283923954606,0.9989081009290336,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,199,36993,True,1,206928378,206928378,True,0.9981357909045768,9.535588489055993e-05,0.9980404350196863,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,200,34036,True,1,207390682,207390682,True,0.9999774560175358,0.002267978062153764,0.9977094779553821,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,201,25036,True,1,202502745,202502745,True,0.7137318415958207,0.00043164014063074274,0.7133002014551899,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,202,35851,True,1,206462228,206462228,True,0.9999819644751913,1.9725340710638988e-05,0.9999622391344807,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,203,28272,True,1,206160056,206160056,True,0.9997255874522795,0.0028464968226263134,0.9968790906296532,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,204,36083,True,1,206362623,206362623,True,0.9729387775667567,0.0002940412442423555,0.9726447363225144,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,205,37181,True,1,209705773,209705773,True,0.9999314420642592,0.00019239675389514545,0.9997390453103641,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,206,32017,True,1,202916547,202916547,True,0.9999137076387629,0.0007451166895999839,0.9991685909491629,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,207,34156,True,1,208289997,208289997,True,0.9999578707479231,0.00043557470622115045,0.999522296041702,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,208,30197,True,1,205593354,205593354,True,0.9915614659789993,0.0006255201561721919,0.9909359458228271,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,209,33452,True,1,207667994,207667994,True,0.0068764270395728026,0.0001128380441565143,0.0067635889954162885,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,210,25532,True,1,208280406,208280406,True,0.04517491162494673,0.0005301349638561269,0.0446447766610906,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,211,20448,True,1,10377226,10377226,True,0.9995887880420384,0.0002039900562823948,0.9993847979857561,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,212,32315,True,1,205083968,205083968,True,0.9999695213812637,0.8356741908914117,0.164295330489852,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,213,23537,True,1,203069939,203069939,True,0.9999694301819743,0.008146918818946415,0.9918225113630278,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,214,33510,True,1,205516750,205516750,True,0.0007793568095491756,1.973171873147233e-05,0.0007596250908177033,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,215,35853,True,1,208085175,208085175,True,0.7652754498293458,0.002559634878981005,0.7627158149503648,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,216,26695,True,1,202479417,202479417,True,0.9998694386502047,2.61525799417236e-05,0.999843286070263,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,217,29612,True,1,205106045,205106045,True,0.9827257945756731,0.001232539391139973,0.9814932551845331,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,218,33277,True,1,206808445,206808445,True,0.9999195927380882,4.776060473093723e-05,0.9998718321333573,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,219,10640,True,1,203024425,203024425,True,0.9996803136970424,6.392709089274296e-05,0.9996163866061496,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,220,33275,True,1,206808430,206808430,True,0.9999671120546916,0.002776291291078314,0.9971908207636133,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,221,35623,True,1,207514417,207514417,True,0.9999142054370265,2.9839542840322277e-05,0.9998843658941862,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,222,30219,True,1,207910337,207910337,True,0.9999732095467138,1.5837745417541675e-05,0.9999573718012962,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,223,32986,True,1,206179521,206179521,True,0.9999770909620632,7.885201693030088e-05,0.999898238945133,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,224,37360,True,1,202784323,202784323,True,0.999491877878252,0.00014646675625510123,0.9993454111219969,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,225,37749,True,1,210399743,210399743,True,0.9999701296230061,0.00038929683662586334,0.9995808327863802,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,226,32431,True,1,202827677,202827677,True,0.0392919289614443,4.384352666255684e-05,0.03924808543478175,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,227,33443,True,1,207390652,207390652,True,0.9999132917452205,6.158496739877785e-05,0.9998517067778216,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,228,33600,True,1,207388755,207388755,True,0.9989542406041265,0.998574097888891,0.0003801427152355652,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,229,34021,True,1,207652056,207652056,True,0.9999225372022184,0.00021877916175979992,0.9997037580404585,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,230,32874,True,1,202870171,202870171,True,0.9998961956889597,0.9885700505400007,0.011326145148959021,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,231,34001,True,1,209297154,208105467,False,0.44519517797212155,0.23470617793951942,0.21048900003260212,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,232,38388,True,1,210399777,210399777,True,0.999616999678522,0.0007479598877494063,0.9988690397907726,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,233,34363,True,1,206892902,206892902,True,0.8038998523606532,1.619175007911282e-05,0.803883660610574,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,234,35060,True,1,207653535,203389382,False,0.19521442234247108,0.000917160537481013,0.19429726180499007,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,235,33488,True,1,208154765,208154765,True,0.9999794345156607,0.00045632917754272504,0.9995231053381181,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,236,36029,True,1,202785722,202785722,True,0.9999824203915197,0.00020245136000834505,0.9997799690315115,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,237,28554,True,1,204443417,204443417,True,0.9995344065133326,7.563280017443184e-05,0.9994587737131582,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,238,35552,True,1,206928359,202870174,False,0.9540873775007174,0.3319004737172182,0.6221869037834992,0.5000000000000001,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,239,31176,True,1,205844279,205844279,True,0.9966870043626875,5.5084178368871976e-05,0.9966319201843187,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,240,36637,True,1,205728900,205728900,True,0.9999845468244892,0.03219597312804686,0.9677885736964423,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,241,13155,True,1,90109367,90109367,True,0.9999682433325359,0.0005444672349676655,0.9994237760975682,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,242,33464,True,1,210245837,210245837,True,0.9999176467567904,3.259323493401622e-05,0.9998850535218564,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,243,28366,True,1,204254738,204254738,True,0.9999834382164183,0.5995067414424335,0.4004766967739848,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,244,7936,True,1,90104307,90104307,True,0.9999325894061464,0.00027586974774885116,0.9996567196583975,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,245,30159,True,1,208033486,208033486,True,0.9999636537270805,0.013872888680100245,0.9860907650469802,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,246,20534,True,1,203022202,203022202,True,0.9997943523271413,9.091208206441219e-05,0.9997034402450768,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,247,36812,True,1,210399819,210399819,True,0.9999613293085472,0.000323577124834617,0.9996377521837125,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,248,37496,True,1,202985950,202985950,True,0.9998954865232265,0.00014361725753926437,0.9997518692656872,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,249,36295,True,1,90128026,90128026,True,0.9998152987578808,2.4654250706886927e-05,0.9997906445071739,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,250,34096,True,1,207642358,207642358,True,0.999567914834999,4.532199657261086e-05,0.9995225928384264,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,251,26350,True,1,202537952,202537952,True,0.999955938728309,0.9684876630595072,0.03146827566880184,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,252,33966,True,1,205561996,205561996,True,0.9999581742231056,0.0001475708674357829,0.9998106033556698,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,253,25813,True,1,202973389,202973389,True,0.9998614831898781,0.00026418192636781617,0.9995973012635103,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,254,34091,True,1,207686156,207686156,True,0.9997884880675671,2.296107157133269e-05,0.9997655269959959,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,255,38295,True,1,210258472,210258472,True,0.9999700248971135,0.0024607797524508175,0.9975092451446627,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,256,29820,True,1,202882380,202882380,True,0.9999458518378854,5.1410287809795044e-05,0.9998944415500757,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,257,34258,True,1,206888011,206888011,True,0.9335316879529341,0.7960887939836212,0.13744289396931286,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,258,37354,True,1,207390184,207390184,True,0.00030769437651868235,0.0002575478052443936,5.014657127428877e-05,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,259,34728,True,1,207534895,207534895,True,0.9999826996166122,0.0002991394020381004,0.9996835602145742,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,260,36308,True,1,209000385,209000385,True,0.9941265261253333,8.410761041524817e-05,0.994042418514918,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,261,30593,True,1,204860316,204860316,True,0.9986473946864352,0.0002609384268604348,0.9983864562595747,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,262,36249,True,1,208504437,208504437,True,0.013240951772059898,0.00017491636525461519,0.013066035406805282,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,263,36124,True,1,208504429,208504429,True,0.9999799436194963,0.0006396332384807877,0.9993403103810155,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,264,25858,True,1,202870184,202870184,True,0.9814883215736493,0.0001349423194167792,0.9813533792542325,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,265,34969,True,1,208294720,208294720,True,0.9998622480685689,6.299387823583247e-05,0.9997992541903331,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,266,35111,True,1,201701865,201701865,True,0.9999355060269034,0.00028772399277590677,0.9996477820341275,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,267,34370,True,1,207390706,207390706,True,0.9999751189783924,0.0009251023451797168,0.9990500166332127,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,268,37716,True,1,207899810,202827715,False,0.7048830379634698,0.09468348527258517,0.6101995526908847,0.5000000000000001,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,269,37812,True,1,209245958,209245958,True,0.999977305171686,0.0002613372854258609,0.9997159678862602,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,270,29827,True,1,205664963,205664966,False,0.9982089603467685,0.6356938840510237,0.36251507629574486,0.5000000000000001,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,271,13581,True,1,90125786,90125786,True,0.9999816333885729,0.0003772674815040999,0.9996043659070688,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,272,36999,True,1,206761808,206761808,True,0.9999688223596765,9.952909086937979e-05,0.9998692932688071,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,273,33566,True,1,207388752,207388752,True,0.9865675626898234,0.00455545848566603,0.9820121042041573,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,274,27739,True,1,204644752,204644752,True,0.9999688054076086,4.060503056355869e-05,0.999928200377045,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,275,36084,True,1,205664938,205664938,True,0.9988909851411631,0.0004285680028050115,0.9984624171383581,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,276,36286,True,1,208791921,208791921,True,0.9997382103373329,7.95458515506148e-05,0.9996586644857823,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,277,33219,True,1,205562000,205562000,True,0.9999544921210608,0.00011810262470541738,0.9998363894963553,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,278,37648,True,1,209122921,209122921,True,0.9900001709632237,0.0009713933309005642,0.9890287776323231,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,279,37907,True,1,210227260,210227260,True,0.9996584369077455,0.00015895009312230751,0.9994994868146232,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,280,30196,True,1,205593367,205593367,True,0.9999196956482845,0.0009291609448850878,0.9989905347033995,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,281,34661,True,1,208294716,208294716,True,0.9999171099786327,0.0013837623526300783,0.9985333476260027,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,282,33645,True,1,206928607,206928607,True,0.9995728014755424,0.00022182991544772996,0.9993509715600947,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,283,35983,True,1,206854534,206854534,True,0.999926403115157,3.887838992132883e-05,0.9998875247252357,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,284,37497,True,1,208410812,208410812,True,0.9993029441161572,3.1616939966731177e-05,0.9992713271761904,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,285,34928,True,1,208117931,208117929,False,0.07611465272223951,0.07611465272223951,0.0,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,286,21175,True,1,10412788,10412788,True,0.9999700991276869,0.013571440599686157,0.9863986585280007,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,287,35477,True,1,206359209,206359209,True,0.9999765157879711,0.11345200196926655,0.8865245138187046,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,288,30436,True,1,204505951,204505951,True,0.09684454669483641,0.0011562091502593976,0.09568833754457702,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,289,33965,True,1,206780877,206780877,True,0.9999704731926702,0.8447067272758338,0.15526374591683634,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,290,38800,True,1,207654105,207654105,True,0.9995391292621824,0.9973626151637012,0.002176514098481186,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,291,36117,True,1,206901652,206901652,True,0.9999543235131365,4.1173781780680584e-05,0.9999131497313558,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,292,33997,True,1,207390717,207390717,True,0.9999716475548087,0.0009936122775388925,0.9989780352772698,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,293,29493,True,1,204549804,204549804,True,0.9999542955400159,0.0013942854660900707,0.9985600100739258,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,294,30594,True,1,204939361,204939361,True,0.9990931249725354,0.0006096871970683366,0.9984834377754671,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,295,37078,True,1,210399915,210399915,True,0.9998417855512358,0.0007976612998959619,0.9990441242513398,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,296,34012,True,1,207642166,207642166,True,0.9999437892561636,7.142480321084308e-05,0.9998723644529527,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,297,34218,True,1,208294712,208294712,True,0.9998497663098401,2.2875112437779438e-05,0.9998268911974023,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,298,35019,True,1,208117926,208156876,False,0.1870185591660181,0.14772346995108077,0.03929508921493732,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,299,27975,True,1,10360978,10360978,True,0.9999674968412574,0.9987657512672014,0.0012017455740560568,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,300,29758,True,1,201953029,201953029,True,0.9993176814912754,0.8650922034557407,0.13422547803553475,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,301,34465,True,1,209890796,209890796,True,0.9724043617003937,2.227584023876653e-05,0.972382085860155,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,302,34754,True,1,207543198,207543198,True,0.9999282812389171,0.0008747555891543595,0.9990535256497627,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,303,30957,True,1,202046565,202046565,True,0.9999683760943133,0.00012293091283416667,0.9998454451814791,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,304,36811,True,1,208930714,208930714,True,0.999961054593347,0.00023828348206182608,0.9997227711112853,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,305,34266,True,1,207900180,207900180,True,0.9996025374582984,2.823235306961047e-05,0.9995743051052288,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,306,33999,True,1,208112358,208112358,True,0.9999407563259312,0.8926493264688957,0.10729142985703544,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,307,35467,True,1,201699873,201699873,True,0.9999821306112366,0.00011237310262078851,0.9998697575086158,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,308,34904,True,1,208294927,208294927,True,0.9998638510209809,0.18150807936670693,0.818355771654274,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,309,34256,True,1,206888001,206888001,True,0.997857273825941,0.9721223981042905,0.025734875721650563,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,310,35014,True,1,208117937,208117936,False,0.5561470591235891,0.5561470591235891,0.0,0.5000000000000001,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,311,34881,True,1,208294718,208294718,True,0.9999532800911486,0.08143994219720004,0.9185133378939485,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,312,33444,True,1,207667995,207667995,True,0.9999312886481061,0.0008583152122842581,0.9990729734358218,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,313,35662,True,1,207535170,207535170,True,0.9725047819999124,0.00025058017478091964,0.9722542018251314,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,314,32150,True,1,207390506,207390506,True,0.9984772891862154,0.00010550851852452655,0.9983717806676908,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,315,36789,True,1,208154854,208154854,True,0.08714686664079081,6.452946967582135e-05,0.08708233717111499,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,316,20459,True,1,201953025,201953025,True,0.9999395423330755,0.32672925870563096,0.6732102836274445,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,317,23635,True,1,202900002,202900002,True,0.001081062120281306,4.079918269438218e-05,0.0010402629375869238,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,318,33908,True,1,208111903,208111903,True,0.962872395981834,0.00014246662781424127,0.9627299293540198,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,319,14563,True,1,202870448,205106045,False,0.995349708370522,0.9160154396735312,0.07933426869699078,0.5000000000000001,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,320,38500,True,1,208787116,208787116,True,0.0004462672794676743,0.00022317875756128284,0.00022308852190639145,0.5000000000000001,False,missing_match
