dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,51,inner,SRSWOR_65_35,160,26805,True,1,203900180,203900180,True,0.9934880163184711,0.0003525911790317266,0.9931354251394393,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,161,22100,True,1,201953026,201953026,True,0.9514118742662474,0.07967481515589703,0.8717370591103504,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,162,28180,True,1,202916534,202916534,True,0.99996213350555,1.7149112566733442e-05,0.9999449843929832,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,163,28225,True,1,205592439,205592439,True,0.9999421737503107,0.0026227004387277216,0.997319473311583,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,164,37623,True,1,208809705,208809705,True,0.9999401758307779,0.0003904746866979478,0.9995497011440799,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,165,34001,True,1,209297154,209297154,True,0.0011073426771457844,0.00027353775122276316,0.0008338049259230213,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,166,34948,True,1,208114675,208114672,False,0.3831419693594904,0.3831419693594904,0.0,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,167,36456,True,1,208226692,208226692,True,0.9995600260342974,0.003310447457428183,0.9962495785768692,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,168,20454,True,1,201692648,201692648,True,0.7527340525378761,0.0005794095628500298,0.752154642975026,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,169,34624,True,1,207934191,207934191,True,0.9999523870086432,0.0026492657059605323,0.9973031213026826,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,170,27194,True,1,204318283,204318283,True,0.999685428003724,0.764712430121746,0.234972997881978,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,171,31392,True,1,205753566,205753566,True,0.9992200915605374,0.002599278404146992,0.9966208131563904,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,172,10640,True,1,203024425,203024425,True,0.9998006346534913,0.0002660057354575345,0.9995346289180338,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,173,28020,True,1,204734549,204734549,True,0.999558911098344,2.296895580193202e-05,0.9995359421425422,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,174,22242,True,1,203198950,203198950,True,0.9943869596471795,0.0010051414625089857,0.9933818181846705,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,175,38773,True,1,210441166,210441166,True,0.999935981095843,0.00020884684116595135,0.9997271342546771,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,176,36957,True,1,207390709,207390709,True,0.9999142088731057,0.9956643028060196,0.004249906067086084,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,177,34218,True,1,208294712,208294712,True,0.9999329454285599,2.9839542840322277e-05,0.9999031058857196,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,178,27965,True,1,203136102,203136103,False,0.2979510534697653,0.004768612057803321,0.293182441411962,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,179,34897,True,1,208504421,208504421,True,0.9998944031087803,0.2664405193738097,0.7334538837349707,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,180,19672,True,1,203088013,203088013,True,0.999806698375018,3.6870982729858716e-05,0.9997698273922881,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,181,19628,True,1,202778257,202778257,True,0.9997166695870388,0.0002519752273377255,0.999464694359701,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,182,36761,True,1,208453648,208453648,True,0.016628423487768173,0.00015311294297590795,0.016475310544792263,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,183,35693,True,1,208184892,208184892,True,0.9219270862157923,0.0003152775625438335,0.9216118086532485,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,184,34824,True,1,207390710,207390709,False,0.9950335692638107,0.9877570871578618,0.007276482105948889,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,185,36264,True,1,209000383,209000383,True,0.9999700401293824,3.132809125048984e-05,0.9999387120381319,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,186,32112,True,1,206356230,206356230,True,0.9999395306859593,0.061020682471137545,0.9389188482148217,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,187,36274,True,1,206870289,206870289,True,0.9999790608806123,5.438284259111173e-05,0.9999246780380212,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,188,35384,True,1,208289993,208289993,True,0.9999809919926128,0.0017921397213192009,0.9981888522712936,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,189,25829,True,1,202827684,202827684,True,0.966073636426972,0.00017053975373209983,0.9659030966732399,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,190,32488,True,1,206179525,206179525,True,0.9999289024001882,0.0002054381694934936,0.9997234642306947,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,191,28554,True,1,204443417,204443417,True,0.968693679433082,2.7781651614571773e-05,0.9686658977814675,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,192,35165,True,1,208117924,203131413,False,0.6722076778963968,0.10616564905806185,0.566042028838335,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,193,37767,True,1,204588748,204588748,True,0.9999682809539381,0.00027949991177213425,0.999688781042166,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,194,29612,True,1,205106045,205106045,True,0.24599109487816706,0.0007090933995152749,0.24528200147865178,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,195,36861,True,1,210442348,210442348,True,0.9999287527458243,0.000109620896066716,0.9998191318497576,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,196,11338,True,1,90140166,90140166,True,0.9999043276100382,1.8668794611163216e-05,0.999885658815427,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,197,32893,True,1,208085182,208085182,True,0.9997457735629371,0.006060675225251265,0.9936850983376859,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,198,7783,True,1,202900227,202900227,True,0.9996434940989164,0.00015327113995021997,0.9994902229589662,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,199,16877,True,1,202434158,202434158,True,0.999883641772073,3.1369018011959624e-05,0.9998522727540611,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,200,38507,True,1,206181767,206181767,True,0.9999631481402269,1.2555797215930488e-05,0.999950592343011,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,201,32033,True,1,204465488,204465488,True,0.9998693380180744,0.01058108652037904,0.9892882514976954,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,202,33586,True,1,207338890,207338890,True,0.9999302231145408,0.00017956032537164922,0.9997506627891691,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,203,27810,True,1,204563770,204563770,True,0.999976226095867,0.9788043784307043,0.02117184766516267,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,204,35591,True,1,208171946,208171946,True,0.9999733322053297,3.2096570368153504e-05,0.9999412356349615,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,205,33158,True,1,207338961,207338961,True,0.9890485657861999,0.0025921280978476024,0.9864564376883523,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,206,38777,True,1,204587960,206917816,False,0.002876319184335902,7.853556380512685e-05,0.002797783620530775,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,207,33437,True,1,207464919,207464919,True,0.9999552421210179,0.9996526126371124,0.000302629483905581,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,208,34966,True,1,207965387,207965387,True,0.9998702786551994,0.0003361405780786848,0.9995341380771207,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,209,33765,True,1,208455897,207910212,False,0.8772152223906211,0.3137334532559591,0.5634817691346621,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,210,37652,True,1,210254965,210254965,True,0.9999208005038402,0.00019379233002422982,0.999727008173816,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,211,30158,True,1,204937142,204937142,True,0.9999539734930896,0.0004391087411970755,0.9995148647518924,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,212,34770,True,1,207959798,207959798,True,0.9998858603103614,0.04749006622950277,0.9523957940808586,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,213,26525,True,1,203921172,203921172,True,0.9999683293753275,0.00029997648084040236,0.9996683528944872,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,214,18087,True,1,203150909,203150909,True,0.9996782191301212,0.00019160405889027504,0.9994866150712309,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,215,34961,True,1,208114683,208114681,False,0.035087845352518084,0.010907125942074028,0.024180719410444057,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,216,34708,True,1,208186248,208186248,True,0.0008163132818667643,6.398338333575568e-05,0.0007523298985310086,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,217,37181,True,1,209705773,209705773,True,0.9999047494445219,0.0007561885329957443,0.9991485609115262,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,218,31813,True,1,207533462,207533462,True,0.9999448448611787,0.00013888051117519752,0.9998059643500036,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,219,35052,True,1,207897840,207897840,True,0.9999437915610767,2.106582306932401e-05,0.9999227257380073,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,220,38127,True,1,209720586,209720586,True,0.457825149945272,9.519598267298393e-05,0.457729953962599,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,221,38346,True,1,208167531,208167531,True,0.9999808545112945,3.8285260422301654e-05,0.9999425692508722,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,222,33160,True,1,207390655,207390655,True,0.9874816855388088,0.0019398688672038508,0.9855418166716049,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,223,34256,True,1,206888001,206888001,True,0.9993442871091461,0.9764106527446932,0.02293363436445295,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,224,6726,True,1,203111433,203111433,True,0.9999560661531357,0.0005131329018626424,0.9994429332512731,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,225,34959,True,1,207383660,207383660,True,0.9636998690767222,0.0003655675285367501,0.9633343015481854,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,226,19604,True,1,203025446,203025446,True,0.9999476828637824,0.4160042275871856,0.5839434552765969,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,227,34831,True,1,207682339,207682339,True,0.9995713445609057,0.005991832377173002,0.9935795121837326,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,228,35925,True,2,202592699,202592699,True,0.9999424556201174,0.4342292939238361,0.5657131616962814,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,229,33769,True,1,208504099,207910212,False,0.9993244482153112,0.9991920010764835,0.00013244713882765158,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,230,30338,True,1,206460113,208409750,False,0.99995820619985,0.031523915703339005,0.968434290496511,0.25000000000000006,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,231,28138,True,1,204327516,204327516,True,0.9990847804580953,0.01721816629836214,0.9818666141597332,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,232,34021,True,1,207652056,207652056,True,0.9999721854765037,7.183820348123131e-05,0.9999003472730225,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,233,36168,True,1,208171630,208171630,True,0.999540956052309,0.0019350906905104437,0.9976058653617985,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,234,21047,True,1,10373002,10373002,True,0.9999578768943864,0.6236159715239271,0.3763419053704593,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,235,37499,True,1,208043057,208043057,True,0.9998840686077106,0.0008808030164403801,0.9990032655912703,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,236,39090,True,1,208504394,208504394,True,0.9999032892750798,9.881434794342478e-05,0.9998044749271363,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,237,34126,True,1,203166120,203166120,True,0.9970301664515658,0.9724754858748532,0.024554680576712618,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,238,38697,True,1,206892248,206892248,True,0.9999760476582427,0.0001174462024804933,0.9998586014557622,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,239,25814,True,1,202973396,202973396,True,0.9973556824314505,0.009951868581050953,0.9874038138503995,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,240,38400,True,1,209208547,209208547,True,0.99995366928437,0.00010847147633919262,0.9998451978080308,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,241,32187,True,1,209896109,209896109,True,0.9998658857184337,0.002825314429511271,0.9970405712889224,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,242,34637,True,1,209934620,209934620,True,0.9999709936994055,0.34956638554522135,0.6504046081541841,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,243,36123,True,1,208504432,208504432,True,0.9999701147212375,0.0021526784871824536,0.997817436234055,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,244,30591,True,1,204849801,204849801,True,0.9998428521495852,0.00015912645809692527,0.9996837256914883,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,245,37141,True,1,209194240,209194240,True,0.8085081523761792,0.4645542895480709,0.34395386282810836,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,246,33758,True,1,207910212,207910212,True,0.9945361668622785,0.9642588735894599,0.030277293272818584,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,247,36864,True,1,210442350,210442350,True,0.9999207530602237,0.0007558909786497207,0.999164862081574,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,248,35987,True,1,207464939,207464939,True,0.003598215523449328,0.00044493329596729327,0.0031532822274820344,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,249,34089,True,1,207900175,207900175,True,0.9998846622729393,5.3744376932985725e-05,0.9998309178960063,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,250,26082,True,1,204274660,204274660,True,0.9999689859625178,0.00019129209099399207,0.9997776938715238,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,251,34946,True,1,208114672,208114672,True,0.0641868968368224,0.0641868968368224,0.0,0.25000000000000006,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,252,36361,True,1,208226689,208226689,True,0.7874547725177741,0.00105872025663077,0.7863960522611433,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,253,22940,True,1,203472622,203472622,True,0.9997819054281561,8.085298444072973e-05,0.9997010524437154,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,254,37198,True,1,209656957,209656957,True,0.9999731898158686,0.0001283302275137832,0.9998448595883548,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,255,29574,True,1,204559209,204559209,True,0.9999689535890809,0.09587592077817458,0.9040930328109062,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,256,35738,True,1,208688474,208688474,True,0.9999633710804744,6.066320408172171e-05,0.9999027078763927,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,257,30219,True,1,207910337,207910337,True,0.9998759745514154,1.7294378922862174e-05,0.9998586801724926,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,258,30957,True,1,202046565,202046565,True,0.9999391047240511,0.007562886746630237,0.9923762179774209,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,259,37293,True,1,209245965,209245965,True,0.9998097197077297,1.1795651331852336e-05,0.9997979240563979,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,260,25550,True,1,202827713,202827713,True,0.8769435807642147,0.0006330089690408696,0.8763105717951739,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,261,27091,True,1,203136113,203136113,True,0.9976828034098568,0.004427123167889963,0.9932556802419669,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,262,18564,True,1,208715747,208715747,True,0.2666190079257455,0.005261580956237921,0.2613574269695076,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,263,37558,True,1,205690063,205690063,True,0.9998701182462725,0.014280309495673294,0.9855898087505992,0.25000000000000006,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,264,33478,True,1,208154550,208154550,True,0.9999615288908053,0.0009254682109652919,0.99903606067984,0.25000000000000006,True,correct
