dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,48,inner,SRSWOR_65_35,109,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.999982940275705,0.99996315309511,1.978718059503226e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,110,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999655333234799,5.445891637025301e-06,0.999960087431843,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,111,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999844954838681,0.9998744924184652,0.00011000306540298599,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,112,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999990358858138,1.804355886054742e-05,0.9999723152992774,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,113,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999880524842736,0.9999781513372638,9.901147009827582e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,114,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999878294664097,0.00017299199852690713,0.9998148374678828,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,115,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999844367462816,0.9999829369890216,1.4997572599373399e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,116,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.999991426306463,0.999988192981627,3.2333248359828204e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,117,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999874282792615,6.584973556071598e-06,0.9999808433057054,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,118,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999890407752505,0.9999844080598892,4.632715361330142e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,119,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999851497547053,9.162347088574205e-06,0.9999759874076167,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,120,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999842284217153,0.9999522908798988,3.193754181651798e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,121,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,1.0313336925618952e-05,8.912294856795796e-06,1.4010420688231554e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,122,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.5574689830031425,0.3267476808634643,0.23072130213967823,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,123,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999909966313765,0.00016822489258282188,0.9998227717387936,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,124,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999796470668306,8.340764139156547e-06,0.9999713063026915,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,125,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999706379631119,0.0005393541794282308,0.9994312837836837,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,126,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999892162147185,0.9999842207490867,4.995465631818519e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,127,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999840527071123,0.9999666457310757,1.7406976036582478e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,128,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999751021734369,8.327618087407767e-06,0.9999667745553494,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,129,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999918444796869,6.913427451572552e-06,0.9999849310522353,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,130,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999702346075129,1.8453570629408736e-05,0.9999517810368834,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,131,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997402153696469,0.9995528299531776,0.00018738541646923235,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,132,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999904929008979,0.9999381468250454,5.234607585247186e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,133,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999742134534434,0.006155115261205044,0.9938190981922383,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,134,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999897329135958,0.9998185928030229,0.00017114011057295375,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,135,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999719664216609,5.655576493295876e-06,0.9999663108451675,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,136,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999893809900927,0.9999828230951873,6.5578949054456714e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,137,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.99528117391026,4.7449270163225415e-05,0.9952337246400969,0.8500000000000002,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,138,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.999980284043835,0.9999714259804267,8.858063408334615e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,139,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.20886034467724102,0.13737318270848586,0.07148716196875515,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,140,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999875748372203,0.9999639864334223,2.3588403798013857e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,141,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999854479339163,0.9999713412999086,1.4106634007693408e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,142,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999898353843018,0.9999897081900765,1.2719422526341617e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,143,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999788495712733,0.9998710394952939,0.00010781007597937542,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,144,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,4.866004619867938e-06,4.839592876994001e-06,2.641174287393715e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,145,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999406749726392,0.9999341270018133,6.547970825887539e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,146,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,0.00041047174278185114,1.958877618891975e-05,0.0003908829665929314,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,147,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999874941663665,5.3384560730936725e-06,0.9999821557102934,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,148,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999843966955274,7.310553394205915e-06,0.9999770861421332,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,149,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999905268669906,0.9991277529857333,0.0008627738812573282,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,150,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,1.0876076760556792e-05,1.0134097574129159e-05,7.419791864276334e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,151,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999777881378769,0.9999453487925284,3.243934534846726e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,152,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999865111484694,6.571147238847611e-06,0.9999799400012305,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,153,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999051748448278,0.00011500923968366516,0.9997901656051441,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,154,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999869399088384,4.820720586030515e-06,0.9999821191882523,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,155,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.999990478455924,0.9999881756737208,2.302782203256193e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,156,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999908852547734,5.423180861869763e-06,0.9999854620739116,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,157,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999884332557271,1.5051508950364348e-05,0.9999733817467767,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,158,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999703837681132,0.9950708305389084,0.004899553229204767,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,159,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999893777590979,0.9999881782782877,1.1994808102322452e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,160,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999388533994187,0.006348534078629259,0.9935903193207895,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,161,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999894870332908,6.378226752652574e-06,0.9999831088065382,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,162,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999890927831226,0.9999885589474621,5.338356605655292e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,163,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999873542206438,0.999986522014,8.322066438193332e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,164,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999863273314,9.934781197724776e-06,0.9999763925502023,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,165,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999443433959527,1.1179562875231101e-05,0.9999331638330775,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,166,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999047858601315,0.003464867072049424,0.9964399187880821,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,167,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999838166787341,0.9912273660632784,0.008756450615455713,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,168,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999905185699655,0.00020911245054000273,0.9997814061194255,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,169,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999797175568796,0.9804409600373323,0.019538757519547367,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,170,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999852273154768,5.164384806976117e-06,0.9999800629306698,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,171,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999106838015567,2.7050489750356345e-05,0.9998836333118063,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,172,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999884757342825,8.586171681366759e-06,0.9999798895626012,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,173,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0003564780328888304,1.9715448511323293e-05,0.0003367625843775071,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,174,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999904095877405,5.205435408628212e-06,0.9999852041523319,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,175,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999918002140674,0.9999747708514368,1.7029362630593958e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,176,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999890893083615,4.975610393179398e-06,0.9999841136979684,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,177,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999837824267616,0.9999525339394868,3.124848727475982e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,178,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999844881482627,0.9999674489475345,1.7039200728152792e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,179,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999900103243198,0.9999700896877847,1.9920636535109004e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,180,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999791891840777,0.9998100825859959,0.00016910659808178075,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,181,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999874785808587,0.0002476587167851928,0.9997398198640735,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,182,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999894142152282,2.2106434064867798e-05,0.9999673077811634,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,183,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999791456354269,1.729513761381182e-05,0.999961850497813,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,184,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999878650233679,0.9998884791772118,9.938584615609702e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,185,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999920335753466,6.967011883557143e-06,0.9999850665634631,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,186,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999902502905236,6.690183046706024e-06,0.9999835601074769,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,187,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999765780997574,1.5407749077484798e-05,0.9999611703506799,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,188,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999869433085864,0.7727103903891693,0.22727655291941706,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,189,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999878125089947,0.9999816976277116,6.114881283103557e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,190,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999877904639595,0.9999173485831783,7.044188078120239e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,191,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999908592796533,0.9999907273521684,1.3192748482548922e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,192,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.999989130580104,0.9986822699277075,0.001306860652396491,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,193,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999891572082044,0.9999867577930237,2.3994151806538966e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,194,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999863697598427,8.676212785357628e-06,0.9999776935470573,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,195,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999912995264731,0.07515417732281172,0.9248371222036614,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,196,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999906853414495,6.030210950072446e-06,0.9999846551304995,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,197,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999850093007021,0.9999832812879239,1.7280127782015597e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,198,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999827444512328,5.132778946424303e-06,0.9999776116722864,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,199,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998988411274358,4.937468915771972e-05,0.9998494664382781,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,200,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999918215033242,6.8409952219826765e-06,0.9999849805081023,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,201,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999753977489423,6.138060322726632e-06,0.9999692596886196,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,202,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999842746491475,4.90552080681373e-06,0.9999793691283407,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,203,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999664362562167,2.381958674831544e-05,0.9999426166694684,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,204,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.0005153978185511619,0.000337051437751844,0.00017834638079931788,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,205,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999881780528067,0.9999325541053105,5.562394749625277e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,206,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995056402129955,0.000545085149577449,0.9989605550634181,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,207,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999861811170772,0.9999363768709261,4.980424615108614e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,208,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999862950084558,0.9992417166355748,0.0007445783728809996,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,209,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999854612643052,0.011919929452492185,0.988065531811813,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,210,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999630673978557,0.00013715518018471036,0.9998259122176709,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,211,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999869026404918,6.197338058058341e-06,0.9999807053024338,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,212,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.0026131086136020826,0.0021050710873721404,0.0005080375262299422,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,213,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.999986597661889,8.05753973953493e-06,0.9999785401221495,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,214,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999859307238766,0.9999822447962957,3.6859275809320025e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,215,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999876940825837,5.0204769876723266e-06,0.999982673605596,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,216,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999778978240632,0.9999308636627446,4.7034161318570966e-05,0.8500000000000002,True,correct
