dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,49,inner,SRSWOR_65_35,109,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.999988990461957,7.400932635778355e-06,0.9999815895293213,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,110,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999931257560382,1.1039754703060926e-05,0.9999820860013351,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,111,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999857816514623,0.9999809307332638,4.850918198573417e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,112,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903344068031,9.329015758515508e-06,0.9999810053910445,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,113,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999914071768107,0.9999884434877622,2.963689048507412e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,114,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999927005443088,0.9999864229631311,6.2775811776605295e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,115,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999916111012178,7.904957626067454e-06,0.9999837061435918,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,116,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999913433501804,0.010833170008938155,0.9891581733412422,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,117,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999901689774161,0.9999855123915713,4.65658584480888e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,118,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999880206643813,0.9969744038759466,0.003013616788434703,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,119,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999939940946685,0.9928552120884323,0.007138782006236188,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,120,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.7167823634728346,0.35695679140089726,0.3598255720719374,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,121,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999929040140533,0.9998208694137076,0.00017203460034564966,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,122,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999719738794979,0.9999545694334525,1.740444604536595e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,123,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9997485621003592,0.99242577732231,0.007322784778049263,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,124,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999916492074111,0.9999753188844818,1.6330322929358765e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,125,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999930426951886,8.894455598078852e-06,0.9999841482395906,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,126,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999888552566949,0.9894617791079859,0.010527076148708958,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,127,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999891361761807,0.00011447300702333173,0.9998746631691573,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,128,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999919626520666,0.005256165529895944,0.9947357971221706,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,129,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999877789311751,5.223183053665463e-06,0.9999825557481214,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,130,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.999992475577546,0.009944955216367101,0.9900475203611789,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,131,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999926145153569,0.9999777789851897,1.4835530167234268e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,132,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999925003291166,7.600965862240369e-06,0.9999848993632543,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,133,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999900656356695,7.429353276797425e-06,0.9999826362823927,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,134,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999926994861218,4.30504071770371e-05,0.9999496490789448,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,135,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999927610568647,7.616360854166363e-05,0.9999165974483231,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,136,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0004675675431776036,0.0004477217590811507,1.984578409645291e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,137,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999919585886158,0.9999800050944903,1.1953494125527264e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,138,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999992476158763,0.9998788910263059,0.00011358513245707247,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,139,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999905010663871,1.8210567397501562e-05,0.9999722904989896,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,140,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999874576543393,0.003380716370099383,0.9966067412842399,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,141,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999929648193545,9.057857759665894e-06,0.9999839069615949,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,142,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999930752627124,0.9895753329274632,0.01041774233524917,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,143,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999895480731853,5.445835227990535e-05,0.9999350897209054,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,144,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999926757969676,0.9924028499342603,0.007589825862707289,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,145,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999942940458607,5.408099862497807e-06,0.9999888859459982,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,146,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999965009763236,7.902183872883794e-06,0.9999571075793631,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,147,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999871320678535,0.9999800263442857,7.105723567768507e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,148,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999869505285572,0.9999182237404953,6.872678806191246e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,149,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999841731557813,0.998270048852808,0.0017141243029732411,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,150,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999932342536424,0.25641175665898175,0.7435814775946606,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,151,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.4325811192211215e-05,3.2193378314444247e-05,1.2132432877766969e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,152,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999899702602073,0.9999827971938698,7.173066337462508e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,153,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999906775655213,6.675620132774103e-06,0.9999840019453885,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,154,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938468186022,0.007221449740822395,0.9927723970777798,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,155,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999769334284931,0.013903026113695606,0.9860739073147975,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,156,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999609193559655,0.9999308173650993,3.0101990866282513e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,157,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999868659046125,6.934425373196652e-06,0.9999799314792392,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,158,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999924662073049,5.733844936880232e-06,0.999986732362368,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,159,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999920284683153,0.028340133736513375,0.9716518947318019,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,160,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999908196615851,0.999808948155256,0.00018187150632908988,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,161,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999927803128075,0.9999866216564367,6.1586563707694e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,162,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,5.1867665158809607e-05,3.253565922839238e-05,1.9332005930417226e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,163,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999936362458235,0.9999126856281932,8.09506176302488e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,164,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9214233951663664,0.6837435471937541,0.23767984797261232,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,165,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999905063733626,0.999968713915897,2.179245746558589e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,166,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999852236098361,0.9999814711487893,3.7524610467798425e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,167,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999991121053544,0.9999879492794694,3.171774074606226e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,168,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999928953196314,0.9716403475939255,0.028352547725705946,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,169,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999929000812138,0.9999875334852126,5.366596001143975e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,170,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999925356490249,0.060544671660546695,0.9394478639884782,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,171,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999916673770947,0.999971371975388,2.0295401706671434e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,172,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999916018959292,0.9456058327144538,0.05438576918147542,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,173,journals/sigmod/LohmanGFS01,False,0,,PQGV3iMDl6kJ,False,0.00041026127965982745,0.0002618488237714588,0.00014841245588836867,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,174,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999929583486888,0.9999800703157009,1.2888032987934395e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,175,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.999991096242899,1.0760188539426005e-05,0.9999803360543595,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,176,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999945191686187,7.582626834064513e-06,0.9999869365417846,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,177,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.999985592977916,0.9999142937496424,7.129922827364688e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,178,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999840972810082,0.9829537639528445,0.017030333328163727,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,179,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999914547296136,0.00011122165739264795,0.999880233072221,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,180,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999905316900243,9.41151327194406e-06,0.9999811201767523,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,181,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.999986988851886,0.00035483664326005484,0.9996321522086259,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,182,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999840896507945,0.9999577804966909,2.630915410362089e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,183,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999931483361918,0.9999632290567488,2.9919279442958135e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,184,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999894090754812,6.812338179807743e-05,0.9999212856936831,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,185,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999918357407108,6.113045997098149e-06,0.9999857226947138,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,186,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999986161229555,0.9999787157643047,7.44546525022205e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,187,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999936435485982,0.9996338501794202,0.00035979336917801863,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,188,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999944729098318,0.008968867170138716,0.9910256057396931,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,189,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004864651844003509,0.00022055608644549712,0.0002659090979548538,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,190,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999654280814191,0.00026931297562208444,0.999696115105797,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,191,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999925435392757,7.932748762885175e-06,0.9999846107905128,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,192,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999884861593303,0.00018117556247997815,0.9998073105968504,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,193,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999621406909444,0.0008889349490899533,0.9990732057418544,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,194,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999926933358554,0.019000763622598345,0.980991929713257,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,195,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999921465291127,0.9999875595064813,4.5870226313970974e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,196,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999924242686904,0.9999316703084805,6.075396020988055e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,197,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999872197067614,2.9576379038562252e-05,0.9999576433277229,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,198,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.999993263663528,0.999993065786244,1.978772840027787e-07,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,199,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999881626084102,0.9999419055152405,4.625709316963267e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,200,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999919407618718,2.5581658346733182e-05,0.999966359103525,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,201,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9901117402018481,5.0799306376372486e-05,0.9900609408954717,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,202,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999901821318119,9.791565486579192e-06,0.9999803905663254,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,203,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999993154540881,6.662912326162407e-06,0.9999864916285548,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,204,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999864397591022,6.01371718534746e-06,0.9999804260419168,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,205,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9999868746194577,0.9999835616602549,3.3129592027503207e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,206,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9998702588623511,2.9457872354960986e-05,0.9998408009899962,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,207,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999888766734463,1.0623142514815377e-05,0.9999782535309315,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,208,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999532107590722,0.9999310729993927,2.2137759679519142e-05,0.7500000000000002,True,false_link
DBLP,0.5,49,inner,SRSWOR_65_35,209,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999919102607412,0.9999100547385826,8.185552215855818e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,210,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999867222211211,0.9999772524097855,9.46981133553848e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,211,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999916525515666,1.684646220151601e-05,0.9999748060893651,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,212,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999863953431102,0.9331595589153843,0.06682683642772591,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,213,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999899623276793,0.9999891525540348,8.097736445833448e-07,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,214,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999929412843741,0.9999852892294587,7.652054915374684e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,215,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999927567270483,0.30974410470985375,0.6902486520171947,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,216,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999927745751733,0.9996534924584488,0.00033928211672451525,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,217,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999345912112589,5.205526784695888e-05,0.999882535943412,0.7500000000000002,True,correct
