dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,46,inner,SRSWOR_65_35,160,37686,True,1,208893667,208893667,True,0.9999549850771775,0.17599531867735418,0.8239596663998233,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,161,36027,True,1,203396159,203396159,True,0.9981769869518469,0.9534912989325158,0.04468568801933104,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,162,36617,True,1,208453643,208453643,True,0.9999390399407603,0.0009964035713897646,0.9989426363693705,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,163,33158,True,1,207338961,207338961,True,0.011251990594094704,6.280703202794445e-05,0.01118918356206676,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,164,20458,True,1,201953021,201953021,True,0.9999828585395791,0.9997015445711983,0.00028131396838082523,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,165,34946,True,1,208114672,208114672,True,0.004983771028636562,0.004983771028636562,0.0,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,166,34552,True,1,208504187,208504187,True,0.9998965032744307,4.515956328447936e-05,0.9998513437111463,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,167,32005,True,1,202899998,202899998,True,0.9999809272595126,0.0014974231175137406,0.9984835041419988,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,168,27137,True,1,204049780,204049780,True,0.004592291779377809,0.00015321736679250574,0.004439074412585303,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,169,25814,True,1,202973396,202973396,True,0.9962288561565529,0.11661580415873686,0.879613051997816,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,170,30939,True,1,205557540,205557540,True,0.0023976705054853703,2.5281581120207758e-05,0.0023723889243651626,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,171,10101,True,1,90106172,90106210,False,0.9526687782737873,0.11292925389858541,0.8397395243752018,0.7000000000000002,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,172,25905,True,1,202479418,202479418,True,0.9999133518358517,0.0034556295930477186,0.996457722242804,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,173,32889,True,1,208085178,208085178,True,0.9999727560172872,9.960200759165719e-05,0.9998731540096956,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,174,38876,True,1,210634625,210634625,True,0.9957812722518562,0.15503787984909756,0.8407433924027586,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,175,36789,True,1,208154854,208154854,True,0.08119562739397924,3.584283650258854e-05,0.08115978455747666,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,176,39090,True,1,208504394,208504394,True,0.9999668278421282,0.00023436117930875834,0.9997324666628195,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,177,27091,True,1,203136113,203136113,True,0.9901904654139082,0.006298951114096266,0.9838915142998119,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,178,34476,True,1,206888012,206888012,True,0.15069750389260309,0.007543909547439623,0.14315359434516345,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,179,37039,True,1,208504461,208504461,True,0.9999739267098287,1.176442031509303e-05,0.9999621622895135,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,180,16741,True,1,201959840,201959840,True,0.999982324756666,0.38481050304143477,0.6151718217152313,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,181,35175,True,1,208117922,208117924,False,0.3803300318573589,0.05683319597236868,0.32349683588499023,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,182,35035,True,1,208156879,208156877,False,0.9830404269783125,0.9830404269783125,0.0,0.7000000000000002,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,183,34253,True,1,206887992,206887992,True,0.7293224851566302,0.07192310342780749,0.6573993817288227,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,184,33863,True,1,207391013,207391013,True,0.999988754472219,0.007769559292646008,0.992219195179573,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,185,33263,True,1,208105573,208105573,True,0.9988132797575058,3.847030207819334e-05,0.9987748094554276,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,186,18960,True,1,202067544,202067544,True,0.9985254351246858,5.920831823694236e-05,0.9984662268064489,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,187,22729,True,1,202473822,202473822,True,0.9991196148356531,0.0002573661597471521,0.998862248675906,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,188,35843,True,1,207645242,207645242,True,0.9999927756775938,0.0006481709011864908,0.9993446047764073,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,189,36207,True,1,10363070,10363070,True,0.9796869567973604,9.467724697284762e-05,0.9795922795503875,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,190,35194,True,1,208504297,208504297,True,0.9999877673758317,0.0003462267005004263,0.9996415406753313,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,191,33586,True,1,207338890,207338890,True,0.9999434074863608,0.00014922017441230611,0.9997941873119485,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,192,34854,True,1,209297157,209297157,True,0.9999681589386784,4.832139858149139e-05,0.999919837540097,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,193,30058,True,1,209028436,209028436,True,0.05494714485254309,2.627557497841646e-05,0.05492086927756467,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,194,25855,True,1,205986339,205986339,True,0.9998989873558136,0.0022639515544784963,0.9976350358013352,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,195,28366,True,1,204254738,204254738,True,0.999990598148308,0.8854459024638056,0.11454469568450243,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,196,13954,True,1,90128649,90128649,True,0.9999803018227242,0.10897326383145843,0.8910070379912658,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,197,19141,True,1,90145586,90145586,True,0.999971671905793,0.005113132482767852,0.994858539423025,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,198,33801,True,1,207544265,207544265,True,0.9998185561292529,1.540398793708197e-05,0.9998031521413158,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,199,35591,True,1,208171946,208171946,True,0.9999884610639334,2.6433560619018045e-05,0.9999620275033143,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,200,22727,True,1,202619749,202619749,True,0.9946364520976715,0.000753073629313914,0.9938833784683576,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,201,34363,True,1,206892902,206892902,True,0.3197999239060303,2.117810014797437e-05,0.31977874580588234,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,202,34976,True,1,208504300,208504300,True,0.9999842606960976,1.723158918517542e-05,0.9999670291069124,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,203,27479,True,1,10351869,10351869,True,0.9999921122269712,5.213211943546813e-05,0.9999399801075357,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,204,37210,True,1,209656961,209656961,True,0.9999744598785885,0.0001147253292663986,0.9998597345493221,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,205,37182,True,1,209705774,209705774,True,0.9999603430353835,2.931478126863921e-05,0.9999310282541148,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,206,24789,True,1,203017911,203017911,True,0.9997107293873855,0.9976692966940421,0.002041432693343337,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,207,25749,True,1,202827715,202827715,True,0.010123041058893481,0.00029308628757593596,0.009829954771317545,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,208,24386,True,1,203340101,203340101,True,0.9997552977581753,0.00017620868802422488,0.999579089070151,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,209,37457,True,1,209026634,209026634,True,0.9999772183257972,0.0002762363742055668,0.9997009819515916,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,210,38653,True,1,210571462,210571462,True,0.7835595828757072,2.054415714574312e-05,0.7835390387185615,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,211,34135,True,1,207900170,207900170,True,0.9999897854756697,9.069361942611971e-05,0.9998990918562436,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,212,13701,True,1,90108521,90108521,True,0.9987125786448642,0.08468377490956555,0.9140288037352986,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,213,580,True,1,202812620,202812620,True,0.4111798401590506,3.324857953592652e-05,0.4111465915795147,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,214,18564,True,1,208715747,208456203,False,0.40829919438900364,0.0004804684897454767,0.40781872589925816,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,215,33931,True,1,207391017,207391017,True,0.9999864106570568,6.952422664303147e-05,0.9999168864304138,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,216,38127,True,1,209720586,209720586,True,0.5628258893889125,2.3769823519241226e-05,0.5628021195653933,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,217,35981,True,1,207539418,207539418,True,0.9999860679268708,2.2255859143799888e-05,0.999963812067727,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,218,31954,True,1,206356233,206356233,True,0.9999655493597479,0.9856880081693163,0.014277541190431564,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,219,34860,True,1,208114664,208114664,True,0.3512071854889218,0.00048079079392605964,0.3507263946949958,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,220,34093,True,1,207660499,207660499,True,0.9997938241935381,4.64100908910989e-05,0.999747414102647,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,221,37652,True,1,210254965,210254965,True,0.999821290456636,0.00018913781765589254,0.9996321526389802,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,222,28981,True,1,204559214,204559214,True,0.9999894972346443,0.00029279219860615973,0.9996967050360381,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,223,32874,True,1,202870171,202870171,True,0.9999402517722875,0.993894274432676,0.006045977339611541,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,224,34815,True,1,208033806,208033806,True,1.2543350438663932e-05,1.2463210126103989e-05,8.014031255994383e-08,0.7000000000000002,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,225,34648,True,1,207919773,207919773,True,0.9999806238647149,3.617210284893557e-05,0.999944451761866,0.7000000000000002,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,226,37308,True,1,209901965,209901965,True,0.9999842475569244,0.9999386086487532,4.5638908171219406e-05,0.7000000000000002,True,correct
