dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,45,inner,bootstrap_OOB,161,24346,True,1,208972043,208972043,True,0.9999837372960655,0.9821022786230847,0.017881458672980743,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,162,29823,True,1,204792884,204792884,True,0.9986100160718754,0.001679785826462632,0.9969302302454127,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,163,32488,True,1,206179525,206179525,True,0.9999894851081533,0.0044634277076322365,0.9955260574005211,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,164,37796,True,1,210239335,210239335,True,0.9999844634390449,0.003121622477069913,0.996862840961975,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,165,37893,True,1,208937534,208937534,True,0.9999837541456907,0.0010786949897352795,0.9989050591559555,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,166,33639,True,1,206928608,208791921,False,0.0001287349284327695,0.00011181482174534561,1.692010668742389e-05,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,167,27479,True,1,10351869,10351869,True,0.9999923084395258,3.186718596318757e-05,0.9999604412535626,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,168,32493,True,1,203324970,203324970,True,0.9999747043107207,6.28589813294573e-05,0.9999118453293913,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,169,34824,True,1,207390710,207390710,True,0.9974665063121227,0.46670666582099957,0.5307598404911231,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,170,38475,True,1,10140760,10140760,True,0.9999517827694938,0.00018911094864152927,0.9997626718208523,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,171,580,True,1,202812620,202812620,True,0.9552929477514329,9.536807026042745e-05,0.9551975796811725,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,172,31924,True,1,206356232,206356232,True,0.9999903886754135,0.9808422306408496,0.019148158034563822,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,173,33024,True,1,90049752,90049752,True,0.9487735581537093,8.919321115709016e-05,0.9486843649425523,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,174,37462,True,1,209026638,209026638,True,0.9999869965427186,1.2802519227115627e-05,0.9999741940234915,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,175,21554,True,1,206460121,206460121,True,0.9999127086055377,9.183253102313044e-05,0.9998208760745145,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,176,33537,True,1,206898358,206898358,True,0.9999877945386018,2.128693547340987e-05,0.9999665076031283,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,177,38726,True,1,204080936,204080936,True,0.0005846136948275489,0.00011926466666287172,0.0004653490281646772,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,178,26445,True,1,203407043,203407043,True,0.8629952162525857,0.0006378875621285427,0.8623573286904571,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,179,36249,True,1,208504437,208504437,True,0.0004244856251886338,5.381838429744607e-05,0.00037066724089118773,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,180,33271,True,1,206808431,206808431,True,0.999988256350678,0.0002006617861644143,0.9997875945645136,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,181,37208,True,1,209656950,209656950,True,0.999976294376448,8.024540826002004e-05,0.999896048968188,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,182,29933,True,1,202139765,202139765,True,0.9999740924268781,0.1360742900537232,0.8638998023731549,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,183,35485,True,1,206901613,206901613,True,0.9989195134220674,2.6597923719267586e-05,0.9988929154983481,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,184,34926,True,1,208117932,208117929,False,0.33696816989999845,0.33696816989999845,0.0,0.20000000000000004,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,185,35748,True,1,210435439,210435439,True,0.9999874285430205,0.00024009078609135652,0.9997473377569291,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,186,29861,True,1,204792876,204792876,True,0.9999899982370283,0.0005835389987740602,0.9994064592382542,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,187,30602,True,1,208111280,208111280,True,0.8880978547654869,2.464000682615404e-05,0.8880732147586607,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,188,25857,True,1,202870177,202870171,False,0.9970341975806346,0.9927221792318947,0.004312018348739954,0.20000000000000004,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,189,34033,True,1,207390665,207390665,True,0.9997692318142158,0.00022206544717732126,0.9995471663670386,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,190,34770,True,1,207959798,207959798,True,0.999910055682056,7.813032661479401e-05,0.9998319253554413,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,191,38619,True,1,202985806,202985806,True,0.9999915277759358,0.7078935680909482,0.29209795968498764,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,192,37183,True,1,209656949,209656949,True,0.9938235926094579,0.00011748731083623161,0.9937061052986216,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,193,33638,True,1,207659192,207659192,True,0.9999902807216363,0.0006078884795720381,0.9993823922420643,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,194,38784,True,1,204222897,204222897,True,0.9972018086416936,0.0001519201410101438,0.9970498885006834,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,195,16877,True,1,202434158,202434158,True,0.9999871893590283,4.805340212486418e-05,0.9999391359569034,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,196,37421,True,1,209896693,209896693,True,0.9997955513807504,1.0679222777187194e-05,0.9997848721579732,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,197,37646,True,1,209122918,209122918,True,0.3977356628264009,0.00549981418459528,0.3922358486418056,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,198,36077,True,1,207900176,207900176,True,0.9999874737556818,2.9565324588529736e-05,0.9999579084310932,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,199,38399,True,1,210479062,210479062,True,0.999925482224707,1.835895877273379e-05,0.9999071232659342,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,200,37934,True,1,208710844,208710844,True,0.9999641723708899,0.07518008272235786,0.924784089648532,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,201,37139,True,1,208893658,208893658,True,0.999956521623404,9.608666818300574e-06,0.9999469129565857,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,202,33508,True,1,206928380,206928380,True,0.21313510707004998,2.0663268001214203e-05,0.21311444380204878,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,203,31635,True,1,206460118,206460118,True,0.9147319947597,4.54867925336913e-05,0.9146865079671663,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,204,35525,True,1,207543201,207543201,True,0.9999777290452129,0.000320664613536812,0.999657064431676,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,205,37039,True,1,208504461,208504461,True,0.9999771956110171,9.770316900547153e-06,0.9999674252941165,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,206,28340,True,1,208456215,208456185,False,0.0018031595416781688,0.0003761712311405397,0.0014269883105376292,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,207,16112,True,1,202900041,202900041,True,0.9999839010943945,0.00039339666606461217,0.9995905044283299,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,208,33177,True,1,207390617,207390617,True,0.9999879906610694,0.00011106099045815211,0.9998769296706113,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,209,22727,True,1,202619749,202619749,True,0.9992682846879312,9.002429099265988e-05,0.9991782603969385,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,210,34976,True,1,208504300,208504300,True,0.9999878771223507,1.2162342099812254e-05,0.9999757147802509,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,211,37120,True,1,209114551,209114551,True,0.0009476068626181687,1.7710338875314896e-05,0.0009298965237428538,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,212,33962,True,1,207391022,207391022,True,0.9999527506249468,7.477182186973672e-05,0.999877978803077,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,213,29820,True,1,202882380,202882380,True,0.9999896575089746,0.0002512655931280638,0.9997383919158466,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,214,30196,True,1,205593367,205593367,True,0.9999879800395733,0.007140929446732178,0.9928470505928412,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,215,19112,True,1,90148541,90148541,True,0.9999348199124374,0.06004613335901628,0.9398886865534211,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,216,34661,True,1,208294716,208294716,True,0.9999844024531171,0.005922859954943353,0.9940615424981738,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,217,27197,True,1,204318288,204318288,True,0.9999892094456517,0.9972128106073584,0.0027763988382932814,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,218,29464,True,1,204793355,204793355,True,0.9999615199380145,7.885246809087389e-05,0.9998826674699236,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,219,37812,True,1,209245958,209245958,True,0.9999890859365776,3.419484402765002e-05,0.99995489109255,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,220,27964,True,1,203136103,203136103,True,0.9999109104090568,0.4261118706356924,0.5737990397733643,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,221,34278,True,1,207934190,207934190,True,0.9999742074278629,1.467639743390189e-05,0.999959531030429,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,222,35843,True,1,207645242,207645242,True,0.9999921836494157,3.581232571297756e-05,0.9999563713237027,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,223,14033,True,1,90105156,90105156,True,0.00048367683739989855,0.0004618851390656883,2.1791698334210237e-05,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,224,34220,True,1,209869342,209869342,True,0.9986667665402893,1.1291931434519334e-05,0.9986554746088547,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,225,36305,True,1,202899626,202899626,True,0.999987041591389,0.00012270862734483487,0.9998643329640441,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,226,35900,True,1,208190046,208190046,True,0.99975418538654,1.0402881893695152e-05,0.9997437825046463,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,227,35034,True,1,208504369,208504369,True,0.9997537354547519,3.5108090790329874e-05,0.9997186273639616,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,228,22101,True,1,201953039,201953039,True,0.9998900106409395,0.574712349681934,0.42517766095900555,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,229,34490,True,1,207656388,207656388,True,0.9999899857722099,5.16159706357435e-05,0.9999383698015741,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,230,35022,True,1,208117925,208156877,False,0.0008520765121401341,0.0008520765121401341,0.0,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,231,36556,True,1,209891040,209891040,True,0.9999799701309298,4.2375847406707325e-05,0.999937594283523,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,232,31836,True,1,205844265,205844265,True,0.9999854561610835,0.00013250879003095712,0.9998529473710526,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,233,39176,True,1,10380060,10380060,True,0.0010621378669908078,1.562812955753833e-05,0.0010465097374332696,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,234,36705,True,1,208930722,208930722,True,0.9999817497935987,0.0003291332391715242,0.9996526165544272,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,235,36149,True,1,207907550,207907550,True,0.002977704094186433,0.00039013665275547925,0.0025875674414309537,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,236,19631,True,1,202812646,207390309,False,5.184803234432443e-05,3.364103546707367e-05,1.8206996877250766e-05,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,237,38735,True,1,203329570,203329570,True,0.999985341339146,0.0013332163178537255,0.9986521250212922,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,238,25413,True,1,90049795,90049795,True,0.9999882898564475,3.233414227134038e-05,0.9999559557141762,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,239,29950,True,1,204559210,204559210,True,0.999856298359922,0.0012013625208437077,0.9986549358390783,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,240,17094,True,1,203151930,201959840,False,0.5355852043810241,0.002850149417095364,0.5327350549639287,0.20000000000000004,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,241,38957,True,1,207535265,207535265,True,0.9999624624832838,8.623846770538635e-06,0.9999538386365132,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,242,29892,True,1,208715736,208715736,True,0.9989500363895266,4.4499544408408316e-05,0.9989055368451182,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,243,32315,True,1,205083968,205083968,True,0.9999890870710285,0.9999061391606041,8.294791042440242e-05,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,244,37192,True,1,209656955,209656955,True,0.9999891840083152,2.70859059308645e-05,0.9999620981023843,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,245,36022,True,1,208226697,208226697,True,0.9999772596541937,0.0005664781826831988,0.9994107814715105,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,246,4696,True,1,90049928,90049928,True,0.9999815666739835,9.499078554939234e-06,0.9999720675954286,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,247,18441,True,1,209002546,209002546,True,0.9993686064209325,6.650907350562975e-06,0.999361955513582,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,248,33788,True,1,207543197,207543197,True,0.999982469979164,0.00027431602382188905,0.9997081539553421,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,249,35226,True,1,209869989,209869989,True,0.9999584739283179,1.255582116393529e-05,0.999945918107154,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,250,34130,True,2,207652053,207900174,True,0.9999618014262097,0.0001154727538706716,0.999846328672339,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,251,28304,True,1,203405814,203405814,True,0.9998952863112898,1.1756154600858276e-05,0.999883530156689,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,252,6742,True,1,202845629,202845629,True,0.9999837220435007,1.1734872207170527e-05,0.9999719871712935,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,253,21875,True,1,201700823,201700823,True,0.08680873447103779,3.204347763715328e-05,0.08677669099340064,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,254,35012,True,1,207642355,207642355,True,0.999387986056842,0.9889254326030058,0.010462553453836176,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,255,28971,True,1,204679144,204679144,True,0.9999748781937329,0.0014876377533642239,0.9984872404403686,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,256,34021,True,1,207652056,207652056,True,0.9999876477334166,4.7882823812395207e-05,0.9999397649096042,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,257,34004,True,1,207652055,207652055,True,0.9999872989143999,4.359026149297813e-05,0.9999437086529068,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,258,38480,True,1,204647332,204647332,True,0.7272307056077968,3.0090754182454218e-05,0.7272006148536143,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,259,30134,True,1,206362873,206362873,True,0.9999586074842707,6.848370715649443e-05,0.9998901237771142,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,260,37052,True,1,208941076,208941076,True,0.999856246555187,0.7634928045117608,0.2363634420434262,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,261,38873,True,1,210399907,210399907,True,0.9999486186784823,0.00020755273613763095,0.9997410659423447,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,262,35477,True,1,206359209,206359209,True,0.999988210219225,0.009800803113745983,0.990187407105479,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,263,26891,True,1,202870174,202870174,True,0.9999894004261924,0.9996643797678227,0.0003250206583697013,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,264,27857,True,1,204035273,204035273,True,0.9999891998299835,3.735354173056867e-05,0.9999518462882528,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,265,35415,True,1,206827757,206827757,True,0.9999415481989368,0.0006937568201358957,0.9992477913788008,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,266,34003,True,1,207637777,207637777,True,0.9999860497790228,0.0022283674353909804,0.9977576823436318,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,267,16003,True,1,208226458,208226458,True,0.01688952675768604,0.0001792783906431187,0.01671024836704292,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,268,35018,True,1,207900343,207900343,True,0.9997536861421661,0.9972773294586872,0.0024763566834788975,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,269,27853,True,1,202985798,202985798,True,0.9999866132460007,0.00048744342165636824,0.9994991698243443,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,270,33965,True,1,206780877,206780877,True,0.999985341185372,0.014946664448514743,0.9850386767368572,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,271,36033,True,1,202861078,202861078,True,0.9999851424736081,0.00014927709975109596,0.999835865373857,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,272,33510,True,1,205516750,205516750,True,0.00012443496595407037,1.0286079598192991e-05,0.00011414888635587739,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,273,34552,True,1,208504187,208504187,True,0.9999800821909425,7.029293714387525e-05,0.9999097892537986,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,274,34009,True,1,207595882,207595882,True,0.9999857255948316,6.09486663345195e-05,0.999924776928497,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,275,32416,True,1,205664913,205664913,True,0.016717012558486215,2.7705982263125187e-05,0.01668930657622309,0.20000000000000004,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,276,34065,True,1,207643194,207643194,True,0.7756067789942482,0.001176799102492096,0.7744299798917561,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,277,9314,True,1,90138520,90138520,True,0.9999842357899426,2.5114428465573246e-05,0.999959121361477,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,278,32034,True,1,10333368,10333368,True,0.9999851195304202,6.684105465852162e-06,0.9999784354249543,0.20000000000000004,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,279,37805,True,1,209085175,209085175,True,0.0011581751149579568,8.137472837633019e-06,0.0011500376421203237,0.20000000000000004,False,missing_match
