dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,SRSWOR_65_35,112,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,6.234363364210591e-06,6.051364988272448e-06,1.829983759381427e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,113,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999965233834539,0.9999900398992818,6.483484172092879e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,114,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9998364139883438,0.00025510223378621353,0.9995813117545576,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,115,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9996123206523659,3.465477608212045e-06,0.9996088551747577,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,116,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999964490714773,4.112027017926776e-06,0.9999923370444594,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,117,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999953015373149,0.9999652403082235,3.0061229091327135e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,118,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951156259378,0.9999934839553315,1.631670606294655e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,119,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999964582233087,0.9999956952996432,7.629236655759541e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,120,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999503845922336,2.9894248441610612e-06,0.9999473951673895,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,121,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,JsKsbyzon5EJ,True,0.99999633573135,0.9999961583819651,1.7734938495550523e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,122,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999919688046659,0.9999830558327472,8.912971918739743e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,123,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999954917758742,2.6921322406973157e-06,0.9999927996436335,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,124,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999961343874469,5.612859925455366e-06,0.9999905215275214,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,125,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00028760414163156277,5.088223599040497e-06,0.0002825159180325223,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,126,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999959222446116,2.9706026447207757e-06,0.9999929516419669,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,127,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999944339415374,2.7758523136414086e-06,0.9999916580892237,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,128,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999964641023593,3.749254118878656e-06,0.9999927148482405,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,129,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999966195679885,3.786328791656108e-06,0.9999928332391969,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,130,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999956171655107,0.9999757400716339,1.9877093876741192e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,131,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999947624164373,3.235138369404946e-06,0.9999915272780678,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,132,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999962256764688,3.1509939657200657e-06,0.9999930746825031,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,133,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999945714117875,0.9999585539633178,3.6017448469705116e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,134,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999957542300462,0.999971179404374,2.457482567219671e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,135,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999963002874821,0.9999961212337298,1.7905375226945353e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,136,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999920596672851,0.9982283709769736,0.0017636886903115156,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,137,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999949641880126,0.999994220842523,7.433454896066394e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,138,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999950364796145,0.9999902875874918,4.748892122763415e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,139,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999958819176249,2.994044856544384e-05,0.9999659414690595,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,140,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999945087572126,1.1506552040022115e-05,0.9999830022051726,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,141,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999922190658105,3.2044935546570724e-06,0.9999890145722559,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,142,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999968264542315,3.2070738851621566e-06,0.9999936193803464,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,143,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999934529727544,0.9997804432652806,0.0002130097074738435,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,144,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999945977456243,3.0874238494099977e-06,0.9999915103217749,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,145,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999960798326423,2.912710013514182e-06,0.9999931671226288,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,146,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999955588153415,0.9999938500686681,1.708746673378947e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,147,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999958865806073,0.9999954825141547,4.040664526305804e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,148,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999957774645568,0.999994592075491,1.18538906579424e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,149,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999964423261084,0.9999827569860658,1.368534004264621e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,150,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999949815622332,0.9999754570127408,1.952454949238902e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,151,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999950506080746,0.9999847484127923,1.0302195282307913e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,152,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996318589265,4.5642175656153666e-05,0.9999506764136088,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,153,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999956645072873,0.9999948801714758,7.84335811521153e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,154,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999956999771016,0.999994792464284,9.075128175606295e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,155,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999899625765633,0.999973986986866,1.597558969723689e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,156,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999962538981938,0.9999953258853103,9.280128835387202e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,157,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.999995566728528,0.0002808014763926426,0.9997147652521353,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,158,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9999943824169097,0.9999420043201273,5.23780967824905e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,159,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999960017558617,2.7962738427288613e-06,0.999993205482019,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,160,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,6.014806951771013e-06,4.413322851853291e-06,1.601484099917722e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,161,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999962006133556,2.644738913768985e-06,0.9999935558744418,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,162,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999950304359178,0.9999527894493169,4.224098660088327e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,163,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999965713438486,0.9998146657850301,0.0001819055588184737,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,164,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999944176055826,3.105137854552311e-06,0.9999913124677281,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,165,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.99999497540375,0.9999887196497474,6.25575400259315e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,166,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.999995937669593,0.9999885279184687,7.409751124343167e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,167,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999924377091929,8.144848592166381e-06,0.9999842928606008,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,168,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999952530034498,9.160250252933939e-06,0.9999860927531969,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,169,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9998907180960076,0.0010445123099361707,0.9988462057860714,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,170,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999755791650285,0.00027370914691626617,0.9997018700181123,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,171,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999963413078287,0.0006736018926919654,0.9993227394151367,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,172,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.999995522121339,0.9805406047141287,0.01945491740721028,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,173,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999964356699031,3.5744434345335827e-06,0.9999928612264686,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,174,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999966133241368,0.9999958893178429,7.240062939173342e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,175,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999961433316434,2.6770908804929792e-06,0.9999934662407629,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,176,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999945280680226,1.5513153578108386e-05,0.9999790149144445,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,177,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999960569873584,2.197493850773082e-05,0.9999740820488506,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,178,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999965823551983,0.9999941625874547,2.419767743622181e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,179,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999964903773098,0.9999929839548269,3.5064224828129653e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,180,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999931085125056,0.00026349494492441516,0.9997296135675812,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,181,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999954133169785,2.250218394858842e-05,0.9999729111330299,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,182,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999948808745253,0.36147083328166857,0.6385240475928566,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,183,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999959707739584,0.005043355956064328,0.9949526148178941,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,184,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999966522979248,0.999996264636143,3.8766178178661903e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,185,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.99999630649914,0.3007679162818989,0.699228390217241,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,186,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999962870468047,0.9999962503811568,3.6665647851208405e-08,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,187,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999949146143121,0.9996593630408195,0.00033555157349263176,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,188,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999960109308533,0.0005791928460826479,0.9994168180847707,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,189,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999938857471111,0.007196076886830625,0.9927978088602805,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,190,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999913748290203,2.7900513020206773e-06,0.9999885847777183,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,191,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9933612493602966,0.8158100906385934,0.17755115872170313,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,192,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999898764795634,0.9999351955565711,5.4680922992322856e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,193,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999996424786084,0.9999949464018328,1.478384251130116e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,194,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999959568707215,0.9999955025586468,4.5431207473800583e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,195,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999963064286918,0.0004856615545883776,0.9995106448741033,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,196,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.999995618352407,0.9999799370005067,1.568135190033182e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,197,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999965775998205,0.9999963576390521,2.1996076837726974e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,198,journals/sigmod/Segev94b,False,0,,3rwpLn-qoCoJ,False,8.145205903607453e-06,7.881223819587595e-06,2.63982084019858e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,199,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999964708199032,0.9999962707405067,2.0007939649513418e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,200,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999954354753765,2.874663586992652e-06,0.9999925608117896,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,201,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999966147998224,2.8044512948927754e-06,0.9999938103485275,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,202,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999933016772339,0.9999930356585786,2.660186553260502e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,203,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999843149533343,0.9999665467569173,1.7768196416967363e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,204,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999959461180096,0.9999133884318692,8.255768614040537e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,205,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.999994296445098,0.9993356134818845,0.000658682963213475,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,206,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999962085980939,4.241164617793549e-06,0.9999919674334761,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,207,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999965716348493,3.4930473217780394e-06,0.9999930785875276,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,208,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999956082702873,0.9998449627919442,0.00015064547834309217,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,209,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999957120820074,0.0005870487205533334,0.9994086633614541,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,210,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999954122670547,0.9999938294245023,1.5828425523611855e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,211,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999956434357871,2.920459166831795e-06,0.9999927229766202,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,212,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999964833918193,2.742782861938456e-06,0.9999937406089574,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,213,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999954910363238,0.9999944272385846,1.0637977392313758e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,214,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.999996118451035,0.9997470183177147,0.00024910013332024583,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,215,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999966662968879,3.794867376317446e-06,0.9999928714295115,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,216,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999964361151702,0.9999300737060938,6.636240907642588e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,217,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.7930848050294396,0.00025315902720856584,0.792831646002231,0.8000000000000002,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,218,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999958503118476,0.999986944180174,8.906131673591666e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,219,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853750186692,2.877184116023803e-06,0.9999824978345532,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,220,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999963443805123,3.635188060930913e-06,0.9999927091924514,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,221,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999962625908189,0.9999953926330913,8.699577275228521e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,222,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999966544139539,0.9999959679832984,6.8643065553875e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,223,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999968011490215,8.916366975908578e-06,0.9999878847820456,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,224,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999955044711675,5.414958576077372e-06,0.9999900895125914,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,225,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999955605811627,7.170844441067559e-06,0.9999883897367217,0.8000000000000002,True,correct
