dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,49,inner,SRSWOR_65_35,160,37405,True,1,208973561,208973561,True,0.5232868395811299,3.101977582952244e-05,0.5232558198053003,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,161,37531,True,1,204226641,204226641,True,0.9999725708465483,3.6045692515703546e-05,0.9999365251540326,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,162,36295,True,1,90128026,90128026,True,0.9997497829470711,1.6102652140589153e-05,0.9997336802949305,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,163,13580,True,1,90125772,90125772,True,0.9999832984985143,0.7249486174904449,0.2750346810080694,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,164,38751,True,1,204389692,204389692,True,0.9999458962274286,2.6686188138636792e-05,0.99991921003929,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,165,37207,True,1,209656962,209656962,True,0.9999800517571615,0.010996885044119898,0.9889831667130417,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,166,26891,True,1,202870174,202870174,True,0.9999751394233525,0.05250041766328899,0.9474747217600635,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,167,34640,True,1,206120294,206120294,True,0.9999745994473587,1.4363725696658083e-05,0.999960235721662,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,168,29231,True,1,204206936,204206936,True,0.9999314049852168,0.0003536755448734032,0.9995777294403434,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,169,28500,True,1,203445749,203445749,True,0.9999703324619483,0.0007557433256350743,0.9992145891363132,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,170,24153,True,1,208715855,208715855,True,0.9995476563271527,0.0007950943896384316,0.9987525619375143,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,171,38697,True,1,206892248,206892248,True,0.9999858029239188,0.0004419771956280851,0.9995438257282907,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,172,32882,True,1,204563949,204563949,True,0.9998468775668911,0.0010540295579787391,0.9987928480089123,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,173,38777,True,1,204587960,206917816,False,0.005001406474875997,0.0015310381063008338,0.003470368368575163,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,174,37010,True,1,210399855,210399855,True,0.0004781958353156,0.0001919908440823122,0.0002862049912332878,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,175,38773,True,1,210441166,210441166,True,0.9999639301340302,0.00013860718341866346,0.9998253229506116,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,176,32625,True,2,201935116,201935116,True,0.9999475073031633,0.4643959151621376,0.5355515921410257,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,177,33639,True,1,206928608,206928608,True,0.0023365138519152577,0.0018032333538119513,0.0005332804981033063,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,178,33863,True,1,207391013,207391013,True,0.9999734954331203,0.9998154110833634,0.0001580843497569484,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,179,35415,True,1,206827757,206827757,True,0.9999746394568307,0.2068827623918145,0.7930918770650163,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,180,32187,True,1,209896109,209896109,True,0.999956014464073,0.06139941345061057,0.9385566010134624,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,181,32546,True,1,202003159,202003159,True,0.9999778334642938,4.209587913447023e-05,0.9999357375851593,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,182,37182,True,1,209705774,209705774,True,0.9998974764122002,5.7434404968042084e-05,0.9998400420072321,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,183,37211,True,1,209310260,209310260,True,0.9999491759329463,0.00025449781347416933,0.9996946781194721,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,184,32893,True,1,208085182,208085182,True,0.9993468038485234,0.00028762882085195716,0.9990591750276714,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,185,34881,True,1,208294718,208294718,True,0.9999792163557929,0.999929381003413,4.983535237990111e-05,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,186,35981,True,1,207539418,207539418,True,0.999979699463621,2.371853561180182e-05,0.9999559809280092,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,187,34747,True,1,203388440,203388440,True,0.9999802661924418,0.000202625551172361,0.9997776406412695,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,188,34962,True,1,208114681,208114682,False,0.03736586210981085,0.01017612532822661,0.027189736781584237,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,189,22100,True,1,201953026,201953026,True,0.9942568481401945,0.9334606566157126,0.0607961915244819,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,190,36286,True,1,208791921,208791921,True,0.9999052044087816,0.0003088149547425124,0.9995963894540391,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,191,37054,True,1,208941074,208941074,True,0.9995940624161996,0.0001628236363105761,0.999431238779889,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,192,13581,True,1,90125786,90125786,True,0.9999832503280508,0.1823164532608964,0.8176667970671544,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,193,20447,True,1,90128026,90128026,True,0.9999685083911807,2.668511929141287e-05,0.9999418232718893,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,194,36722,True,1,209656935,209656935,True,0.9999581333593806,0.0006636037265096628,0.9992945296328709,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,195,36080,True,1,207900178,207900178,True,0.9999629245856092,3.559951008676152e-05,0.9999273250755224,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,196,23837,True,1,202635467,202635467,True,0.9999389321260169,0.00013466556917109774,0.9998042665568458,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,197,35060,True,1,207653535,203389382,False,0.3035950669712597,0.001209644974566631,0.3023854219966931,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,198,37825,True,1,205505156,205505156,True,0.9999668346111961,0.00014037031774778548,0.9998264642934482,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,199,34883,True,1,208893644,208893644,True,0.9994332950014886,0.7618121676851309,0.23762112731635765,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,200,37457,True,1,209026634,209026634,True,0.9999514230560291,0.0005397049032760289,0.9994117181527531,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,201,35851,True,1,206462228,206462228,True,0.999987195490506,0.0001360013193046454,0.9998511941712013,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,202,552,True,1,90132241,90132241,True,0.9999811534319656,0.00010007478882979835,0.9998810786431358,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,203,37893,True,1,208937534,208937534,True,0.9999770608148727,0.25687401915992664,0.743103041654946,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,204,7936,True,1,90104307,90104307,True,0.9999590497326173,0.10240503510328401,0.8975540146293333,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,205,10102,True,1,90106210,90106210,True,0.9998962512048244,0.956099076164396,0.04379717504042835,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,206,34976,True,1,208504300,208504300,True,0.9999815822248934,1.178971331428617e-05,0.9999697925115791,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,207,34076,True,1,207959750,207959750,True,0.9999303656301013,0.002958386563200368,0.9969719790669009,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,208,28350,True,1,204206935,204206935,True,0.9999716048022018,0.001613878560350975,0.9983577262418508,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,209,26615,True,1,203329569,203329569,True,0.4237433203735555,0.0002623838768471388,0.42348093649670837,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,210,30134,True,1,206362873,206362873,True,0.9997637468570436,0.00018708984168313845,0.9995766570153605,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,211,33640,True,1,206928606,206928606,True,0.999952933746935,0.84417589126329,0.155777042483645,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,212,31397,True,1,202870172,202870172,True,0.5323391242522232,0.00016186034206313785,0.5321772639101601,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,213,38214,True,1,210399746,208464207,False,0.00029170526946004733,0.00010920044374345684,0.00018250482571659048,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,214,35903,True,1,205769439,205769439,True,0.9999676201275906,0.01601496183692785,0.9839526582906627,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,215,23349,True,1,50009858,50009858,True,0.718196121377313,3.0644657156160984e-05,0.7181654767201568,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,216,33081,True,1,208085180,208085180,True,0.9976343104562425,0.0009213028242832771,0.9967130076319592,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,217,27771,True,1,202592070,202592070,True,0.9999231453264215,0.012962684760962498,0.9869604605654589,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,218,33443,True,1,207390652,207390652,True,0.999938898631534,7.761889135516814e-05,0.9998612797401788,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,219,27091,True,1,203136113,203136113,True,0.7470473763821872,0.0034025283306348985,0.7436448480515523,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,220,16394,True,1,203111424,203111424,True,0.9999682433325359,7.84390880038696e-05,0.999889804244532,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,221,35185,True,1,208504304,208504304,True,0.9999661467202511,4.5529105373041236e-05,0.999920617614878,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,222,6284,True,1,202812567,202812567,True,0.8559956990657333,2.5513684122918337e-05,0.8559701853816103,0.9000000000000002,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,223,18837,True,1,203155653,203155653,True,0.9999114972899598,0.00021246332992733223,0.9996990339600325,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,224,25136,True,1,203087638,203087638,True,0.9996906463801538,0.0007125166067039675,0.9989781297734498,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,225,36020,True,1,202472204,202472204,True,0.9918837638039181,0.005028478296374659,0.9868552855075434,0.9000000000000002,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,226,33801,True,1,207544265,207544265,True,0.9999192571181171,5.294167671926366e-05,0.9998663154413979,0.9000000000000002,True,correct
