dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,bootstrap_OOB,109,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999924279596258,4.314695947108034e-06,0.9999881132636788,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,110,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999928355809636,0.9999790608207062,1.3774760257434515e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,111,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999916195531793,0.4582127859059359,0.5417788336472433,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,112,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010493009221756713,7.352799808791527e-05,3.140209412965186e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,113,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.999991696751244,0.9999751968495637,1.6499901680289142e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,114,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.999992916454804,0.9999907780602854,2.1383945186803643e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,115,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999927606633522,1.6031693277931905e-05,0.9999767289700743,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,116,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999783093463485,0.9999710595425414,7.249803807063415e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,117,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9976785896597502,1.268637738040081e-05,0.9976659032823698,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,118,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999925551708717,0.9999905209748619,2.0341960098591017e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,119,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999918188432423,3.947592674812233e-05,0.9999523429164942,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,120,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999871920098479,7.361253286152048e-06,0.9999798307565617,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,121,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,XA5jTvi9VfUJ,False,0.9999907838980816,0.9999890114721784,1.772425903157071e-06,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,122,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999922157555995,1.473771699045667e-05,0.999977478038609,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,123,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999904866066017,0.061383449569088484,0.9386070370375132,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,124,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.999992310639767,0.9999839036888196,8.406950947392744e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,125,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999925021598538,5.155576370247436e-06,0.9999873465834835,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,126,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999903749349552,7.062580661137796e-06,0.999983312354294,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,127,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999921732812148,0.00032790800706320974,0.9996642652741516,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,128,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999891810578738,7.4735680086018185e-06,0.9999817074898653,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,129,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.999992969232639,9.748449969969458e-05,0.9998954847329393,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,130,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9195960571724126,0.04249694281751919,0.8770991143548934,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,131,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999924858606025,4.421461853615051e-06,0.9999880643987489,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,132,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999905851742101,7.391889773983596e-06,0.9999831932844362,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,133,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999843828209801,0.9996536126816599,0.0003307701393202578,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,134,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.005923853897131273,0.00178566585476588,0.0041381880423653926,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,135,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999924857817761,0.873933582899516,0.12605890288226018,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,136,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.999992545053761,5.332487526820812e-06,0.9999872125662342,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,137,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999871660889252,1.2307161462598582e-05,0.9999748589274626,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,138,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999915035346184,0.9999881315006024,3.372034016013714e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,139,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999905663272617,0.9998934758957577,9.709043150396557e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,140,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999907268481034,0.9999887533568208,1.973491282614148e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,141,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999916850631947,0.9999891888964358,2.496166758847451e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,142,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999903284041919,0.9999855487654945,4.779638697383071e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,143,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999918859144852,0.9999680094662579,2.3876448227322378e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,144,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991446560077,0.9999911151666475,3.313934294757459e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,145,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.123985159267767e-05,1.8592289420702916e-05,4.264756217197476e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,146,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999856091264042,6.509758988531565e-06,0.9999790993674157,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,147,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.006230078052448441,0.0014467996547315233,0.004783278397716919,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,148,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.999991362556027,0.9999882204126511,3.1421433759337702e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,149,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999909430146532,1.7750547909996007e-05,0.9999731924667432,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,150,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999898232988544,0.999979328276558,1.0495022296441725e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,151,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999920457141942,0.9999736128827159,1.843283147828778e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,152,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999913617981679,0.9999705338392245,2.0827958943425706e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,153,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999669021312617,0.7471163243720057,0.252850577759256,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,154,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999920062237534,0.9999875327480823,4.473475671118443e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,155,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999861592365893,5.719350712829143e-06,0.9999804398858765,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,156,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999918405821547,0.9999899723547256,1.8682274290915402e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,157,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,7.191305026016174e-05,4.794555939243973e-05,2.3967490867722015e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,158,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999912705371428,0.9999869900430222,4.280494120600942e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,159,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999918555242379,5.434436280202626e-06,0.9999864210879577,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,160,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999887010020858,0.9999824604140667,6.2405880191240826e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,161,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999881286027001,0.9999704413568374,1.7687245862707535e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,162,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999907804960804,0.9999869825966318,3.7978994485987627e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,163,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.999980622737514,0.9999353581291192,4.5264608394823824e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,164,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999784798441795,0.9996232944197116,0.00035518542446788537,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,165,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999919573768501,0.9947243820123797,0.005267575364470423,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,166,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888544807993,0.999391067170132,0.000597787310667286,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,167,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999931931314223,6.97034807750497e-06,0.9999862227833448,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,168,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,7.462316123992834e-05,3.664457185836796e-05,3.797858938156038e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,169,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999922510413002,0.999991694304058,5.567372421966255e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,170,journals/sigmod/Liu02b,False,0,,C84rFQN_ug0J,False,4.296268152790834e-05,3.6529641304377355e-05,6.4330402235309854e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,171,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999924039327411,0.9999876666727318,4.737260009379796e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,172,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999931335267562,0.006796868410268239,0.993196265116488,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,173,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999919254448544,5.173232960781504e-06,0.9999867522118936,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,174,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.999992748453842,0.9999858643937958,6.8840600462305446e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,175,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,2.8665724834886364e-05,1.0303083637722773e-05,1.8362641197163593e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,176,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.99999130646029,0.9999894583101938,1.84815009618422e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,177,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,9.037425656875009e-06,8.9312770950122e-06,1.0614856186280894e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,178,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999927714254591,0.9997041168040066,0.00028865462145244436,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,179,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999922975390558,0.9999656694923963,2.6628046659538107e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,180,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999911604247693,0.004385591750971616,0.9956055686737977,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,181,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999915136570736,0.9999910992313028,4.144257708116328e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,182,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999928654175669,0.9999860849629943,6.780454572585803e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,183,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9994538921970547,0.16573493153210597,0.8337189606649488,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,184,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999918409945567,0.9998911035053362,0.00010073748922057035,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,185,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999846962387369,4.740233407088769e-06,0.9999799560053297,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,186,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999926848925791,4.394285295332159e-06,0.9999882906072838,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,187,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.999981326379985,0.9996293631557611,0.0003519632242239279,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,188,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999838774182359,0.9999061617129705,7.771570526537985e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,189,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999911904182935,4.481155270505547e-06,0.999986709263023,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,190,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999914151056049,3.92351667943391e-05,0.9999521799388105,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,191,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999919468774682,4.804060966694532e-06,0.9999871428165015,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,192,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999902609773126,6.4131271687424895e-06,0.9999838478501438,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,193,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999851111270293,4.3537542208560866e-05,0.9999415735848207,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,194,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.999983853060527,0.999975207964237,8.645096289949805e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,195,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999922470201376,0.9999872227899742,5.024230163352961e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,196,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999937452339888,0.9999897599803297,3.98525365907787e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,197,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999899962051578,9.421472293691032e-06,0.9999805747328642,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,198,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999854832514453,2.7667090344799538e-05,0.9999578161611005,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,199,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999920112155201,0.9999870876908225,4.9235246976087055e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,200,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999930330811349,0.0003058139044314971,0.9996872191767033,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,201,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901399549863,0.9999108090002113,7.933095477496988e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,202,journals/sigmod/LohmanGFS01,False,0,,w2HFVqQoVIIJ,False,1.9619829829399647e-05,1.8779665188905322e-05,8.401646404943247e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,203,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999867338908229,0.9992115601739152,0.0007751737169077177,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,204,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999929802068802,0.9999884151069027,4.565099977482667e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,205,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.999977836021988,0.9999585233601532,1.9312661834747225e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,206,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999905263249231,1.4659345859900152e-05,0.9999758669790633,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,207,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999921509392453,0.4618904261805226,0.5381017247587228,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,208,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999896598167213,0.9999831879155491,6.471901172200312e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,209,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.4746399652984104e-05,2.2197695608966825e-05,2.548704044017279e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,210,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999907860775155,0.9999870616574914,3.7244200240538206e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,211,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999909083559768,0.00011985682497816858,0.9998710515309986,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,212,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,5.878843439913099e-06,5.600348314812884e-06,2.7849512510021497e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,213,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999918263921858,0.9808634188059294,0.019128407586256335,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,214,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999831905607832,0.9999776505574335,5.540003349735478e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,215,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999934285143509,7.982014381289068e-06,0.9999854464999697,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,216,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999907432382661,7.518813074542509e-06,0.9999832244251915,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,217,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999080019873755,7.4102621649919285e-06,0.9999005917252105,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,218,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999917885150372,0.9999495500725445,4.2238442492736894e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,219,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999850388785636,0.9999623032426178,2.2735635945791977e-05,0.8500000000000002,True,correct
