dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,42,inner,SRSWOR_65_35,160,34881,True,1,208294718,208294718,True,0.9999372793351353,0.9972026640536734,0.002734615281461905,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,161,36052,True,1,90142591,90142591,True,0.9999803927209407,4.930947238794448e-05,0.9999310832485528,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,162,16003,True,1,208226458,208226458,True,0.551088491776561,0.0008268660382002064,0.5502616257383608,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,163,36381,True,1,208226695,208226695,True,0.998114233738267,0.0034121837202292543,0.9947020500180378,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,164,33831,True,1,207552185,207552185,True,0.999921896118207,7.838353167551358e-05,0.9998435125865315,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,165,24402,True,1,203897877,203897877,True,0.9999855332529063,1.638281328418022e-05,0.9999691504396221,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,166,27920,True,1,206725724,206725724,True,0.9999853552978997,0.00048351895453925894,0.9995018363433604,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,167,37722,True,1,210401458,210401458,True,0.9999666650329744,0.00012751114088767253,0.9998391538920867,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,168,34174,True,1,205817784,205817784,True,0.9999244126240509,2.290268126592488e-05,0.9999015099427849,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,169,34127,True,1,203165922,203165922,True,0.999921102778997,0.9989191391999162,0.001001963579080889,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,170,32882,True,1,204563949,204563949,True,0.999796934829955,6.922170202377675e-05,0.9997277131279313,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,171,17191,True,1,202041195,202041195,True,0.9999871766959384,0.0007293194564021103,0.9992578572395363,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,172,33924,True,1,208111904,208111904,True,0.999844024334261,0.00029148786794233676,0.9995525364663187,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,173,34854,True,1,209297157,209297157,True,0.9999662163817289,6.423158601924595e-05,0.9999019847957097,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,174,33159,True,1,206725196,206725196,True,0.9999694531457194,2.4277564031102238e-05,0.9999451755816883,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,175,23349,True,1,50009858,50009858,True,0.6470757663420599,7.535563336388499e-05,0.647000410708696,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,176,35153,True,1,206887905,206887905,True,0.952412895068444,0.0001814047753853954,0.9522314902930585,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,177,36080,True,1,207900178,207900178,True,0.9997631941107896,2.2571453579695323e-05,0.99974062265721,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,178,34960,True,1,208455896,208455896,True,0.9995826130239635,8.449121847032586e-05,0.9994981218054931,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,179,22042,True,2,202145734,202238311,True,0.9796968232819341,0.9617158258162402,0.017980997465693926,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,180,34266,True,1,207900180,207900180,True,0.9964017126730912,2.021695880108266e-05,0.9963814957142901,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,181,26461,True,1,200924629,200924629,True,0.9999664509125911,0.026044308922323626,0.9739221419902674,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,182,25990,True,1,203915639,203915639,True,0.9970268211447572,5.286151450650644e-05,0.9969739596302507,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,183,34130,True,2,207652053,207900174,True,0.9999664415370892,0.994185233348864,0.005781208188225251,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,184,23325,True,2,202456903,202456903,True,0.9999865796281422,0.07777071716405465,0.9222158624640875,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,185,31332,True,1,205761272,205761272,True,0.9985967802462249,0.00020166050559960598,0.9983951197406253,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,186,34119,True,1,207514567,207514567,True,0.9999645658781534,0.0027342609487337423,0.9972303049294197,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,187,33948,True,1,207391018,207391018,True,0.9999599743812341,0.0002332937296214566,0.9997266806516126,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,188,38296,True,1,210647824,210647824,True,0.9999806956484343,0.0009078891583466238,0.9990728064900877,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,189,30343,True,1,205121310,205121310,True,0.9987399031989553,0.0009423802603239572,0.9977975229386313,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,190,37652,True,1,210254965,210254965,True,0.9989876690620961,0.0004599412004722951,0.9985277278616238,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,191,34009,True,1,207595882,207595882,True,0.9999587728621331,0.00011099958297355035,0.9998477732791595,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,192,32395,True,1,206745972,205664972,False,0.14412176514019528,0.018500717759033013,0.12562104738116228,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,193,35877,True,1,204020411,204020411,True,0.989749869525707,0.0001353412815972808,0.9896145282441097,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,194,10101,True,1,90106172,90106172,True,0.9998323461396224,0.9777273486767083,0.022104997462914056,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,195,35305,True,1,207637793,207637793,True,0.8196492058170154,0.00015202578089437753,0.819497180036121,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,196,37142,True,1,209194241,209194240,False,0.999581167996943,0.9976676473626707,0.0019135206342723032,0.7000000000000002,True,false_link
ECOM,0.6,42,inner,SRSWOR_65_35,197,36607,True,1,209891039,209891039,True,0.999914690195618,0.00024903608414387547,0.9996656541114741,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,198,9071,True,1,203024998,203024998,True,0.9999794087092153,0.9798409716770783,0.020138437032137024,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,199,38777,True,1,204587960,204587960,True,0.0007863014612047344,0.00018974745130771598,0.0005965540098970184,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,200,36458,True,1,208237795,208237795,True,0.9850548027855932,0.00011057911537850372,0.9849442236702147,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,201,33298,True,1,206526266,206526266,True,0.9998707536415805,0.0054348426743090275,0.9944359109672715,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,202,27391,True,1,204791643,204791643,True,0.9999683554897223,0.9983711937178686,0.0015971617718536502,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,203,34858,True,1,208294698,208294698,True,0.9999541486840577,0.00013023060801812468,0.9998239180760397,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,204,13213,True,1,203025617,203025617,True,0.9999864294873027,0.00010692273107226054,0.9998795067562304,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,205,36258,True,1,10376165,10376165,True,0.9999617792353538,4.047987940431805e-05,0.9999212993559494,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,206,34490,True,1,207656388,207656388,True,0.9999548257920476,7.992709816016231e-05,0.9998748986938875,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,207,22558,True,1,10412590,10412590,True,0.9999533803624227,9.729089847034583e-06,0.9999436512725756,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,208,16329,True,1,210521578,210521578,True,0.23406858672239156,0.00020479785531581635,0.23386378886707573,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,209,36001,True,1,208504423,208504423,True,0.9999390215681228,0.019166059235096965,0.9807729623330258,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,210,39039,True,1,210490135,210490135,True,0.9975593963642504,0.0006947155009290515,0.9968646808633214,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,211,25749,True,1,202827715,202827715,True,0.4763490628716939,0.04128096971851379,0.43506809315318007,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,212,36635,True,1,208409750,206460113,False,0.0014881612832281885,6.742113715864926e-05,0.0014207401460695393,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,213,20450,True,1,201692660,201692660,True,0.0293312040116272,0.001694379788282306,0.027636824223344892,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,214,26241,True,1,208456199,208456199,True,0.9999700555823626,0.001206324826441548,0.9987637307559211,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,215,38451,True,1,205817166,205817166,True,0.9989530493831357,0.0001311938261401499,0.9988218555569955,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,216,33047,True,1,201692665,201692677,False,0.9992319595857808,0.22460665825061793,0.7746253013351629,0.7000000000000002,True,false_link
ECOM,0.6,42,inner,SRSWOR_65_35,217,30389,True,1,202813304,202813304,True,0.999967880005439,9.048482748229087e-05,0.9998773951779567,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,218,9314,True,1,90138520,90138520,True,0.9998143769835133,2.829620743870017e-05,0.9997860807760746,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,219,27248,True,1,10246269,10246269,True,0.9998014255730996,0.9871980058328128,0.012603419740286781,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,220,34370,True,1,207390706,207390706,True,0.9999772599794874,0.014983891116759572,0.9849933688627278,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,221,36803,True,1,207469300,207469300,True,0.9999247745350305,0.0006718778597618857,0.9992528966752686,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,222,28272,True,1,206160056,206160056,True,0.9985791234654015,0.0004591719569359504,0.9981199515084656,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,223,35853,True,1,208085175,208085175,True,0.9970813082724396,0.0002947656850602167,0.9967865425873793,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,224,30962,True,1,205599985,209705778,False,0.0047060245410312,0.0023382151156747686,0.0023678094253564317,0.7000000000000002,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,225,32877,True,1,204297424,204297424,True,0.9734885203955634,3.1490017174646544e-05,0.9734570303783888,0.7000000000000002,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,226,38704,True,1,209114575,209114575,True,0.9999857792512316,1.7984719767476722e-05,0.9999677945314641,0.7000000000000002,True,correct
