dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,inner,SRSWOR_65_35,108,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999741304966846,0.9999710032411434,3.1272555411909764e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,109,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999851886352967,0.9999687657871448,1.6422848151953495e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,110,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.999936973854915,4.850848995486545e-06,0.9999321230059195,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,111,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999775786577818,0.9999623899597408,1.5188698040957682e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,112,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.999982359547142,0.9999555642338661,2.679531327587359e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,113,journals/sigmod/Liu02c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.337809899451014e-06,8.560335472509882e-06,7.774744269411323e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,114,journals/sigmod/Franklin98a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.284177829880803e-06,7.038408522423011e-06,2.4576930745779165e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,115,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999904125780301,0.9999895695711591,8.430068709763816e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,116,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999461462429166,0.99992328093731,2.2865305606578623e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,117,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.999980813953426,0.9999771836902923,3.630263133658218e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,118,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999883573476209,6.7543419058819304e-06,0.999981603005715,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,119,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.999984363536934,0.9962689656713071,0.0037153978656269127,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,120,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.999985476466276,0.999973306405101,1.2170061175043045e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,121,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999871586943103,0.9997025226516351,0.000284636042675257,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,122,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880371040077,0.9998718801977724,0.00011615690623534292,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,123,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999907427880346,0.9999854841097511,5.2586782834929124e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,124,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.999986831251063,0.9970819063008236,0.002904924950239418,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,125,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999857837530266,4.432992440788477e-06,0.9999813507605858,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,126,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915037290831,0.9999645725682219,2.6931160861165537e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,127,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9999441968215645,0.9927527764082299,0.007191420413334648,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,128,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999806960166249,0.9996877520390348,0.0002929439775900544,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,129,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882656313822,6.159058165396153e-06,0.9999821065732168,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,130,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999792933143776,0.08879173918367499,0.9111875541307026,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,131,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999883919490937,0.9999792916555611,9.100293532626758e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,132,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999844055021425,3.8444474050443234e-06,0.9999805610547374,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,133,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.999990759652333,4.132221283410505e-06,0.9999866274310496,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,134,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999828049355671,5.904599751006037e-06,0.9999769003358161,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,135,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999834325768983,0.9999736536421325,9.778934765725111e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,136,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999877125289897,0.9999640094022152,2.3703126774465844e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,137,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999858323816814,0.9999783613489907,7.471032690720136e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,138,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999292563768044,0.9994350453373366,0.0004942110394677846,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,139,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999694941635389,0.0027316617169657795,0.997237832446573,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,140,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999765219907785,7.5790770961061645e-06,0.9999689429136823,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,141,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.999978185086414,0.9994318750739855,0.0005463100124285525,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,142,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999826306471521,0.9999414259433453,4.120470380675201e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,143,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.999986864940115,0.999948262849748,3.860209036699036e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,144,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.181975181234127e-06,3.875117010315906e-06,3.0685817091822105e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,145,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999771809485147,0.9999589123925989,1.8268555915801343e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,146,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999789692240317,0.9999531606244114,2.58085996203139e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,147,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,5.773357145393335e-05,1.3966953858064659e-05,4.376661759586869e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,148,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999832098183581,4.421951008123151e-06,0.99997878786735,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,149,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999561020439749,0.9999354775450613,2.062449891360174e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,150,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999868130537469,0.005361879413622878,0.994624933640124,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,151,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999719174286641,0.9999704795838731,1.4378447910079473e-06,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,152,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999332009719311,0.9998595494839374,7.36514879936534e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,153,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999641162937201,0.9998229281225275,0.00014118817119257443,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,154,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999908794028977,3.909694743523231e-06,0.9999869697081541,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,155,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999853629353488,0.9998667943135171,0.00011856862183168282,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,156,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.999916669170638,4.611622174579376e-06,0.9999120575484635,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,157,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999869151749038,0.9832198763305222,0.016767038844381577,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,158,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999767318255125,0.9996975382915139,0.000279193533998634,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,159,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999853787002838,0.999979206899304,6.171800979837272e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,160,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999886415706237,3.3433373770709306e-05,0.999955208196853,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,161,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999852897625539,0.9999702638020158,1.502596053803984e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,162,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999675004056503,0.9981963829461673,0.001771117459482996,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,163,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999870183128597,4.0928837270595966e-06,0.9999829254291327,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,164,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,5.075927729074069e-06,4.785842950999401e-06,2.900847780746681e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,165,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999904090938416,0.9999853849457514,5.0241480902268876e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,166,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.999991520962032,4.095390388615696e-06,0.9999874255716434,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,167,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.999988357614094,0.9999846897427702,3.667871323775884e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,168,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999808640214596,4.1070222869713126e-06,0.9999767569991727,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,169,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999914161043757,0.9999251979397011,6.621816467455854e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,170,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999782167892559,2.9549736942991854e-05,0.9999486670523129,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,171,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999896016608671,0.9999843080261623,5.293634704806038e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,172,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.99997193624931,3.984062084323031e-06,0.9999679521872257,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,173,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999890833237695,3.818657294678195e-06,0.9999852646664747,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,174,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999858661596409,1.8470789865420033e-05,0.9999673953697755,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,175,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999903875387641,0.9999898370127018,5.505260622928887e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,176,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999758245538884,7.769781878660659e-06,0.9999680547720098,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,177,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999856201014242,4.4577548279043725e-06,0.9999811623465963,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,178,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999843208158494,0.9999706247716794,1.369604417000847e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,179,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999807444460233,4.233942943175709e-06,0.9999765105030801,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,180,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999860437644171,0.9999803120580394,5.731706377742896e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,181,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999851172455083,6.04401143937367e-06,0.999979073234069,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,182,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999731296904976,0.9990361854563382,0.0009369442341593537,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,183,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.9900553875101563,0.0011353753773504789,0.9889200121328058,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,184,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999856144503346,3.6261521148377244e-05,0.9999493529291863,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,185,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999920596521402,0.19400250007193562,0.8059895595802046,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,186,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.5122287152250274,0.00019466496690850865,0.512034050258119,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,187,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999773787896736,1.6774161181470242e-05,0.9999606046284921,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,188,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999864434183299,0.9999477969892884,3.864642904150006e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,189,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.999988737267778,0.999941648501826,4.708876595205247e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,190,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999910532247434,0.002245780912305204,0.9977452723124381,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,191,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999816924430851,0.9992914638873657,0.0006902285557194299,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,192,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999831914744948,4.81847299364925e-06,0.9999783730015012,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,193,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999873251472702,0.9999669932243189,2.033192295125552e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,194,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.999280805342617,1.268061979234922e-05,0.9992681247228247,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,195,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999884324504523,3.783957166287239e-06,0.999984648493286,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,196,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999718626083385,0.43820051780734437,0.5617713448009941,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,197,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999877447816746,1.4635222207163022e-05,0.9999731095594675,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,198,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999447148458532,0.999941124771194,3.5900746592210098e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,199,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999613541562112,0.994404691812841,0.005556662343370267,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,200,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999899260108013,0.9999896424269181,2.835838831538595e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,201,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999867254876464,5.025549909492629e-06,0.999981699937737,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,202,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999787837950559,0.9999710151017093,7.768693346621447e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,203,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999856835370773,0.04799711160335458,0.9519885719337227,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,204,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999983774289588,4.180368235116413e-06,0.9999795939213528,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,205,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999849752088507,0.9999520357365576,3.293947229310312e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,206,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999719389522354,4.73796460026889e-06,0.999967200987635,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,207,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7J-gi_InWY0J,True,0.9999880366020202,0.9999872150622585,8.215397616639919e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,208,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999876743155537,0.9999871690871823,5.052283713613548e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,209,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.999989310689914,0.9999848326556208,4.4780342932648765e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,210,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999827695610892,0.9998196225128545,0.00016314704823472415,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,211,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999725555399885,6.029871661082796e-06,0.9999665256683274,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,212,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999869038020522,3.8774126484555365e-06,0.9999830263894038,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,213,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999838411837845,0.9999563816287357,2.745955504879216e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,214,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.999982429760616,5.803076723005179e-06,0.999976626683893,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,215,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999786435646502,3.83317531193267e-06,0.9999748103893382,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,216,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999831133576714,3.954619042713902e-06,0.9999791587386287,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,217,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999766573264833,4.133671743859254e-06,0.9999725236547394,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,218,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999853606878113,1.9704997511361902e-05,0.9999656556902999,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,219,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999503106791572,4.2102591773226685e-06,0.9999461004199799,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,220,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.999985906686366,4.224682329862976e-06,0.9999816820040361,0.40000000000000013,True,correct
