dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,48,inner,bootstrap_OOB,161,34934,True,1,208117929,208117929,True,0.1120084097370905,0.1120084097370905,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,162,24368,True,1,202899996,202899996,True,0.9954343564986293,0.0011747204321751704,0.9942596360664542,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,163,35019,True,1,208117926,208156876,False,0.9291889593961082,0.042608951383636906,0.8865800080124713,0.30000000000000004,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,164,27248,True,1,10246269,10246269,True,0.7545041618835218,0.0005097103160207933,0.753994451567501,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,165,9071,True,1,203024998,203024998,True,0.9999771403709047,5.785796631023732e-05,0.9999192824045945,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,166,37856,True,1,210252385,210252385,True,0.9999510408670951,0.0003654783221606449,0.9995855625449345,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,167,33488,True,1,208154765,208154765,True,0.9999812716465045,9.397574364321396e-05,0.9998872959028613,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,168,37142,True,1,209194241,209194241,True,0.9999503805230117,0.9999052584499126,4.5122073099035376e-05,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,169,25990,True,1,203915639,203915639,True,0.9995225627392137,2.8458090628952674e-05,0.9994941046485848,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,170,34880,True,1,207929461,207929461,True,0.999904662662982,0.8916309566964622,0.10827370596651975,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,171,30203,True,1,208156275,208156275,True,0.03745261756600535,1.2631364054874839e-05,0.03743998620195047,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,172,37558,True,1,205690063,205690063,True,0.9999264607122718,0.00040951340579098374,0.9995169473064808,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,173,37749,True,1,210399743,210399743,True,0.9999688681436376,4.1914698517853353e-05,0.9999269534451197,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,174,31954,True,1,206356233,206356233,True,0.9999347661248649,0.006757616615572052,0.9931771495092928,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,175,27091,True,1,203136113,203136113,True,0.9994335941632739,0.001893530355380422,0.9975400638078935,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,176,36430,True,1,208226690,208226690,True,0.9995844648405626,0.0007429105792755604,0.9988415542612871,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,177,38704,True,1,209114575,209114575,True,0.9999847372528305,9.779237922863056e-06,0.9999749580149077,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,178,34256,True,1,206888001,206888001,True,0.6430140526455966,0.046958035894993,0.5960560167506036,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,179,36515,True,1,209687172,209687172,True,0.9999830506449323,0.00013012261498515786,0.9998529280299472,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,180,35012,True,1,207642355,207642355,True,0.9845275153428161,0.1987033657121411,0.785824149630675,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,181,37187,True,1,209656951,209656951,True,0.9999579122693227,0.00024052749170367293,0.9997173847776191,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,182,19672,True,1,203088013,203088013,True,0.9996559821720811,3.405429267709774e-05,0.999621927879404,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,183,32893,True,1,208085182,208085182,True,0.999790816157996,3.427221624903233e-05,0.999756543941747,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,184,37652,True,1,210254965,210254965,True,0.9999676620339324,6.115365654397377e-05,0.9999065083773884,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,185,38751,True,1,204389692,204389692,True,0.9988397019600593,2.9424517494568978e-05,0.9988102774425648,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,186,37650,True,1,209122924,209122924,True,0.999948029004247,0.12205028222259515,0.8778977467816518,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,187,27186,True,1,204292477,204292477,True,0.0009941325928085924,5.977016786361617e-05,0.0009343624249449762,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,188,21297,True,1,202070149,202070149,True,0.9999795249255043,5.53632364847251e-05,0.9999241616890197,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,189,33637,True,1,207391015,207391015,True,0.9999777012475758,0.0008416460610799636,0.9991360551864958,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,190,28951,True,1,206722263,206722263,True,0.9999198849554854,0.99945759483896,0.0004622901165254323,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,191,33831,True,1,207552185,207552185,True,0.9999355651649673,2.2486674242325625e-05,0.999913078490725,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,192,24921,True,1,203340806,203340806,True,0.6343705811464165,0.0004981447035113124,0.6338724364429053,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,193,33150,True,1,208105630,208105630,True,0.9999254352389817,0.14631593053756972,0.853609504701412,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,194,29827,True,1,205664963,205664966,False,0.9965007008773941,0.16209291353693436,0.8344077873404597,0.30000000000000004,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,195,33790,True,1,210252356,210252356,True,0.9997981288382428,4.8105028891628904e-05,0.9997500238093512,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,196,36456,True,1,208226692,208226692,True,0.9999140260792424,0.0005244523576450734,0.9993895737215973,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,197,35388,True,1,208294724,207388756,False,0.9999357203130981,0.7458684335645915,0.25406728674850654,0.30000000000000004,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,198,37141,True,1,209194240,209194240,True,0.9999521817449581,0.9998839193825473,6.82623624108647e-05,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,199,38550,True,1,208296017,208296017,True,0.9999492719524804,0.00039978265320507467,0.9995494892992753,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,200,32005,True,1,202899998,202899998,True,0.9999804159868734,0.0013509574206360048,0.9986294585662374,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,201,34624,True,1,207934191,207934191,True,0.9999815312004988,0.0035825470369724847,0.9963989841635263,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,202,28180,True,1,202916534,202916534,True,0.9999802667946488,1.4459505814747553e-05,0.999965807288834,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,203,33788,True,1,207543197,207543197,True,0.9999654842811662,5.933838018538041e-05,0.9999061459009808,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,204,32688,True,1,208033808,208033808,True,0.03679471407357898,0.00025792844850493923,0.03653678562507404,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,205,34021,True,1,207652056,207652056,True,0.9999736283792199,4.5474474959710476e-05,0.9999281539042602,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,206,25858,True,1,202870184,202870184,True,0.006868499019092665,3.368125762728454e-05,0.00683481776146538,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,207,27729,True,1,203379250,203379250,True,0.999880637147337,0.0016803504661855135,0.9982002866811515,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,208,38451,True,1,205817166,205817166,True,0.9999692817266624,0.00300692073233829,0.9969623609943241,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,209,18524,True,1,90145909,90145909,True,0.9999401249211001,0.014111251433412117,0.985828873487688,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,210,38473,True,1,10333846,10333846,True,0.9999812299496688,2.9406171596105326e-05,0.9999518237780727,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,211,36637,True,1,205728900,205728900,True,0.9999844785002113,0.00013364691367836651,0.999850831586533,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,212,30603,True,1,208111279,208111279,True,0.515373209029937,7.607751835216941e-05,0.5152971315115848,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,213,33938,True,1,208464825,208464825,True,0.9998701703761564,3.1948278174864795e-05,0.9998382220979816,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,214,38653,True,1,210571462,210571462,True,0.9936244784763311,1.5624240120347757e-05,0.9936088542362107,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,215,22382,True,1,90131941,90131941,True,0.9999275919130093,3.679356791686725e-05,0.9998907983450924,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,216,29866,True,1,205664973,205664973,True,0.00038426369883097565,0.000182297238157495,0.00020196646067348066,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,217,34959,True,1,207383660,207383660,True,0.011639727928830772,4.1805041055615664e-05,0.011597922887775156,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,218,33758,True,1,207910212,207910212,True,0.9966822569298579,0.8311063048420317,0.16557595208782616,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,219,38777,True,1,204587960,206917816,False,0.0006642798345996161,0.0005532010920035428,0.0001110787425960733,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,220,38726,True,1,204080936,204080936,True,0.3081112765365009,3.9793344559394786e-05,0.3080714831919415,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,221,35477,True,1,206359209,206359209,True,0.9999766226852788,0.004653371576805347,0.9953232511084734,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,222,35186,True,1,208117919,208117919,True,0.9999782458321949,0.6734281273228403,0.32655011850935456,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,223,38455,True,1,202104453,202104453,True,0.9999803062555505,0.00019148297179530832,0.9997888232837552,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,224,36033,True,1,202861078,202861078,True,0.9999763569149486,0.0003064574651137547,0.9996698994498349,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,225,33478,True,1,208154550,208154550,True,0.9999810904028116,0.00014831627504062237,0.9998327741277709,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,226,34657,True,1,207938488,207938488,True,0.9999626361265239,3.083308677558794e-05,0.9999318030397484,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,227,7936,True,1,90104307,90104307,True,0.9999570534578744,0.0008390332586986396,0.9991180201991758,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,228,29880,True,1,206728281,206728281,True,0.9998305307601102,2.138523282238719e-05,0.9998091455272878,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,229,19141,True,1,90145586,90145586,True,0.9999659517147786,3.3098720964880536e-05,0.9999328529938137,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,230,33562,True,1,207542597,207542597,True,0.9999746328050602,5.659186602951626e-05,0.9999180409390307,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,231,35218,True,1,207536225,207536225,True,0.9999671684603108,0.00024104702500312428,0.9997261214353076,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,232,34937,True,1,208114670,208114682,False,0.0698127139634555,0.007110997928303327,0.06270171603515216,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,233,35035,True,1,208156879,208156877,False,0.9992133121871121,0.9992133121871121,0.0,0.30000000000000004,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,234,20450,True,1,201692660,201692660,True,0.02288606504537838,0.0006435270416757613,0.022242538003702617,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,235,5644,True,1,203023505,203023505,True,0.9999787858182514,7.934108002255905e-05,0.9998994447382288,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,236,21175,True,1,10412788,10412788,True,0.9999728893630614,0.01860284029855539,0.981370049064506,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,237,30389,True,1,202813304,202813304,True,0.999981057987332,1.5655920226868246e-05,0.999965402067105,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,238,35843,True,1,207645242,207645242,True,0.9999845596256971,0.00012115760244034496,0.9998634020232567,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,239,30680,True,1,207390502,207390502,True,0.9662417476408603,0.6498104133413665,0.3164313342994939,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,240,35175,True,1,208117922,208117920,False,0.40058234054241804,0.21619627316707749,0.18438606737534055,0.30000000000000004,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,241,37287,True,1,208937533,208937533,True,0.9999483702452845,3.714789537860232e-05,0.9999112223499059,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,242,9355,True,1,203151776,206725198,False,0.010159980803720275,0.005951339824588358,0.0042086409791319175,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,243,30134,True,1,206362873,206362873,True,0.9999674678777044,8.324243301162619e-05,0.9998842254446928,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,244,38434,True,1,210227285,210227285,True,0.9999739640796507,0.00012783802448949172,0.9998461260551612,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,245,32027,True,1,210461432,210461432,True,0.9999035016124797,0.00014140771206117898,0.9997620939004185,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,246,16765,True,1,204569335,204569335,True,0.9999823404595977,7.31328347491357e-05,0.9999092076248485,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,247,33047,True,1,201692665,209122918,False,0.05540235008669101,0.019013548952716543,0.03638880113397447,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,248,38214,True,1,210399746,208464207,False,0.00011894575092182217,6.64971994399427e-05,5.2448551481879474e-05,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,249,10101,True,1,90106172,90106210,False,0.6541503545514809,0.002297707429450548,0.6518526471220303,0.30000000000000004,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,250,35033,True,1,208156877,208156877,True,0.9986228649421678,0.9986228649421678,0.0,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,251,36207,True,1,10363070,10363070,True,0.9979200411866312,1.9859902500332616e-05,0.9979001812841309,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,252,34298,True,1,207543193,207543193,True,0.9999045487730649,0.00010467585152611734,0.9997998729215388,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,253,30453,True,1,207390309,207390309,True,0.9998570339389551,1.563989316984186e-05,0.9998413940457852,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,254,18564,True,1,208715747,208456203,False,0.0003229188661191633,0.000296864527267485,2.605433885167829e-05,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,255,29392,True,1,204295637,204295637,True,0.9999358161116331,0.00015977551623568996,0.9997760405953974,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,256,26445,True,1,203407043,203407043,True,0.9994103336030333,0.00041969609732822946,0.998990637505705,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,257,22187,True,1,204587803,204587803,True,0.9988878435287715,2.6852762222089004e-05,0.9988609907665493,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,258,23325,True,2,202456903,202456903,True,0.9999834073256112,0.0005564719564544173,0.9994269353691568,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,259,34899,True,1,207959814,207959814,True,0.9999771153961086,6.218371730740024e-05,0.9999149316788012,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,260,33723,True,1,206356234,206356234,True,0.9999603669293664,5.203630836658828e-05,0.9999083306209998,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,261,29304,True,1,206901618,206901618,True,0.9999147792282881,9.682200815808059e-05,0.99981795722013,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,262,33643,True,1,206928605,206928605,True,0.9998783075835744,0.0001526642213094444,0.999725643362265,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,263,36127,True,1,210402579,210402579,True,0.999973329967245,2.7866481896275624e-05,0.9999454634853487,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,264,8552,True,1,90138609,90138609,True,0.9999797387837774,5.1311839624666245e-05,0.9999284269441527,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,265,36931,True,1,208370418,208370418,True,0.9999505049090734,0.478913078296063,0.5210374266130104,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,266,37201,True,1,209656971,209656971,True,0.9999143315817458,9.608958653209302e-05,0.9998182419952137,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,267,32546,True,1,202003159,202003159,True,0.9999667229351479,1.153132363082882e-05,0.999955191611517,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,268,35247,True,1,208504407,208504407,True,0.9999415344293568,2.759552232072634e-05,0.9999139389070362,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,269,34557,True,1,207907559,207907559,True,0.9999215957608089,0.007197933756802993,0.9927236620040059,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,270,35237,True,1,207686035,207686035,True,0.9997238212970964,0.0001824815810147211,0.9995413397160816,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,271,38806,True,1,210536123,210536123,True,0.10228587887338132,2.0053607299160466e-05,0.10226582526608216,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,272,28067,True,1,203922244,203922244,True,0.9999836976065283,0.00040366737854856226,0.9995800302279797,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,273,30957,True,1,202046565,202046565,True,0.9999752503434125,0.00012172839439309044,0.9998535219490194,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,274,34303,True,1,207900179,207900179,True,0.9999788271503126,6.150626296610937e-05,0.9999173208873465,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,275,34476,True,1,206888012,206888012,True,0.9243162137158136,0.0012392074210269355,0.9230770062947867,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,276,33653,True,1,207391014,207391014,True,0.9999774884793315,0.0008227171025676271,0.9991547713767639,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,277,25262,True,1,10315184,10315184,True,0.9999823680743162,1.5676388263544766e-05,0.9999666916860527,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,278,34253,True,1,206887992,206887992,True,0.3348980075017381,0.017232357159546866,0.31766565034219124,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,279,34016,True,1,208042911,208042911,True,0.9999741502255122,2.2982759720182442e-05,0.9999511674657919,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,280,34465,True,1,209890796,209890796,True,0.521996025251444,1.520721743131822e-05,0.5219808180340126,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,281,38106,True,1,202026554,202026554,True,0.9999768715547103,4.504158878373226e-05,0.9999318299659266,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,282,17872,True,1,90145561,90145561,True,0.9999394945771783,0.00035596252455620265,0.9995835320526222,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,283,30939,True,1,205557540,205557540,True,0.004183898541553898,2.2396552604636577e-05,0.004161501988949262,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,284,32322,True,1,203405815,203405815,True,0.031412092167438906,0.00026942751836046646,0.03114266464907844,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,285,34727,True,1,207666379,207666379,True,0.9999656979962255,5.608475565642853e-05,0.999909613240569,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,286,35851,True,1,206462228,206462228,True,0.9999835053635913,1.8968802692801145e-05,0.9999645365608985,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,287,33639,True,1,206928608,208791921,False,0.00017942871211436298,0.00016003349954368953,1.9395212570673452e-05,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,288,34981,True,1,208504339,208504339,True,0.9999391686263681,0.9998244569077978,0.00011471171857035944,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,289,34174,True,1,205817784,205817784,True,0.9999580507120475,1.1479972347117399e-05,0.9999465707397004,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,290,35014,True,1,208117937,208117936,False,0.040814249676007115,0.040814249676007115,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,291,36906,True,1,208656495,208656495,True,0.9999577031229252,0.00013327569174337122,0.9998244274311818,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,292,13700,True,1,90111702,90111702,True,0.9895865325640212,0.15078591093137167,0.8388006216326496,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,293,28971,True,1,204679144,204679144,True,0.9999659412578752,0.00027013949235751356,0.9996958017655176,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,294,27479,True,1,10351869,10351869,True,0.9999837043991169,2.9863028571714488e-05,0.9999538413705452,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,295,31014,True,1,205777541,205777541,True,0.999593409064208,0.0005244806024408133,0.9990689284617672,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,296,35519,True,1,208289950,208289950,True,0.9999277555115211,0.00020009205745763467,0.9997276634540635,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,297,28205,True,1,204419878,204419878,True,0.9999744060431411,0.01605730689844179,0.9839170991446994,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,298,33569,True,1,207388757,207388757,True,0.9995451933558429,0.0002084418051204067,0.9993367515507225,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,299,34263,True,1,207897315,207897315,True,0.99997718419074,0.997165950725332,0.002811233465408014,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,300,33431,True,1,207390644,207390644,True,0.9999673887012357,4.321514402516674e-05,0.9999241735572105,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,301,34976,True,1,208504300,208504300,True,0.9999713933441158,1.0051121216320389e-05,0.9999613422228995,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,302,27771,True,1,202592070,202592070,True,0.9998723792607208,0.00016527963768664798,0.9997070996230342,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,303,34065,True,1,207643194,207643194,True,0.999759907840424,0.0011108837337499623,0.998649024106674,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,304,28272,True,1,206160056,206160056,True,0.9999280892127351,0.0075919461564797975,0.9923361430562553,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,305,33536,True,1,206898357,206898357,True,0.999948433769114,4.295817499324751e-05,0.9999054755941208,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,306,36077,True,1,207900176,207900176,True,0.9999757158829761,1.5470516025479806e-05,0.9999602453669506,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,307,31374,True,1,208455792,208455792,True,0.9994505085036864,0.3699856956120914,0.6294648128915951,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,308,36816,True,1,208893656,208893656,True,0.1786560788092816,0.00827466517718079,0.17038141363210083,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,309,16668,True,1,90148258,90148258,True,0.9999802469686262,0.6735404040485593,0.3264398429200669,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,310,36022,True,1,208226697,208226697,True,0.9998923292457605,0.00016543525902631243,0.9997268939867342,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,311,27920,True,1,206725724,206725724,True,0.9999844890506111,0.00016114979477515834,0.999823339255836,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,312,33081,True,1,208085180,208085180,True,0.9994302870821579,0.00020492052187612249,0.9992253665602817,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,313,33883,True,1,208177785,208177785,True,0.9998331874453446,4.6888267240945236e-05,0.9997862991781036,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,314,36023,True,1,202451162,202451162,True,0.999950533409581,0.0003116097713552021,0.9996389236382257,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,315,37257,True,1,209208719,209208719,True,0.9999805064884152,3.9090372388861406e-05,0.9999414161160263,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,316,27965,True,1,203136102,203136103,False,0.0041736498014320975,0.0015108537106724358,0.0026627960907596618,0.30000000000000004,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,317,33276,True,1,205865183,205865183,True,0.9999799196009027,6.545745902781536e-05,0.9999144621418748,0.30000000000000004,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,318,31020,True,1,205835447,205835447,True,0.9999685353781926,3.267000528042747e-05,0.9999358653729122,0.30000000000000004,True,correct
