dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,bootstrap_OOB,108,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999957302243673,2.4609025240766885e-06,0.9999932693218432,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,109,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999922947398804,0.9999913320161482,9.627237321785387e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,110,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.999996103675334,0.9999812442822374,1.4859393096533502e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,111,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,9.126609401014259e-06,4.323881708418801e-06,4.802727692595457e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,112,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999940961097165,0.9999835067163374,1.0589393379056844e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,113,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999932315302344,0.9999928514420489,3.8008818559198687e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,114,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999956696559767,0.9999851669941136,1.0502661863198703e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,115,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.999996067937263,0.9999953741152037,6.938220593610822e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,116,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999670303144648,0.999833852570344,0.00013317774412080485,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,117,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954912685213,2.4021768212531575e-05,0.9999714695003088,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,118,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999962753184481,2.3005942167694166e-06,0.9999939747242313,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,119,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999960745015893,0.9999937721376375,2.3023639518227057e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,120,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999957984568162,0.00018679519622905508,0.9998090032605871,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,121,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999955915020644,0.9999728053108986,2.2786191165802272e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,122,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.999995715466578,0.9999953645675562,3.5089902172824594e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,123,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999955295243891,2.339608353099405e-06,0.999993189916036,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,124,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999919067496937,0.9999565508860128,3.5355863680974764e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,125,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999960837113352,0.00026870281731734044,0.9997273808940178,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,126,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999959984715139,3.405639088349133e-06,0.9999925928324256,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,127,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999954914706094,0.9999937233101718,1.768160437620736e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,128,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999955690743796,0.9999408785132197,5.4690561159920215e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,129,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999959742000591,0.9998991701085123,9.680409154688707e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,130,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999962485570035,0.9999494458059954,4.6802751008101495e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,131,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999867758143701,0.9999865477092009,2.2810516919768986e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,132,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999957379784697,2.3420282452871366e-06,0.9999933959502244,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,133,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999946251871757,3.885963923239656e-06,0.9999907392232525,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,134,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999943102984686,0.9999938646668836,4.4563158507759937e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,135,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.99999646477334,3.4686848692038e-06,0.9999929960884708,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,136,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999953473924488,2.2590528467070632e-06,0.9999930883396021,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,137,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999950905713019,0.9999874706015914,7.619969710437324e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,138,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999954214719433,0.9999930263540343,2.395117909004263e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,139,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.207963418093708e-05,2.1918993187178983e-05,1.606409937580976e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,140,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.8796576928665666,0.2374655689366552,0.6421921239299113,0.9000000000000002,False,missing_match
DBLP,0.7,51,inner,bootstrap_OOB,141,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999761926083991,0.9999584147623599,1.7777846039179757e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,142,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999963938715266,0.9999963820113834,1.1860143200870255e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,143,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.999995556985261,0.9999910587604497,4.498224811300133e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,144,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,2.1814809566977788e-05,9.849800873789793e-06,1.1965008693187995e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,145,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.999995006758912,0.00012269856492262536,0.9998723081939893,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,146,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999948992269859,0.9999946760796178,2.231473681391094e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,147,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999962109945778,2.3781022158446424e-06,0.999993832892362,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,148,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999916348521571,0.9999915537042521,8.114790506219549e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,149,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.999996014045324,0.000552244639183287,0.9994437694061408,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,150,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.999995488902988,0.9999940679586016,1.4209443863766325e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,151,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999962511677728,0.999995707008326,5.441594468358346e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,152,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.999996086283801,0.9999722897106565,2.379657314444117e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,153,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999958671993818,0.8777113765912625,0.1222844906081193,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,154,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999948154568552,0.04980868744948107,0.9501861280073741,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,155,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9999889418899054,0.999987364684221,1.5772056843887938e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,156,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.999995316675841,2.7253862205509252e-06,0.9999925912896204,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,157,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999957022442483,3.1393979768666166e-06,0.9999925628462714,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,158,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999954398611426,0.9998961503438245,9.928951731807967e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,159,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999954049064738,4.192893217385663e-06,0.9999912120132564,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,160,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999952336607341,2.233826738942804e-06,0.9999929998339951,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,161,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.999995971127458,0.999984013970275,1.1957157182940215e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,162,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999952013055371,3.7789300517229577e-06,0.9999914223754853,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,163,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999960423815544,0.9999957164920493,3.2588950504841563e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,164,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999933945725776,1.6473162874547298e-05,0.9999769214097031,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,165,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999960310879701,0.9999949101990995,1.120888870609349e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,166,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999955024428403,2.664785387293537e-06,0.9999928376574531,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,167,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999962587394374,0.9999956142135934,6.445258440290758e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,168,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999962131295329,2.9083826898679095e-06,0.999993304746843,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,169,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.99999581914536,0.999993106652325,2.7124930349620158e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,170,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999956404059394,0.9999955406932041,9.971273529085778e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,171,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999953463940051,0.9999931218411441,2.2245528610298493e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,172,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999961048864999,0.9999960121708487,9.271565126756087e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,173,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999953984996135,0.9999951204260574,2.7807355607034623e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,174,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999959489585734,0.9999927706395396,3.178319033736443e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,175,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999962594493884,0.9999960721086792,1.873407091679269e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,176,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.683400166602293,0.32490640543850197,0.358493761163791,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,177,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999959576880714,0.999785682945644,0.00021027474242740762,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,178,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.999996140583205,3.432049093147009e-05,0.9999618200922735,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,179,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,DoS7NkmUyYgJ,True,0.9999831606855484,0.9994346771675302,0.0005484835180181724,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,180,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999952832920825,0.9999921638110337,3.1194810488077707e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,181,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999947441532018,2.587443503696826e-06,0.9999921567096981,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,182,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999953280690056,6.486322057947134e-06,0.9999888417469477,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,183,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999958425400922,0.9999958325008946,1.0039197584355009e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,184,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.3261591707818045,0.2943792176475259,0.031779953134278616,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,185,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999949188124851,0.9999849993473621,9.919465123076066e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,186,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.999995565045513,2.2957483656678625e-06,0.9999932692971474,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,187,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,0.0003425088848604289,1.472920225739368e-05,0.00032777968260303523,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,188,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999955163226293,3.1400028137946375e-06,0.9999923763198155,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,189,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999965698066934,0.9999782911976904,1.827860900294187e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,190,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.999994911820073,2.2480878167633207e-06,0.9999926637322563,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,191,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999961945466298,0.9999957169863124,4.775603174023146e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,192,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999951520553304,0.9999893341409608,5.817914369599109e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,193,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999960221338483,2.268002653476919e-06,0.9999937541311948,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,194,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,9.126609401014259e-06,4.323881708418801e-06,4.802727692595457e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,195,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999961142658376,2.4016365450876454e-06,0.9999937126292925,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,196,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999959909084191,0.0002235650968112642,0.9997724258116077,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,197,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999960905140503,0.00016781907748580967,0.9998282714365644,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,198,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999960959685633,0.9999960269715044,6.899705895513364e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,199,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999964525746902,2.281034842054539e-06,0.9999941715398482,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,200,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999954057565423,2.2684439343196513e-06,0.999993137312608,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,201,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999950536893304,0.9999639125181261,3.114117120428528e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,202,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.99999581075595,0.9999944483081257,1.3624478243379201e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,203,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.6098286402077108,0.3228644471609593,0.28696419304675147,0.9000000000000002,False,missing_match
DBLP,0.7,51,inner,bootstrap_OOB,204,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999959178050363,0.9999794492980733,1.6468506963018825e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,205,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999952955382017,2.802504915939743e-06,0.9999924930332857,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,206,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999953818157948,0.9999827775780123,1.2604237782487537e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,207,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999959269240817,0.99999500308137,9.238427116642356e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,208,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999933014792038,0.9999899719913248,3.329487879066839e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,209,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999956910568154,0.004264685314086378,0.995731005742729,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,210,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,_SR_pRTnA6IJ,True,0.9999957563997903,0.9999956251749982,1.3122479214366933e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,211,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869625198158,2.2630873195900904e-06,0.9999846994324962,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,212,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999963797403272,2.3918879409106775e-06,0.9999939878523862,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,213,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999961245392849,2.5728766362198634e-06,0.9999935516626487,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,214,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958331288056,1.4642509591176051e-05,0.9999811906192144,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,215,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999948552683156,0.9999869144511307,7.940817184803883e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,216,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999944821737745,0.999994169992375,3.121813995088374e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,217,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999960960430259,0.999994712954388,1.383088637840757e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,218,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999935729867417,1.6877095305900048e-05,0.9999766958914359,0.9000000000000002,True,correct
