dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,45,inner,bootstrap_OOB,111,journals/sigmod/Qian95,False,0,,Jejplggv4AAJ,False,3.8975547933258785e-06,3.866242999620337e-06,3.131179370554194e-08,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,112,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999944070172497,4.281801246538012e-05,0.9999515890047843,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,113,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999896347886803,0.99990397022882,8.566455986025456e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,114,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999945804744532,0.9999938609737449,7.195007083460325e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,115,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999783530105295,0.9998000199017004,0.00017833310882908737,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,116,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.999992134379091,0.9999909738405522,1.1605385387136735e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,117,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999760514612336,4.672773155950932e-06,0.99975584183918,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,118,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.999994681022572,0.0002961287184343215,0.9996985523041377,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,119,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999926175574338,0.9999399643180865,5.265323934733335e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,120,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999943859676866,0.9999918774213123,2.5085463742913205e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,121,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999942647276882,0.9947336151052094,0.005260649622478741,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,122,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999936664154623,4.56517327395195e-06,0.9999891012421883,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,123,conf/vldb/HardingLM03,False,0,,MSw9OnOdcVEJ,False,3.6989328439640295e-06,3.6632588769208405e-06,3.5673967043188984e-08,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,124,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999938118927119,0.9999833837948574,1.0428097854453533e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,125,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999944279028662,0.9999943250383114,1.028645547629381e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,126,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999941659656202,1.5398142362270753e-05,0.9999787678232579,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,127,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.3007537818216268e-05,1.1705722044570105e-05,1.3018157736461628e-06,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,128,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999878652085293,0.9999747386870804,1.312652144891402e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,129,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999941259705449,0.9999919076295276,2.218341017323766e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,130,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999943683578247,4.919547491571037e-06,0.9999894488103331,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,131,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999934732955791,0.9999863874784513,7.085817127827632e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,132,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999845729606596,5.537330682942856e-06,0.9999790356299766,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,133,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999934555321671,0.9999892965925021,4.158939664988814e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,134,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,5.465522305562228e-06,3.886953532425645e-06,1.578568773136583e-06,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,135,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999939234790344,1.616638429668821e-05,0.9999777570947377,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,136,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999944761505554,0.004963276490468109,0.9950311996600872,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,137,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999909994042933,3.7665243676134516e-06,0.9999872328799256,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,138,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999938045824611,0.9999924495130764,1.3550693847008688e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,139,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999939018426903,0.4458648139593936,0.5541290878832967,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,140,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999927710118279,0.9999863842586002,6.386753227727304e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,141,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999942252940207,0.9999933702880134,8.550060073275745e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,142,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999945688019135,0.9971268532483698,0.0028677155535437038,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,143,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999925633667294,6.967138124766949e-06,0.9999855962286046,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,144,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999931960844102,0.9999929950797802,2.010046299405488e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,145,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.999994284460619,0.9999940550574872,2.2940313182395755e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,146,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999906913444682,0.0004302358310139465,0.9995604555134542,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,147,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999936504615168,6.891158892711887e-06,0.999986759302624,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,148,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999944472120609,0.7100658679939321,0.28992857921812876,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,149,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9996629601298922,0.00429736550644877,0.9953655946234434,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,150,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.0051190787993956035,0.0020592021360772554,0.003059876663318348,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,151,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999596511199745,3.819123466039487e-06,0.9999558319965085,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,152,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999937843902552,0.9999928450172222,9.393730330264916e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,153,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999946808703933,0.9999821423488169,1.2538521576455075e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,154,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999945440859322,1.602458557638961e-05,0.9999785195003559,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,155,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999928085898052,0.9999878090100429,4.9995797622992555e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,156,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999945660767784,3.7462054115530584e-06,0.9999908198713668,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,157,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999921540226198,0.9792759106625742,0.020716243360045516,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,158,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999939886280104,4.804639139703318e-05,0.9999459422366134,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,159,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999943964622728,0.9999929406448367,1.455817436157858e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,160,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999941911260621,4.027159277790801e-06,0.9999901639667843,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,161,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999942664011263,0.0007754183641233391,0.999218848037003,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,162,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.999994572053707,8.397070974826212e-06,0.9999861749827322,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,163,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999938230539892,0.15091417918993782,0.8490796438640513,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,164,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999942720030414,0.999864020076761,0.00013025192628035587,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,165,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999938105234351,0.9999924311579443,1.3793654907168218e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,166,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999944078866003,0.9999926158745878,1.7920120125580752e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,167,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999944634455374,1.2514423549333163e-05,0.9999819490219881,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,168,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999904402966101,0.9992236696386797,0.0007667706579304046,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,169,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999929194400384,0.00233436735359087,0.9976585520864476,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,170,conf/vldb/Gupta96,False,0,,EGI4nUVWFFcJ,False,3.7344662633222695e-06,3.7070091874971345e-06,2.7457075825135014e-08,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,171,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999919618395408,1.4572466755037473e-05,0.9999773893727857,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,172,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9999525942846256,0.005695045024336761,0.9942575492602889,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,173,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999881872264069,0.9983250920828242,0.0016630951435827601,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,174,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999942393476781,0.9999936218097435,6.175379345663146e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,175,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999932949728948,0.9998522380603942,0.00014105691250054786,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,176,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999916554089618,0.9999849260389854,6.729369976476995e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,177,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999943589350745,3.629456049861991e-05,0.9999580643745759,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,178,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999919738504159,0.9999765717106925,1.5402139723397212e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,179,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999873839492378,0.3327853679394795,0.6672020160097583,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,180,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999943434795571,0.9999938088940732,5.34585483880079e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,181,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.999993406052668,0.9998592122578238,0.00013419379484413962,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,182,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.999993916573284,0.02373774099964759,0.9762561755736364,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,183,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999943928860496,5.731543291263746e-06,0.9999886613427583,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,184,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.999994036307274,0.9999935116115561,5.246957178739464e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,185,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999941406794359,0.9999939941519447,1.4652749125154685e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,186,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999993959906799,0.9999904696984268,3.490208372203263e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,187,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.999994154571103,0.9999929553597039,1.1992113990721975e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,188,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999917765640465,0.017295604621206894,0.9826961719428395,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,189,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999924267391437,0.06627042139504474,0.9337220053440989,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,190,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999942482955416,0.0005457458980128471,0.9994485023975288,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,191,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999945141118757,0.9999937650836783,7.490281973554502e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,192,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999813173312181,6.890514878962836e-06,0.9999744268163391,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,193,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999921058981732,0.9999855798095479,6.5260886252804795e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,194,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999926143674462,0.9999519387611453,4.067560630094391e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,195,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999943281061056,5.142342849716566e-05,0.9999429046776084,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,196,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999938308190145,0.9999677051487738,2.612567024073975e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,197,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999933925816721,0.9999852015117044,8.191069967633524e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,198,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999943035063776,0.9999874500926057,6.853413771934491e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,199,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,L854PhEQPTsJ,True,0.9999927797413148,0.9999925100712185,2.696700963644716e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,200,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999939944154078,0.9965985273623874,0.0033954670530204067,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,201,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999944861347737,0.9999934203057046,1.0658290691134553e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,202,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999943890292985,1.641214941469703e-05,0.9999779768798838,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,203,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999945886653941,0.9898203727056513,0.010174215959742883,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,204,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999917813151771,0.9998716181221519,0.00012016319302521339,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,205,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999917924296129,0.9999710456017038,2.0746827909090548e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,206,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999942387543221,6.807420376890043e-06,0.9999874313339453,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,207,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999903736314364,3.526960284353239e-05,0.9999551040285929,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,208,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.999968335475646,1.1471140686484846e-05,0.9999568643349596,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,209,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924507658856,4.887691740960566e-06,0.9999875630741446,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,210,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999942274524227,0.9999876385181038,6.588934318929596e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,211,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,95lS1rShpqQJ,True,0.9999941815177522,0.9999933609113784,8.20606373852506e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,212,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999918894655105,0.9999913285518506,5.60913659963802e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,213,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999993812187775,3.6818777081039664e-06,0.999990130310067,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,214,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999929289681523,0.9999927282114507,2.0075670159602765e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,215,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999945908633731,0.9998680369411207,0.00012655392225235929,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,216,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999854394660384,8.411626109473793e-06,0.9999770278399289,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,217,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,4zDGoqCAWOoJ,True,0.9999929290423294,0.9999928960310238,3.3011305577979044e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,218,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999889235251216,0.999969122717048,1.9800808073622278e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,219,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.002436673564156038,0.0002720861211530413,0.002164587443002997,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,220,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999946181345867,0.999991082059787,3.5360747996371344e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,221,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999945994300538,0.033812795267771666,0.966181804162282,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,222,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.999994090938787,3.736439828623241e-06,0.9999903544989583,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,223,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9998963496946178,0.011692667879176971,0.9882036818154408,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,224,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999929257373192,0.9999874880347235,5.437702595756377e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,225,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999925015520413,0.9990586983705438,0.0009338031814974945,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,226,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999942491840789,0.9793050577221347,0.020689191461944145,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,227,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999940549894527,0.9999572835810558,3.677140839686288e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,228,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999940731270315,0.9999530981377205,4.0974989310993415e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,229,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.30416551734247815,0.15415243269981949,0.15001308464265867,0.1,True,false_link
