dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,48,inner,SRSWOR_65_35,160,32560,True,1,207540310,207540310,True,0.9380637986531571,5.277100529879381e-05,0.9380110276478584,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,161,35905,True,1,204238996,204238996,True,0.9403432407338363,0.0002451704739419821,0.9400980702598943,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,162,28033,True,1,204448530,204448530,True,0.9999883609777912,0.0006467901723473195,0.9993415708054438,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,163,36862,True,1,208342520,208342520,True,0.9983326400311637,0.001178078253965214,0.9971545617771985,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,164,27364,True,1,204791586,204791586,True,0.9998977876109004,0.0003367973623247594,0.9995609902485757,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,165,33998,True,1,208112354,208112354,True,0.9999879924704849,0.0002131743492696912,0.9997748181212152,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,166,34557,True,1,207907559,207907559,True,0.9875162330482011,0.002449989137640212,0.985066243910561,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,167,38455,True,1,202104453,202104453,True,0.9999854498766688,9.55965153938515e-05,0.999889853361275,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,168,35800,True,1,208504190,208504190,True,0.9999706835692848,2.438950814835244e-05,0.9999462940611364,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,169,29008,True,1,204792886,205664972,False,0.32156602063740186,0.2421512175262315,0.07941480311117036,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,170,36430,True,1,208226690,208226690,True,0.9977840605146818,0.0003783972255917103,0.9974056632890901,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,171,25388,True,1,90145568,90145568,True,0.9999560254106248,2.4783738479293205e-05,0.9999312416721455,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,172,34021,True,1,207652056,207652056,True,0.9999669476146109,0.00021820273048009674,0.9997487448841308,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,173,34610,True,1,207543191,207543191,True,0.9999662768320116,0.008034175708077932,0.9919321011239336,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,174,32889,True,1,208085178,208085178,True,0.9999735696154411,0.00013069039214787758,0.9998428792232933,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,175,27840,True,1,203379249,203379249,True,0.03959184295416765,0.0026300299144409447,0.036961813039726704,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,176,31813,True,1,207533462,207533462,True,0.9999466263757926,4.5553860338244916e-05,0.9999010725154543,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,177,38704,True,1,209114575,209114575,True,0.9999882552866786,2.1062870118160404e-05,0.9999671924165604,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,178,37311,True,1,209901963,209901963,True,0.9999263251013133,0.0008275656028413892,0.9990987594984719,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,179,37123,True,1,209114552,209114552,True,0.9999560819034865,1.7006769245542163e-05,0.999939075134241,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,180,32653,True,1,205888207,205888207,True,0.9999896866237324,4.4095571927717436e-05,0.9999455910518047,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,181,37293,True,1,209245965,209245965,True,0.9998653783398214,1.2672435454625563e-05,0.9998527059043667,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,182,36123,True,1,208504432,208504432,True,0.9999813354243694,0.0008394862937037018,0.9991418491306657,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,183,13213,True,1,203025617,203025617,True,0.9999895421208159,7.397212027720026e-05,0.9999155700005388,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,184,17479,True,1,90145972,90145972,True,0.9999705999131241,0.7612194252219648,0.23875117469115925,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,185,33971,True,1,207391020,207391020,True,0.9962969065205035,2.3864515065774137e-05,0.9962730420054378,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,186,36270,True,1,208742932,208742932,True,0.9998641684598051,1.2946426950691424e-05,0.9998512220328544,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,187,32512,True,1,205466519,205466519,True,0.9999882373858525,0.009288982990979903,0.9906992543948726,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,188,33477,True,1,208154551,208154551,True,0.9999788526570879,0.00022673034284865153,0.9997521223142392,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,189,28433,True,1,203142438,203142438,True,0.9999669396705738,6.629762345558209e-05,0.9999006420471183,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,190,25814,True,1,202973396,202973396,True,0.997082663720526,0.0032190368907545493,0.9938636268297715,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,191,32628,True,1,207554111,207554111,True,5.255049592115044e-05,1.3065211133431594e-05,3.9485284787718844e-05,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,192,30957,True,1,202046565,202046565,True,0.9999830438062272,0.00013154620411185314,0.9998514976021153,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,193,36864,True,1,210442350,210442350,True,0.9999769696738472,0.0007836519609912985,0.9991933177128559,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,194,28020,True,1,204734549,204734549,True,0.9636884075415656,1.2967259918716065e-05,0.9636754402816469,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,195,33769,True,1,208504099,207910212,False,0.9998821159897766,0.9997809964800021,0.00010111950977453876,0.45000000000000007,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,196,29827,True,1,205664963,205664966,False,0.9970269073674384,0.24787744211905618,0.7491494652483822,0.45000000000000007,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,197,38343,True,1,207935920,207935920,True,0.9999600765839725,6.008780298004911e-05,0.9998999887809924,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,198,34559,True,1,207907557,207907557,True,0.014549451451646664,0.00011634336091451328,0.014433108090732151,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,199,33600,True,1,207388755,207388755,True,0.9999138686899186,0.9998578888482338,5.5979841684816734e-05,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,200,38231,True,1,201744288,201744288,True,0.9999789558022271,3.641923866166696e-05,0.9999425365635654,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,201,37810,True,1,210462233,210462233,True,0.9997415210962787,0.007269619181052665,0.992471901915226,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,202,27729,True,1,203379250,203379250,True,0.9999438943818639,0.02032964181362855,0.9796142525682354,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,203,36027,True,1,203396159,203396159,True,0.9998018860757784,0.9928006144870174,0.00700127158876096,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,204,33488,True,1,208154765,208154765,True,0.999980589205674,0.0006355642681423339,0.9993450249375316,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,205,16309,True,1,203022472,203022472,True,0.9999856447098671,5.3152928446865974e-05,0.9999324917814202,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,206,28304,True,1,203405814,203405814,True,0.999943276084432,0.00017019504061416632,0.9997730810438178,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,207,33452,True,1,207667994,207667994,True,0.04927845727939914,6.519140103157041e-05,0.04921326587836757,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,208,6493,True,1,203017999,203017999,True,0.9999836464548143,4.144200539135016e-05,0.9999422044494229,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,209,34076,True,1,207959750,207959750,True,0.9998596410589372,0.0031496316765831324,0.9967100093823541,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,210,33562,True,1,207542597,207542597,True,0.9999399052059218,2.467779700108191e-05,0.9999152274089207,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,211,34751,True,1,207543189,207543189,True,0.9999805943881227,3.475183652341373e-05,0.9999458425515992,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,212,33177,True,1,207390617,207390617,True,0.9999448129254743,0.00023508561004433634,0.99970972731543,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,213,33931,True,1,207391017,207391017,True,0.9999839615476619,7.396817013746599e-05,0.9999099933775244,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,214,35694,True,1,208184891,208184891,True,0.9999806323073963,0.35636664913086963,0.6436139831765266,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,215,28137,True,1,204254634,204254634,True,0.9999820196704183,0.00260490923812102,0.9973771104322973,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,216,34266,True,1,207900180,207900180,True,0.9975773409037871,4.6604746566699516e-05,0.9975307361572204,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,217,33150,True,1,208105630,208105630,True,0.9999529449216656,0.060002818104544525,0.9399501268171211,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,218,36458,True,1,208237795,208237795,True,0.999244469100079,9.406118443725152e-05,0.9991504079156418,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,219,37531,True,1,204226641,204226641,True,0.99998339350573,8.008945542618972e-05,0.9999033040503038,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,220,34638,True,1,209934621,209934620,False,0.9578977457036763,0.666025675825884,0.29187206987779224,0.45000000000000007,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,221,25829,True,1,202827684,202827684,True,0.9996993337679589,0.00014758648749161333,0.9995517472804674,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,222,36168,True,1,208171630,208171630,True,0.9999816770027095,0.002795946291807568,0.9971857307109019,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,223,36151,True,1,207907558,207907558,True,0.5638934718496315,0.00024761125975151176,0.56364586058988,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,224,37010,True,1,210399855,210399855,True,0.0004834634196810765,0.00046082790629991253,2.2635513381163985e-05,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,225,33637,True,1,207391015,207391015,True,0.9999809328972183,0.012165012354721437,0.9878159205424969,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,226,35900,True,1,208190046,208190046,True,0.9999215154955723,2.292121009331911e-05,0.999898594285479,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,227,38781,True,1,207920831,207920831,True,0.03624448275098401,0.0024230359652183354,0.03382144678576568,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,228,30955,True,1,205852387,205852387,True,0.9991433283199861,0.000237937948545201,0.9989053903714409,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,229,36454,True,1,208237793,208237793,True,0.9995709034305513,0.17130232374730434,0.828268579683247,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,230,36859,True,1,210399849,210399849,True,0.9999848270857706,2.4837258618565473e-05,0.9999599898271521,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,231,38477,True,1,10011646,10011646,True,0.9999886721301777,8.52696265359025e-05,0.9999034025036418,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,232,34640,True,1,206120294,206120294,True,0.999971374132088,6.672212245405975e-05,0.999904652009634,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,233,34150,True,1,207514563,207514563,True,0.9999678607020923,0.00015388590011155038,0.9998139748019808,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,234,35231,True,1,208114686,208114682,False,0.19389008698181762,0.02201166834811412,0.1718784186337035,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,235,33601,True,1,204558176,204558176,True,0.9994505789432763,0.731307370187351,0.26814320875592523,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,236,32022,True,1,204363358,204363358,True,0.9999337811045635,3.0152053618608094e-05,0.999903629050945,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,237,36053,True,1,90141687,90141687,True,0.9999887112448862,0.0051136613049578596,0.9948750499399284,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,238,38826,True,1,208294970,206725198,False,0.0024271114952565238,0.0011283696913638238,0.0012987418038927,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,239,37287,True,1,208937533,208937533,True,0.9999606990754881,0.00023873784159073654,0.9997219612338973,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,240,14033,True,1,90105156,90105156,True,0.0019320217949999735,0.000159506389267547,0.0017725154057324265,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,241,14061,True,1,203025423,203025423,True,0.9999869476659432,2.148584858707344e-05,0.9999654618173561,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,242,32877,True,1,204297424,204297424,True,0.7748515687625169,4.74016016731755e-05,0.7748041671608438,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,243,38777,True,1,204587960,204587960,True,0.00515759450796119,0.0015713419214527157,0.0035862525865084744,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,244,17094,True,1,203151930,201959840,False,0.9902194264949505,0.9056356853133999,0.08458374118155065,0.45000000000000007,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,245,29392,True,1,204295637,204295637,True,0.9999656598330329,0.00012421197466719425,0.9998414478583657,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,246,35018,True,1,207900343,207900343,True,0.9999318660933679,0.9997581327165844,0.00017373337678350254,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,247,34300,True,1,207543192,207543192,True,0.9975716551563821,0.08327643200518117,0.9142952231512009,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,248,33786,True,1,206854515,206854515,True,0.999986830472411,0.99980973948267,0.00017709098974094672,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,249,36861,True,1,210442348,210442348,True,0.9999742905302181,0.00036333228130878926,0.9996109582489093,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,250,28500,True,1,203445749,203445749,True,0.9999819375720047,0.000213538080108645,0.9997683994918961,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,251,33690,True,1,207391431,207391431,True,0.999983724821991,0.00014199588080517333,0.9998417289411858,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,252,34158,True,1,206895864,206895864,True,0.9987028131707091,3.120470853944012e-05,0.9986716084621696,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,253,33758,True,1,207910212,207910212,True,0.9999626447127613,0.9999427543522061,1.989036055516369e-05,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,254,37039,True,1,208504461,208504461,True,0.9999652776793725,1.4559395370072038e-05,0.9999507182840024,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,255,37589,True,1,209085184,204238996,False,0.00021798563543855355,0.0001983136908085737,1.9671944629979837e-05,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,256,33047,True,1,201692665,201692677,False,0.8880202569370338,0.10332487397859164,0.7846953829584422,0.45000000000000007,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,257,38106,True,1,202026554,202026554,True,0.9999863426958534,0.00027627456502535785,0.9997100681308281,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,258,27479,True,1,10351869,10351869,True,0.9999887371066641,0.0003739390760677683,0.9996147980305964,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,259,18960,True,1,202067544,202067544,True,0.9996104427371576,7.839362310273402e-05,0.9995320491140549,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,260,30680,True,1,207390502,207390502,True,0.9991704558690075,0.012527536769629427,0.9866429190993781,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,261,38550,True,1,208296017,208296017,True,0.9999779433052781,0.0008861370553143245,0.9990918062499637,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,262,33271,True,1,206808431,206808431,True,0.9999776936120356,0.0013213400734942153,0.9986563535385413,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,263,20461,True,1,201692679,201692679,True,0.9980000054260947,0.36464496664873997,0.6333550387773548,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,264,25262,True,1,10315184,10315184,True,0.9999874940709554,2.5038644268246262e-05,0.9999624554266872,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,265,30603,True,1,208111279,208111279,True,0.9901350832204506,0.0012920118185839704,0.9888430714018667,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,266,6284,True,1,202812567,202812567,True,0.002415101816281794,3.239281323392376e-05,0.0023827090030478703,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,267,30134,True,1,206362873,206362873,True,0.9938734018070735,0.0001474066052184427,0.9937259952018551,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,268,38434,True,1,210227285,210227285,True,0.9999766154832647,0.00013945763787503166,0.9998371578453896,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,269,38388,True,1,210399777,210399777,True,0.9888666010599555,0.00029916478557877573,0.9885674362743767,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,270,28980,True,1,204559211,204559211,True,0.9999891461279999,0.20014745911499998,0.799841687013,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,271,33638,True,1,207659192,207659192,True,0.9999869031276103,0.00029390279029853784,0.9996930003373118,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,272,37856,True,1,210252385,210252385,True,0.9998854638825708,0.017066541816655484,0.9828189220659154,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,273,17220,True,1,90141074,90141074,True,0.9846997818603295,2.2796626459578592e-05,0.9846769852338699,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,274,35525,True,1,207543201,207543201,True,0.9999505022658106,0.005159456741816497,0.9947910455239941,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,275,36789,True,1,208154854,208154854,True,0.0003854169572573506,1.677688086104167e-05,0.0003686400763963089,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,276,35019,True,1,208117926,208156876,False,0.07006551882610294,0.036106347751150285,0.03395917107495266,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,277,22101,True,1,201953039,201953039,True,0.9999366701482159,0.9811452572783559,0.01879141286985997,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,278,33278,True,1,206808441,206808441,True,0.9999210372962439,0.0001672743024914159,0.9997537629937525,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,279,35111,True,1,201701865,201701865,True,0.9999800420717236,4.820969015973358e-05,0.9999318323815639,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,280,32055,True,1,210206538,210206538,True,0.01748314681285361,1.3086023086974267e-05,0.017470060789766633,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,281,37183,True,1,209656949,209656949,True,0.0006364037662209268,3.455042933654758e-05,0.0006018533368843792,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,282,18567,True,1,208456203,208456203,True,0.9858177971340352,0.0010160949521305172,0.9848017021819047,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,283,13202,True,1,10379358,10379358,True,0.9997879586252553,2.0417105457720784e-05,0.9997675415197975,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,284,9071,True,1,203024998,203024998,True,0.9999818307009944,7.18060816655437e-05,0.9999100246193289,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,285,39054,True,1,207390496,207390496,True,0.0003145746954313531,1.3702900516620565e-05,0.00030087179491473254,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,286,34880,True,1,207929461,207929461,True,0.9969042626998531,0.9946954790989845,0.0022087836008686246,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,287,38221,True,1,203343197,203343197,True,0.999987343120757,0.006736372874221051,0.993250970246536,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,288,38457,True,1,206671732,206671732,True,0.9999875873320626,6.20325694082565e-05,0.9999255547626543,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,289,25111,True,1,203017912,203017912,True,0.9998756099964186,0.9827031877598937,0.01717242223652482,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,290,37198,True,1,209656957,209656957,True,0.9999766794209834,0.00025663204899885843,0.9997200473719846,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,291,34033,True,1,207390665,207390665,True,0.9987386753895814,4.986538325142014e-05,0.9986888100063299,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,292,33532,True,1,204071217,204071217,True,0.9995833000036753,4.1443230546145545e-05,0.9995418567731292,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,293,38400,True,1,209208547,209208547,True,0.9999678197590366,0.0001251915505241088,0.9998426282085124,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,294,16758,True,1,90137168,90137168,True,0.005309414200864563,2.6593941699485878e-05,0.005282820259165077,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,295,37650,True,1,209122924,209122924,True,0.8064954347743089,0.01034837474117076,0.7961470600331381,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,296,27137,True,1,204049780,204049780,True,0.9973125399329126,0.00026569219813832876,0.9970468477347743,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,297,7936,True,1,90104307,90104307,True,0.9999690406010483,0.0013862506751952822,0.998582789925853,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,298,30591,True,1,204849801,204849801,True,0.9999870504860526,0.0003050559204282988,0.9996819945656243,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,299,28340,True,1,208456215,203131413,False,0.00045759261345100044,0.00041131722370132463,4.627538974967581e-05,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,300,33582,True,1,207388758,207388758,True,0.9999315942898792,0.999923879956842,7.714333037256438e-06,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,301,28971,True,1,204679144,204679144,True,0.9999694370029589,0.15876506777754476,0.8412043692254142,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,302,34298,True,1,207543193,207543193,True,0.9975670881804642,0.0033964137269189907,0.9941706744535452,0.45000000000000007,True,correct
