dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,bootstrap_OOB,113,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999921680172674,0.9999894116507155,2.7563665518925973e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,114,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999934304380433,0.12684070647705473,0.8731527239609886,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,115,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999931724050563,5.208136668997901e-06,0.9999879642683872,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,116,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.999991150395813,0.9998810813538515,0.00011006904196153577,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,117,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.999992325606683,2.499086205503922e-05,0.9999673347446281,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,118,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999923712277803,0.9999902445426925,2.1266850878109977e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,119,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999889352230019,1.5381777749923116e-05,0.999973553445252,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,120,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999926335639926,0.9999853534123585,7.280151634092569e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,121,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999932876985538,4.7515846851306275e-06,0.9999885361138686,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,122,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999935657992588,4.910482255145583e-06,0.9999886553170036,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,123,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999925769073396,0.999985954131022,6.622776317577461e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,124,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.999992926499632,0.0001258157719345719,0.9998671107276974,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,125,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999915315159992,0.9990942173747223,0.000897314141276917,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,126,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999916245627594,0.9999877839766518,3.8405861075840875e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,127,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999914955577289,0.999977108258561,1.4387299167917256e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,128,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.999993350462544,4.649174540339087e-06,0.9999887012880037,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,129,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999910740532397,7.5636395542118125e-06,0.9999835104136855,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,130,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999917064378695,0.999988346961528,3.359476341446843e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,131,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999931289086283,0.9999917232123089,1.4056963194564176e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,132,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.999985771858146,0.9998343173694269,0.00015145448871911604,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,133,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999927595931655,0.9999844917277618,8.267865403643881e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,134,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.999991949779983,4.581349623071857e-06,0.9999873684303598,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,135,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999907925600402,1.8787976965184317e-05,0.999972004583075,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,136,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999928162052457,0.0020495601561020143,0.9979432560491437,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,137,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999906884411243,4.5178042193828957e-05,0.9999455103989304,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,138,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999707160658423,3.023561437593943e-05,0.9999404804514663,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,139,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929120151504,0.9999833008078461,9.611207304249803e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,140,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999931205488054,0.9999836126864975,9.507862307911452e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,141,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999869414157955,0.9999583871915236,2.8554224271837292e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,142,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999897124488762,4.333334972896525e-06,0.9999853791139034,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,143,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999940959351729,0.9999933984014935,6.975336793724196e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,144,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.999990913963988,0.9936616098555111,0.006329304108476874,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,145,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999932209101017,0.9999925860197002,6.348904014741308e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,146,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999704175843901,1.3905114414129024e-05,0.999956512469976,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,147,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999928768935125,3.4746169911689166e-05,0.9999581307236007,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,148,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919970704392,0.00011460396166850394,0.9998773931087707,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,149,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999919683604268,5.680500901429866e-06,0.9999862878595254,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,150,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.999992175535043,9.312683552249519e-05,0.9998990486995205,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,151,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999905381169162,0.9997812110338948,0.00020932708302134895,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,152,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999933831734652,4.96024111310179e-06,0.9999884229323521,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,153,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999898038797361,0.9998871077131161,0.00010269616662006431,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,154,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999912113967704,4.710774052817246e-06,0.9999865006227175,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,155,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999921854978373,0.9999150686924678,7.711680536948151e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,156,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999924989915377,0.9999879041452483,4.594846289451837e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,157,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999817837701998,7.048578287945146e-06,0.9999747351919118,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,158,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999926447114545,3.61337990229697e-05,0.9999565109124315,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,159,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999993219772166,7.634856802936453e-06,0.9999855849153632,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,160,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999934885397563,0.9999831545177817,1.0334021974589547e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,161,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999900838470367,0.9996250512523545,0.00036503259468223526,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,162,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999928832625679,0.00011678195773287339,0.999876101304835,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,163,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999913683037056,0.9998770997954005,0.00011426850830509316,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,164,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999899542834955,3.1964307983532524e-05,0.9999579899755119,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,165,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9999827722557174,0.9999299476966182,5.282455909916273e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,166,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.995734990691591,0.2546362609105099,0.7410987297810812,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,167,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999933660758615,4.8231578107978854e-06,0.9999885429180507,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,168,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999727801171558,0.9999667659075258,6.014209630089695e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,169,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999901738420975,0.9999893150011112,8.588409863286017e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,170,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999905356531883,0.9999094399868504,8.109566633784926e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,171,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999992943014201,0.9999858127770316,7.130237169472586e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,172,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889178829189,0.9999869638625482,1.9540203707313353e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,173,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999913492756387,1.1415734540983265e-05,0.9999799335410977,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,174,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.999992232581483,0.9999904027257553,1.8298557276086314e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,175,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999914495124471,7.209480205288616e-05,0.9999193547103943,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,176,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999925141487037,0.9999786576333687,1.3856515335031183e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,177,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999826202581564,0.9999631103417258,1.9509916430626717e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,178,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999919875245916,0.9999917896739462,1.9785064542254815e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,179,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999907209210753,0.9999817972459113,8.92367516402981e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,180,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999909577983312,6.7116101407631015e-06,0.9999842461881905,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,181,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999920255789617,0.9999606625541699,3.136302479178621e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,182,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999855196847202,0.0019188118526373397,0.9980667078320828,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,183,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03118269447996092,0.015795343132087077,0.015387351347873841,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,184,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999918386832811,0.9999894088229737,2.4298603074068836e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,185,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999921210381904,0.9999915822349099,5.388032804365395e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,186,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999934045621401,7.329031156465787e-06,0.9999860755309837,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,187,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999917230070807,0.9999321140981842,5.96089088965579e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,188,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00015388780767117924,7.832487762624605e-05,7.556293004493319e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,189,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999911669808779,0.9999901897596571,9.772212207215247e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,190,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998870111094744,0.24286072425340394,0.7570262868560704,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,191,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999875949648996,4.923579246914703e-06,0.9999826713856528,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,192,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999923099064234,0.9999916244669105,6.854395129263224e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,193,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999872137332059,7.46075074879244e-05,0.999912606225718,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,194,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999931218805009,0.9967148428371853,0.0032782790433156794,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,195,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999931929236913,0.999991926869309,1.266054382220716e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,196,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999908484464883,0.9999878341661687,3.014280319679763e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,197,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.999990855774671,4.285023773897631e-06,0.999986570750897,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,198,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999919095200757,0.00035731775192510736,0.9996345917681505,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,199,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999808247272672,0.0007406082983429771,0.9992402164289242,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,200,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999915076174442,0.999988932563559,2.5750538851232463e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,201,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999931078552553,0.9999918311301087,1.2767251466039298e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,202,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.99999344803838,4.1522296034299986e-06,0.9999892958087765,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,203,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938587895922,4.223598680237424e-06,0.999989635190912,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,204,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.999993134194654,0.9991415580115195,0.0008515761831344726,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,205,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999913856388168,4.850340150334242e-06,0.9999865352986665,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,206,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999927786119677,0.9999838049605674,8.973651400290272e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,207,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999937959738933,5.659299935111592e-05,0.9999372029745421,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,208,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.999992955769505,0.9999909005405996,2.0552289053954453e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,209,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999892001183723,1.0874417347598727e-05,0.9999783257010247,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,210,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999933535057439,0.9999932136266017,1.3987914226909481e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,211,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999897246855617,4.662886225985726e-06,0.9999850617993357,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,212,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999943452001242,4.356231847556624e-06,0.9999899889682766,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,213,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0001399927037124212,2.9978647713983814e-05,0.0001100140559984374,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,214,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.999993121493483,0.999992112873863,1.0086196199354802e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,215,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999913577029312,0.9998497016890768,0.00014165601385440763,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,216,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.999991281909992,0.9998879788859509,0.00010330302404104597,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,217,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999914849995512,0.999987593675339,3.891324212190739e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,218,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999859070223679,0.9999045960011188,8.13110212490864e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,219,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999930754872415,0.9999901346595752,2.9408276662756805e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,220,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999920487706591,1.2377654749567056e-05,0.9999796711159095,0.8500000000000002,True,correct
