dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,44,inner,bootstrap_OOB,162,32630,True,1,207554111,207554111,True,0.9999626027247613,0.00014043136605906362,0.9998221713587023,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,163,36117,True,1,206901652,206901652,True,0.9999852312877929,1.4190849417653963e-05,0.9999710404383753,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,164,32561,True,1,207338879,207338879,True,0.9999895465779337,0.00010899996890744592,0.9998805466090263,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,165,33458,True,1,210401450,210401450,True,0.002073567003995504,0.0015263182216549828,0.0005472487823405213,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,166,34934,True,1,208117929,208117929,True,0.40487276922505877,0.40487276922505877,0.0,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,167,32314,True,1,207509842,207509842,True,0.9999867391780459,0.0006287801239946211,0.9993579590540513,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,168,25550,True,1,202827713,202827713,True,0.01770373896773273,0.00014352443922520917,0.01756021452850752,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,169,30594,True,1,204939361,204939361,True,0.9999885924493741,0.002372608325817197,0.9976159841235569,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,170,34280,True,1,207900177,207900177,True,0.9999766821340712,0.793485390708643,0.20649129142542821,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,171,36102,True,1,90139585,90139585,True,0.9984816863601061,0.00029600931830097896,0.9981856770418052,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,172,6284,True,1,202812567,202812567,True,0.05500704811571112,1.7310813674788302e-05,0.05498973730203633,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,173,35900,True,1,208190046,208190046,True,0.9999843615833586,2.0060187112347956e-05,0.9999643013962463,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,174,34927,True,1,208117933,208117930,False,0.2548895007183913,0.25488922903454114,2.7168385013931484e-07,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,175,13945,True,1,207544306,207544306,True,0.9999832304292773,0.0005242944147786737,0.9994589360144986,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,176,10640,True,1,203024425,203024425,True,0.9998023720819227,0.00010342549449974929,0.999698946587423,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,177,21182,True,1,202486964,202486964,True,0.1518203268539604,1.951720976366683e-05,0.15180080964419673,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,178,35218,True,1,207536225,207536225,True,0.9999819099386327,0.00010590677890550987,0.9998760031597271,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,179,35485,True,1,206901613,206901613,True,0.9999586986067287,0.0003081197342203011,0.9996505788725084,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,180,33437,True,1,207464919,207464919,True,0.9999822547328221,0.8570557662534051,0.14292648847941702,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,181,32017,True,1,202916547,202916547,True,0.9999133539015013,0.0001510105442097016,0.9997623433572915,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,182,33784,True,1,207538225,207538225,True,0.9999844174396588,0.0073307793884131904,0.9926536380512456,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,183,37722,True,1,210401458,210401458,True,0.9998993597284929,5.043044651659603e-05,0.9998489292819762,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,184,33671,True,1,206917816,206917816,True,0.9999756781979213,7.525531273092774e-05,0.9999004228851904,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,185,35276,True,1,208084021,208084021,True,0.9999781531499252,0.00043413525319758545,0.9995440178967276,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,186,37187,True,1,209656951,209656951,True,0.9999825000450991,0.0004883954589506569,0.9994941045861485,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,187,33508,True,1,206928380,206928380,True,0.9990584247915258,2.222162936177613e-05,0.999036203162164,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,188,38574,True,1,210190784,210190784,True,0.9986546829660032,0.014051063644340632,0.9846036193216626,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,189,34282,True,1,207514566,207514566,True,0.9998468254336736,0.0033474074477046036,0.9964994179859691,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,190,27783,True,1,202293522,202293522,True,0.9999890259451167,4.885461506103012e-05,0.9999401713300557,0.7000000000000002,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,191,37201,True,1,209656971,209656971,True,0.9998607250879304,0.00016863603030014908,0.9996920890576303,0.7000000000000002,True,correct
