dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,46,inner,SRSWOR_65_35,160,34860,True,1,208114664,208114664,True,0.050393471983531266,0.00026402404669659154,0.05012944793683467,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,161,34031,True,1,207910213,207910213,True,0.9999552364438816,0.0001032719523239494,0.9998519644915577,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,162,22042,True,2,202145734,202238311,True,0.9986750747505718,0.993948357646717,0.0047267171038548605,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,163,31273,True,1,203086857,203086857,True,0.9999371650513098,0.00023057947987915523,0.9997065855714307,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,164,22306,True,1,202291459,202291459,True,0.9982008740760411,0.027405979711833683,0.9707948943642074,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,165,37360,True,1,202784323,202784323,True,0.9998450609213823,7.672155014945567e-05,0.9997683393712328,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,166,35306,True,1,207543196,207543196,True,0.9999750033221266,0.9632208303262983,0.03675417299582828,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,167,38449,True,1,206576717,206576717,True,0.999597410961095,0.013649084792268193,0.9859483261688268,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,168,33279,True,1,206808440,206808440,True,0.9999504118379556,2.6939457251451892e-05,0.9999234723807042,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,169,33950,True,1,208456233,208456262,False,0.9597841402448012,0.3646658463312529,0.5951182939135483,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,170,38475,True,1,10140760,10140760,True,0.9986078805513001,0.0002730942387074752,0.9983347863125926,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,171,37468,True,1,209310241,209310241,True,0.9892715045932065,3.520367359476182e-05,0.9892363009196117,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,172,9546,True,1,208294904,208294904,True,0.9999291694328795,0.0003798106775018098,0.9995493587553776,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,173,34150,True,1,207514563,207514563,True,0.9999196213332159,0.0002766702161327306,0.9996429511170831,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,174,22729,True,1,202473822,202473822,True,0.9998260270809003,7.545090713164033e-05,0.9997505761737686,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,175,36430,True,1,208226690,208226690,True,0.9975388023423104,0.002019751927176147,0.9955190504151342,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,176,36446,True,1,208226698,208226698,True,0.9989130040579831,0.003347787676455131,0.995565216381528,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,177,30093,True,1,205467942,205467942,True,0.9997162281239208,2.5286499994799383e-05,0.999690941623926,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,178,35693,True,1,208184892,208184892,True,0.10753264689780295,3.651800789701258e-05,0.10749612888990594,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,179,33763,True,1,208112356,207910212,False,0.9995191984359649,0.9192346751076894,0.08028452332827551,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,180,37812,True,1,209245958,209245958,True,0.9999793305829303,0.00011011760015732668,0.999869212982773,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,181,33159,True,1,206725196,206725196,True,0.9999723659235417,5.4278443611683673e-05,0.9999180874799299,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,182,33971,True,1,207391020,207391020,True,0.9697987953543504,3.042486541424713e-05,0.9697683704889362,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,183,17596,True,1,90139261,90139261,True,0.9998927541849537,0.0012363525274343126,0.9986564016575195,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,184,38704,True,1,209114575,209114575,True,0.9999817862194919,1.672115167681165e-05,0.999965065067815,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,185,28175,True,1,204318286,204318286,True,0.999608642106896,0.00010184044965574953,0.9995068016572403,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,186,24572,True,1,202537969,202537969,True,0.9942268795496289,0.019020380734831442,0.9752064988147974,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,187,31373,True,1,208455791,208455791,True,0.9997032268767156,0.9994301051444311,0.0002731217322845536,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,188,37964,True,1,209310243,209310243,True,0.9997902435483429,0.003925977360650447,0.9958642661876924,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,189,34256,True,1,206888001,206888001,True,0.9960588614965202,0.6711543427917991,0.32490451870472115,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,190,32315,True,1,205083968,205083968,True,0.9999732575607102,0.9982883032341655,0.0016849543265446965,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,191,34033,True,1,207390665,207390665,True,0.9601210865837461,3.417192714064569e-05,0.9600869146566055,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,192,16741,True,1,201959840,201959840,True,0.9999581302850066,0.7873799827071493,0.2125781475778573,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,193,33499,True,1,206725198,206725198,True,0.9984394184069666,0.002734228443118963,0.9957051899638476,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,194,33595,True,1,207388756,208294724,False,0.9999727040574072,0.9999552897293834,1.74143280238237e-05,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,195,33522,True,2,207654106,207654106,True,0.9959559519628491,0.989513516608839,0.006442435354010123,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,196,23006,True,2,202456880,202456880,True,0.9994898614705642,3.498609936139399e-05,0.9994548753712028,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,197,31881,True,1,203514371,203514371,True,0.9998261083453915,4.597127969216109e-05,0.9997801370656993,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,198,38434,True,1,210227285,210227285,True,0.9999737991908066,0.006856409701433625,0.993117389489373,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,199,34266,True,1,207900180,207900180,True,0.9998944968136785,2.0979054848493508e-05,0.9998735177588299,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,200,38873,True,1,210399907,210399907,True,0.9924755652365251,0.00020978465318306205,0.992265780583342,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,201,37257,True,1,209208719,209208719,True,0.9999750625610007,0.0004191651199365343,0.9995558974410641,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,202,28256,True,1,204563763,204563763,True,0.9999465572110768,0.00012758301999610754,0.9998189741910807,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,203,25291,True,1,203308084,203308084,True,0.9997281099228791,0.8767151346330385,0.12301297528984056,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,204,36803,True,1,207469300,207469300,True,0.9999416227881364,0.0006175010288798112,0.9993241217592566,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,205,36243,True,1,206678505,206678505,True,0.9998810163600926,2.117575747398799e-05,0.9998598406026187,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,206,35194,True,1,208504297,208504297,True,0.9999690485125415,3.648201657921684e-05,0.9999325664959623,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,207,30593,True,1,204860316,204860316,True,0.9997786807074519,0.00024643624264286446,0.999532244464809,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,208,18202,True,1,203347464,203201062,False,0.0019471712713294122,2.703921895877848e-05,0.0019201320523706338,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,209,33537,True,1,206898358,206898358,True,0.999939919416481,0.0001241487421735291,0.9998157706743075,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,210,37110,True,1,209114551,209114551,True,0.9999232837904731,0.0002834171374377544,0.9996398666530354,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,211,25167,True,1,203324800,203324800,True,0.9999131653943855,0.5505262400249131,0.44938692536947233,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,212,37531,True,1,204226641,204226641,True,0.9999618488255229,1.654981583882985e-05,0.999945299009684,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,213,37054,True,1,208941074,208941074,True,0.9977846782490418,3.0324409227401463e-05,0.9977543538398144,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,214,33966,True,1,205561996,205561996,True,0.999963151057012,7.944464981720998e-05,0.9998837064071947,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,215,33638,True,1,207659192,207659192,True,0.9999768474123143,0.00012374500447061247,0.9998531024078436,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,216,17220,True,1,90141074,90141074,True,0.9955330154880037,2.897851384166457e-05,0.995504036974162,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,217,34300,True,1,207543192,207543192,True,0.9986058758571817,0.0012503547154276032,0.9973555211417542,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,218,35467,True,1,201699873,201699873,True,0.9999849812542788,1.735436851668983e-05,0.9999676268857621,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,219,35277,True,1,208085253,208085253,True,0.9999764958696952,0.00013305601649136006,0.9998434398532038,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,220,8060,True,1,90105056,90105056,True,0.9992548705290454,3.715785132788533e-05,0.9992177126777175,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,221,33478,True,1,208154550,208154550,True,0.9999510696189392,0.0015004741113617344,0.9984505955075774,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,222,25318,True,1,202049393,202049393,True,0.999852397609312,7.687842278415098e-05,0.9997755191865279,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,223,39179,True,1,10365096,10365096,True,0.9994087510896504,2.1533684581846755e-05,0.9993872174050686,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,224,32022,True,1,204363358,204363358,True,0.9999114837012747,5.5790993510645565e-05,0.9998556927077641,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,225,27789,True,1,204292470,204318286,False,0.8776892903187545,0.000615734434277932,0.8770735558844766,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,226,38782,True,1,210566840,210566840,True,0.9999581892576136,2.722647702470208e-05,0.9999309627805889,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,227,33209,True,1,208653765,208653765,True,0.9999743269868782,0.00030605074089809666,0.9996682762459801,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,228,37201,True,1,209656971,209656971,True,0.9999026729392265,8.768442156081494e-05,0.9998149885176657,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,229,26350,True,1,202537952,202537952,True,0.9999464314874206,0.9978336824540354,0.0021127490333852084,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,230,37496,True,1,202985950,202985950,True,0.9991974419861503,0.005558924669533691,0.9936385173166167,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,231,30159,True,1,208033486,208033486,True,0.9996211640516381,0.0014113057177379065,0.9982098583339002,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,232,34829,True,1,207682340,207682340,True,0.9568100554119046,0.0010025659098537964,0.9558074895020507,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,233,27194,True,1,204318283,204318283,True,0.9996485124824099,0.12951266770841482,0.8701358447739951,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,234,23349,True,1,50009858,50009858,True,0.9819330413212662,2.8462351767441686e-05,0.9819045789694988,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,235,33464,True,1,210245837,210245837,True,0.9996418798157451,1.4430631973490398e-05,0.9996274491837717,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,236,36906,True,1,208656495,208656495,True,0.9955333441549258,8.694837097840172e-05,0.9954463957839473,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,237,21175,True,1,10412788,10412788,True,0.9999571760663852,0.000867436117683602,0.9990897399487016,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,238,35018,True,1,207900343,207900343,True,0.9994891814726758,0.9714695831692807,0.028019598303395177,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,239,33883,True,1,208177785,208177785,True,0.9993388106475477,4.206485920353604e-05,0.9992967457883442,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,240,34595,True,1,203199121,203199121,True,0.9999708956945652,1.239984272227451e-05,0.9999584958518429,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,241,36142,True,1,207907548,207907548,True,0.5929671511512778,0.0003933256052992419,0.5925738255459786,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,242,17191,True,1,202041195,202041195,True,0.999980578410634,0.0061977521564668845,0.9937828262541671,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,243,30808,True,1,204345240,204345240,True,0.9999213114338747,0.00023512775259217363,0.9996861836812826,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,244,35010,True,1,208117938,208117936,False,0.10366403709798244,0.10366403709798244,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,245,16774,True,1,90139860,90139860,True,0.0009701280804209898,1.7958428974323846e-05,0.0009521696514466659,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,246,38466,True,1,206576716,206576716,True,0.9999516133071455,1.882176345249407e-05,0.9999327915436931,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,247,29820,True,1,202882380,202882380,True,0.9998834378803925,2.9642566439540728e-05,0.9998537953139529,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,248,26930,True,2,203445879,203920144,True,0.9995076813425238,0.8215108614254726,0.17799681991705119,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,249,35663,True,1,207536226,207536226,True,0.87283989432465,0.0034880254755447803,0.8693518688491052,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,250,33601,True,1,204558176,204558176,True,0.9997530255776531,0.354941089239252,0.6448119363384011,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,251,33668,True,1,206917817,206917817,True,0.54104945153592,0.003729861145332672,0.5373195903905873,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,252,36507,True,1,208939028,208939028,True,0.999873306584405,0.0736452942503847,0.9262280123340203,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,253,34981,True,1,208504339,208504339,True,0.9999680666777575,0.9999582598912327,9.806786524846345e-06,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,254,33586,True,1,207338890,207338890,True,0.9999572969403127,2.8472396464696686e-05,0.9999288245438479,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,255,26310,True,1,203459314,203459314,True,0.9994987232438913,0.029629318755909392,0.969869404487982,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,256,34301,True,1,206615080,206615080,True,0.99997928515725,0.0017053652392397447,0.9982739199180103,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,257,38693,True,1,208710842,208710842,True,0.9999667544959263,8.83437677964081e-05,0.9998784107281299,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,258,17479,True,1,90145972,90145972,True,0.9998557006512313,0.9426877764187684,0.05716792423246286,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,259,36383,True,1,208226699,208226699,True,0.9990061855940758,0.0592963035173749,0.9397098820767009,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,260,37539,True,1,208670548,208670548,True,0.9999735903764609,3.01680165189883e-05,0.9999434223599419,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,261,32384,True,1,202989028,202989028,True,0.9997401695437763,7.012535646976272e-05,0.9996700441873065,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,262,33161,True,1,207390656,207390656,True,0.9999548961291963,6.753432427274103e-05,0.9998873618049235,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,263,20461,True,1,201692679,201692679,True,0.9954499592322981,0.5472306030401014,0.44821935619219666,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,264,33671,True,1,206917816,206917816,True,0.9996101388413161,1.4067129516211196e-05,0.9995960717117999,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,265,37231,True,1,209114390,209114390,True,0.9996353878672866,1.3700104265965307e-05,0.9996216877630206,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,266,32314,True,1,207509842,207509842,True,0.9999822455751681,0.00010274604654814912,0.99987949952862,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,267,32628,True,1,207554111,207554111,True,3.837594964421418e-05,1.2120912415447513e-05,2.6255037228766668e-05,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,268,34725,True,1,207666381,207666381,True,0.9999619029968154,4.3824047245698475e-05,0.9999180789495697,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,269,24386,True,1,203340101,203340101,True,0.999981679868197,0.001735443371651027,0.998246236496546,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,270,34553,True,1,204793356,204793356,True,0.9999476249083737,8.147533785290033e-05,0.9998661495705209,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,271,34490,True,1,207656388,207656388,True,0.9999802649315117,2.3724100593073573e-05,0.9999565408309187,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,272,32630,True,1,207554111,207554111,True,0.9998896568289259,2.873157312584854e-05,0.9998609252558001,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,273,28979,True,1,204559213,204559213,True,0.9999782554976552,0.0005336236643846971,0.9994446318332705,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,274,30533,True,1,205729817,205729817,True,0.9839303782715219,2.1624808830801318e-05,0.983908753462691,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,275,18567,True,1,208456203,208456203,True,0.9624471653676087,0.062097900304534125,0.9003492650630746,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,276,15452,True,1,90136420,90136420,True,0.9990647380492406,3.7199759314909344e-05,0.9990275382899256,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,277,37803,True,1,207875395,207875395,True,0.9999859215971411,0.06118981587376188,0.9387961057233791,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,278,33612,True,1,207506250,207506250,True,0.9999556560087597,1.5426495000647565e-05,0.999940229513759,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,279,34001,True,1,209297154,209297154,True,0.027192027617859216,0.0001499945058279037,0.02704203311203131,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,280,32512,True,1,205466519,205466519,True,0.9999877139936649,0.9650980783786175,0.03488963561504743,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,281,37145,True,1,208941080,208941080,True,0.01663459219961141,0.0001332726417463146,0.016501319557865095,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,282,33600,True,1,207388755,208504045,False,0.9998416859515222,0.9998167126087375,2.4973342784728736e-05,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,283,33498,True,1,206928390,206928390,True,0.9365708283316609,0.04628624900639142,0.8902845793252695,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,284,15046,True,1,209297200,209297200,True,0.9999232412014771,7.13370618905065e-05,0.9998519041395866,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,285,35872,True,1,207937885,207937885,True,0.0009143766840922718,0.00013355773642334886,0.0007808189476689229,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,286,37457,True,1,209026634,209026634,True,0.9998427190314907,1.57400994491116e-05,0.9998269789320415,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,287,31020,True,1,205835447,205835447,True,0.9998069904716461,0.00014492082246474438,0.9996620696491814,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,288,37796,True,1,210239335,210239335,True,0.9999156351822603,0.12619773403971452,0.8737179011425458,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,289,19676,True,1,90145560,90145560,True,0.05168049753635785,2.3542917390165078e-05,0.05165695461896769,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,290,36258,True,1,10376165,10376165,True,0.2948277355142797,0.00011966131894735113,0.29470807419533235,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,291,27197,True,1,204318288,204318288,True,0.9996722210774852,0.054170517006393706,0.9455017040710915,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,292,34947,True,1,208114673,208114682,False,0.0764308883833722,0.0076752897727747835,0.06875559861059741,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,293,33563,True,1,207388760,207388760,True,0.9993555655255365,0.029076719918048412,0.9702788456074881,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,294,17872,True,1,90145561,90145561,True,0.9980794248532789,0.1465028113045091,0.8515766135487699,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,295,34927,True,1,208117933,208117929,False,0.056915734328213716,0.056915734328213716,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,296,34815,True,1,208033806,208085175,False,1.4199811262074372e-05,1.040956077423272e-05,3.7902504878416513e-06,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,297,32561,True,1,207338879,207338879,True,0.9999802288196982,0.0002923266732230142,0.9996879021464752,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,298,32431,True,1,202827677,202827677,True,0.8807586854148138,7.649574008902891e-05,0.8806821896747248,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,299,32488,True,1,206179525,206179525,True,0.9999520102067945,7.613942667590873e-05,0.9998758707801185,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,300,29574,True,1,204559209,204559209,True,0.9999806878963906,0.0002178428947393073,0.9997628450016512,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,301,37825,True,1,205505156,205505156,True,0.9999758010956363,0.00029502687531920833,0.9996807742203171,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,302,38400,True,1,209208547,209208547,True,0.9999760904718753,4.9721031571368885e-05,0.9999263694403039,0.30000000000000004,True,correct
