dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,bootstrap_OOB,108,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999964912273511,0.9999961213262054,3.6990114571366917e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,109,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999962101561615,2.7045898091252615e-06,0.9999935055663524,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,110,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999956905307914,3.0960924961937865e-06,0.9999925944382952,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,111,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999939641333407,0.9999906003447753,3.36378856546915e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,112,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0037170262704320704,8.703884404381682e-06,0.0037083223860276886,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,113,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9998928867427668,0.0022852404347877614,0.997607646307979,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,114,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999961103691836,0.999538890650776,0.0004572197184076199,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,115,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.999995823186383,0.9619932046558834,0.03800261853049958,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,116,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999966029471538,5.136858080062123e-06,0.9999914660890737,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,117,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.001462320211125664,0.0013887057733874301,7.361443773823396e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,118,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.99999658070559,0.9999964644226925,1.16282897533182e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,119,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999925855318217,2.802090682788388e-06,0.9999897834411389,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,120,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999964658250737,2.6602047682947335e-06,0.9999938056203055,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,121,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999967171764943,9.168789121866824e-06,0.9999875483873725,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,122,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999951437261753,0.9999926754896278,2.468236547481517e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,123,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999956795600912,0.999991890099735,3.7894603561738904e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,124,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,1.3974188349373606e-05,3.056425942087712e-06,1.0917762407285894e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,125,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999958773987603,2.9007347380905466e-06,0.9999929766640222,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,126,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999957654473074,0.9999955158265919,2.496207155422425e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,127,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999964834220023,0.9888660078267465,0.011130475595255818,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,128,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999963593511411,0.9999899971400603,6.362211080745972e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,129,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999960792306896,0.003765900350127318,0.9962301788805622,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,130,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,d7vY6vDq_7EJ,True,0.999996517991511,0.9999965132130822,4.778428763785314e-09,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,131,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999958218238713,2.9304079502267128e-06,0.9999928914159211,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,132,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999965064129793,2.8644177697539716e-06,0.9999936419952096,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,133,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999965148321018,0.999996513392641,1.4394608838230738e-09,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,134,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999956305579165,0.9999919293326373,3.70122527926231e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,135,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,6.459768773526803e-05,2.5551279049658743e-05,3.9046408685609285e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,136,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999959669641876,0.9999624031562532,3.356380793440028e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,137,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999966384453558,0.9999954260805457,1.2123648100992312e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,138,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.9999964839954312,0.9999964669472521,1.7048179090650706e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,139,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999898796360743,0.9991035604902899,0.0008863191457844088,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,140,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912509264426,0.9999065855277953,8.466539864726563e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,141,journals/sigmod/Jonsson03,False,0,,url:http://links.jstor.org/sici%3Fsici%3D0146-4949(196723)8%253A4%253C528%253AHVDAI%253E2.0.CO%253B2-Z,False,2.7694031699802273e-06,2.746408019962427e-06,2.2995150017800414e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,142,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999961137803592,0.999995764554734,3.492256251957926e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,143,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999966009995533,3.769377514768811e-06,0.9999928316220386,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,144,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.999899080072707,0.0036821492201819486,0.996216930852525,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,145,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999961907123177,1.521642931544315e-05,0.9999809742830023,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,146,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999944578247231,0.9999870186718788,7.439152844290753e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,147,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.999996405593384,2.6772083241041225e-06,0.9999937283850598,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,148,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999963826910426,0.9999922511743177,4.131516724958928e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,149,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999966947782958,3.010599208464435e-06,0.9999936841790873,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,150,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999959430317134,0.9999782603909708,1.768264074253345e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,151,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999962370623556,3.0538590588466154e-06,0.9999931832032968,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,152,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999965543183229,0.9997163190138818,0.000280235304441101,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,153,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.999996460320233,0.9999940681622573,2.3921579757058e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,154,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999965917648831,0.9999965263661672,6.539871588717716e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,155,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999958638163371,0.9999956685449395,1.9527139760722179e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,156,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999945962255813,0.9999935045536634,1.0916719178633016e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,157,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,9.280131595805832e-05,3.6335936951424162e-06,8.91677222629159e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,158,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999964579395715,0.9999942538329477,2.2041066237710183e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,159,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999964759421079,0.9418643452180664,0.05813213072404155,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,160,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999958307557587,0.9999946393515494,1.191404209288649e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,161,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999961309094939,0.9999934270915845,2.703817909455175e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,162,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999961741836227,8.113721830810419e-06,0.9999880604617919,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,163,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999965223587984,2.852494139537973e-06,0.9999936698646589,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,164,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999959784325656,3.971392206331318e-05,0.9999562645105022,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,165,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999942868802316,0.99999252685249,1.76002774165962e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,166,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999958947868509,0.9999946780492297,1.2167376212124381e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,167,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999966114244966,0.9999964075398932,2.0388460342246617e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,168,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999967284590121,0.9999932287346976,3.4997243144596624e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,169,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999995402421093,0.9999854682228783,9.934198214711643e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,170,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999960529052833,2.654292614891556e-06,0.9999933986126683,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,171,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999965963967108,0.9999964211393871,1.7525732365353264e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,172,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999964542252473,0.9999958548683087,5.993569386353315e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,173,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.9999959921737489,0.9999946535652746,1.3386084742883497e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,174,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999967204183332,3.444610592205076e-06,0.999993275807741,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,175,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999963621901139,2.8512784055244617e-06,0.9999935109117084,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,176,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999955947843633,0.9999939178842983,1.6769000650285193e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,177,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999953779737148,0.000691372157441171,0.9993040058162737,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,178,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951613762543,2.1862168671401714e-05,0.9999732992075829,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,179,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999955731291389,0.9999942044780901,1.3686510488275516e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,180,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999966780108946,0.9999966554730619,2.253783271122245e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,181,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999961851100483,8.322552688176438e-05,0.9999129595831665,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,182,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999935304259828,0.9999477775208693,4.575290511354968e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,183,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9998202524431233,0.0018912985056511217,0.9979289539374722,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,184,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999966901667194,0.9999886223273295,8.067839389891418e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,185,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.999996655055201,1.7892938264497615e-05,0.9999787621169365,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,186,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.999995428474662,0.9999942774575924,1.1510170696560351e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,187,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999953159030996,0.04774980048639025,0.9522455154167094,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,188,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903449737692,0.9991693104955166,0.0008210344782525469,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,189,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999961943615386,3.0582482513784243e-06,0.9999931361132872,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,190,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999965316359903,0.9999963120216276,2.1961436269535284e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,191,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999964296652666,3.0161225663819125e-06,0.9999934135427002,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,192,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999954138112344,2.921988619342392e-06,0.999992491822615,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,193,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999956399236294,0.9999668144580839,2.882546554550114e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,194,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999963486591309,0.9999952858328708,1.0628262601120042e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,195,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999955011044154,0.999976706515449,1.8794588966364323e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,196,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.999996456469854,8.377038655994849e-05,0.9999126860832941,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,197,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.999996644463693,2.6933546055006036e-06,0.9999939511090875,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,198,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.999993383141914,2.7986455683568977e-06,0.9999905844963456,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,199,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.999991234114455,0.9999852208617077,6.013252747294473e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,200,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999963680311448,0.999995997635692,3.703954527534137e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,201,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999965695318951,6.400735916347516e-06,0.9999901687959787,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,202,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999945832646893,0.0007167287667656731,0.9992778544979236,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,203,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999956684788467,0.9993623115100976,0.0006333569687491103,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,204,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999961026013168,3.2334789261347935e-06,0.9999928691223906,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,205,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999964339732997,0.9990777389838627,0.0009186949894370855,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,206,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.999996592554623,2.942199868827386e-06,0.9999936503547542,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,207,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,0.00011169408311296561,1.3935940030051988e-05,9.775814308291362e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,208,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999104865837364,3.685533913162569e-05,0.9998736312446047,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,209,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999952131117528,0.9999920630665788,3.1500451739274737e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,210,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999947748340566,0.9999921353841851,2.6394498715553993e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,211,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,5.6501812602962844e-05,1.271686592895076e-05,4.378494667401208e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,212,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999894409037462,0.007266656885653328,0.9927227840180929,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,213,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999960761821204,6.12763035977771e-05,0.9999347998785226,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,214,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999965017020677,0.12328334496621315,0.8767131567358545,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,215,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.999996396133718,0.011640633096079604,0.9883557630376384,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,216,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.999996087429479,0.9999931181143512,2.9693151277765395e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,217,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999963568886743,2.73723009721499e-06,0.999993619658577,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,218,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999967456360194,4.970554699387117e-06,0.99999177508132,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,219,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999963759370886,0.9999961859176316,1.90019456947077e-07,0.15000000000000002,True,correct
