dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,51,191,27182,True,1,206481908,206481908,True,0.998745423444502,0.027153847125353486,0.9715915763191485,0.25000000000000006,True,correct
ECOM,0.7,51,192,36260,True,1,10316920,10316920,True,0.9999393979697521,0.0006068175792368227,0.9993325803905152,0.25000000000000006,True,correct
ECOM,0.7,51,193,29338,True,1,202143947,202143947,True,0.9999437060552682,0.000233578842040682,0.9997101272132275,0.25000000000000006,True,correct
ECOM,0.7,51,194,34012,True,1,207642166,207642166,True,0.9999557907441923,2.97891323484249e-05,0.9999260016118439,0.25000000000000006,True,correct
ECOM,0.7,51,195,34860,True,1,208114664,208114664,True,0.07241902491695194,0.020855666344988553,0.05156335857196339,0.25000000000000006,False,missing_match
ECOM,0.7,51,196,24572,True,1,202537969,202537969,True,0.9972633377715243,0.9691294610071951,0.028133876764329213,0.25000000000000006,True,correct
ECOM,0.7,51,197,33625,True,1,207506253,207506253,True,0.9937023112690794,1.8612531113415577e-05,0.9936836987379659,0.25000000000000006,True,correct
ECOM,0.7,51,198,34263,True,1,207897315,207897315,True,0.9999562973573234,0.9994201509574899,0.0005361463998334592,0.25000000000000006,True,correct
ECOM,0.7,51,199,22187,True,1,204587803,204587803,True,0.6234361505511667,2.0302704781972108e-05,0.6234158478463848,0.25000000000000006,True,correct
ECOM,0.7,51,200,35012,True,1,207642355,207642355,True,0.9999492603410121,0.9994238790982798,0.0005253812427322702,0.25000000000000006,True,correct
ECOM,0.7,51,201,37196,True,1,209656956,209656956,True,0.9999702863095908,0.0001851524636513333,0.9997851338459395,0.25000000000000006,True,correct
ECOM,0.7,51,202,36507,True,1,208939028,208939028,True,0.9999637931438435,0.0003715118512794962,0.999592281292564,0.25000000000000006,True,correct
ECOM,0.7,51,203,35306,True,1,207543196,207543196,True,0.9999717689661614,0.9998399400992726,0.00013182886688878348,0.25000000000000006,True,correct
ECOM,0.7,51,204,13155,True,1,90109367,90109367,True,0.999956343676769,9.577097080867612e-05,0.9998605727059603,0.25000000000000006,True,correct
ECOM,0.7,51,205,33985,True,1,208504045,208504045,True,0.9994284849724854,0.9989266655683563,0.000501819404129078,0.25000000000000006,True,correct
ECOM,0.7,51,206,34880,True,1,207929461,207929461,True,0.9996452895122034,0.9974687562611803,0.0021765332510231827,0.25000000000000006,True,correct
ECOM,0.7,51,207,35031,True,1,208156878,208156877,False,0.11948990404347742,0.11948990404347742,0.0,0.25000000000000006,False,missing_match
ECOM,0.7,51,208,34895,True,1,208504345,208504345,True,0.9999292844352662,0.00021779824254314134,0.9997114861927231,0.25000000000000006,True,correct
ECOM,0.7,51,209,30708,True,1,205083947,205083947,True,0.9999333380414811,0.00022079531839409153,0.999712542723087,0.25000000000000006,True,correct
ECOM,0.7,51,210,38800,True,1,207654105,207986293,False,0.04135870620804749,0.0034037590372694186,0.037954947170778075,0.25000000000000006,False,missing_match
ECOM,0.7,51,211,36451,True,1,208237792,208237792,True,0.9997949721823716,0.0002106583729891176,0.9995843138093824,0.25000000000000006,True,correct
ECOM,0.7,51,212,33804,True,1,206575951,206575951,True,0.9999780627717092,0.002576430135027122,0.997401632636682,0.25000000000000006,True,correct
ECOM,0.7,51,213,7936,True,1,90104307,90104307,True,0.9999412917882914,0.0005111117286040647,0.9994301800596873,0.25000000000000006,True,correct
ECOM,0.7,51,214,34165,True,1,206928452,206928452,True,0.988964146212371,2.91842668443616e-05,0.9889349619455267,0.25000000000000006,True,correct
ECOM,0.7,51,215,9646,True,1,203111113,203111113,True,0.9874913723504727,6.0437606856433273e-05,0.9874309347436162,0.25000000000000006,True,correct
ECOM,0.7,51,216,33670,True,1,206917814,206917814,True,0.9998118512868551,0.06931798514356796,0.9304938661432871,0.25000000000000006,True,correct
ECOM,0.7,51,217,35415,True,1,206827757,206827757,True,0.9999408101419947,0.0010532727069316726,0.998887537435063,0.25000000000000006,True,correct
ECOM,0.7,51,218,37749,True,1,210399743,210399743,True,0.9999726925233583,0.0002831862011091869,0.9996895063222491,0.25000000000000006,True,correct
ECOM,0.7,51,219,37360,True,1,202784323,202784323,True,0.9995942753901254,4.33869652858395e-05,0.9995508884248395,0.25000000000000006,True,correct
ECOM,0.7,51,220,13700,True,1,90111702,90111702,True,0.7546782498367494,0.008259672236167076,0.7464185776005823,0.25000000000000006,True,correct
ECOM,0.7,51,221,33723,True,1,206356234,206356234,True,0.9999425294350777,9.81878455388578e-05,0.9998443415895388,0.25000000000000006,True,correct
ECOM,0.7,51,222,34278,True,1,207934190,207934190,True,0.9999352907178617,2.4373325199627205e-05,0.999910917392662,0.25000000000000006,True,correct
ECOM,0.7,51,223,34280,True,1,207900177,207900177,True,0.9999501602412104,0.9727864137560597,0.02716374648515074,0.25000000000000006,True,correct
ECOM,0.7,51,224,33690,True,1,207391431,207391431,True,0.9999678693440718,8.665089088116668e-05,0.9998812184531907,0.25000000000000006,True,correct
ECOM,0.7,51,225,29273,True,1,202070807,202070807,True,0.9999781697277548,8.328642090625672e-05,0.9998948833068485,0.25000000000000006,True,correct
ECOM,0.7,51,226,30602,True,1,208111280,208111280,True,0.9999449028978652,4.9713777557643255e-05,0.9998951891203075,0.25000000000000006,True,correct
ECOM,0.7,51,227,32280,True,1,205985719,205985718,False,0.05429457830942407,0.05429457830942407,0.0,0.25000000000000006,False,missing_match
ECOM,0.7,51,228,29272,True,1,203900792,203900792,True,0.9969092282943052,0.00045068017522433056,0.9964585481190809,0.25000000000000006,True,correct
ECOM,0.7,51,229,33276,True,1,205865183,205865183,True,0.9999620714522862,5.4051326311462905e-05,0.9999080201259748,0.25000000000000006,True,correct
ECOM,0.7,51,230,37078,True,1,210399915,210399915,True,0.9999246838788985,4.435570652196299e-05,0.9998803281723766,0.25000000000000006,True,correct
ECOM,0.7,51,231,37686,True,1,208893667,208893667,True,0.9999650893223615,0.0005675187712887024,0.9993975705510728,0.25000000000000006,True,correct
ECOM,0.7,51,232,38500,True,1,208787116,208787116,True,0.00015476499275333646,5.0481401452581986e-05,0.00010428359130075447,0.25000000000000006,False,missing_match
ECOM,0.7,51,233,33601,True,1,204558176,204558176,True,0.9999435778754515,0.9345094197163883,0.06543415815906317,0.25000000000000006,True,correct
ECOM,0.7,51,234,38767,True,1,204154429,204154429,True,0.9999510661658765,4.485435996726435e-05,0.9999062118059092,0.25000000000000006,True,correct
ECOM,0.7,51,235,38329,True,1,210227282,210227282,True,0.009330468268049497,0.00014713066892942594,0.009183337599120071,0.25000000000000006,False,missing_match
ECOM,0.7,51,236,30951,True,1,205599984,205599984,True,0.9999277276734942,0.9998209455750456,0.00010678209844861009,0.25000000000000006,True,correct
ECOM,0.7,51,237,34945,True,1,208114674,208114673,False,0.015789139784684093,0.015789139784684093,0.0,0.25000000000000006,False,missing_match
ECOM,0.7,51,238,29906,True,1,202139744,202139744,True,0.9999709473289308,0.00025508131751832467,0.9997158660114125,0.25000000000000006,True,correct
ECOM,0.7,51,239,37539,True,1,208670548,208670548,True,0.9999669288863265,4.1694080000916486e-05,0.9999252348063257,0.25000000000000006,True,correct
ECOM,0.7,51,240,33157,True,1,207390654,207390654,True,0.9998743778340312,0.028968287219920445,0.9709060906141108,0.25000000000000006,True,correct
ECOM,0.7,51,241,25413,True,1,90049795,90049795,True,0.9999793714044752,0.0002134084248151599,0.99976596297966,0.25000000000000006,True,correct
ECOM,0.7,51,242,17906,True,1,204274644,204274644,True,0.9999743268399794,6.12736156901475e-05,0.9999130532242892,0.25000000000000006,True,correct
ECOM,0.7,51,243,37235,True,1,210256478,210256478,True,0.9999073617236379,1.194497515624982e-05,0.9998954167484817,0.25000000000000006,True,correct
ECOM,0.7,51,244,34153,True,1,207465587,207465587,True,0.9998275246750329,0.00023877608544999387,0.9995887485895829,0.25000000000000006,True,correct
ECOM,0.7,51,245,16329,True,1,210521578,210521578,True,0.12420813243622521,5.007944931157897e-05,0.12415805298691363,0.25000000000000006,False,missing_match
ECOM,0.7,51,246,37646,True,1,209122918,209122918,True,0.9999173388882396,0.08199866543104814,0.9179186734571915,0.25000000000000006,True,correct
ECOM,0.7,51,247,29758,True,1,201953029,201953029,True,0.9992613360299971,0.8673863780093068,0.13187495802069027,0.25000000000000006,True,correct
ECOM,0.7,51,248,38449,True,1,206576717,206576717,True,0.999938476666545,0.10182088184312885,0.8981175948234161,0.25000000000000006,True,correct
ECOM,0.7,51,249,23658,True,1,203065730,203065730,True,0.9999478103789483,1.314129951618339e-05,0.9999346690794322,0.25000000000000006,True,correct
ECOM,0.7,51,250,19631,True,1,202812646,207390309,False,0.00011865597092599644,7.819375615595349e-05,4.046221477004296e-05,0.25000000000000006,False,missing_match
ECOM,0.7,51,251,34724,True,1,207666382,207666382,True,0.9999342953877386,0.00025479547167768155,0.9996794999160609,0.25000000000000006,True,correct
ECOM,0.7,51,252,36705,True,1,208930722,208930722,True,0.9998982340085786,7.412315951382062e-05,0.9998241108490648,0.25000000000000006,True,correct
ECOM,0.7,51,253,38129,True,1,210227261,210227261,True,0.9998899927045715,6.464261060467973e-05,0.9998253500939668,0.25000000000000006,True,correct
ECOM,0.7,51,254,33562,True,1,207542597,207542597,True,0.9998691246659995,2.8123227323274345e-05,0.9998410014386763,0.25000000000000006,True,correct
ECOM,0.7,51,255,38693,True,1,208710842,208710842,True,0.9999625844605977,3.885574315659549e-05,0.9999237287174412,0.25000000000000006,True,correct
ECOM,0.7,51,256,27920,True,1,206725724,206725724,True,0.9999796828268194,0.0001044510077494806,0.9998752318190699,0.25000000000000006,True,correct
ECOM,0.7,51,257,39176,True,1,10380060,10380060,True,0.07273238576172153,4.719277059307138e-05,0.07268519299112845,0.25000000000000006,False,missing_match
ECOM,0.7,51,258,34304,True,1,207927557,207927557,True,0.9999748801821199,4.432652979677267e-05,0.9999305536523231,0.25000000000000006,True,correct
ECOM,0.7,51,259,35219,True,1,208504334,208504334,True,0.999959237723864,0.0045638083105562915,0.9953954294133077,0.25000000000000006,True,correct
ECOM,0.7,51,260,28979,True,1,204559213,204559213,True,0.9999772949538984,0.00015293070059515086,0.9998243642533032,0.25000000000000006,True,correct
ECOM,0.7,51,261,38735,True,1,203329570,203329570,True,0.9999263836018932,0.002772508953995247,0.997153874647898,0.25000000000000006,True,correct
ECOM,0.7,51,262,33175,True,1,207542598,207542598,True,0.9999608295844082,0.0037873533623758093,0.9961734762220325,0.25000000000000006,True,correct
ECOM,0.7,51,263,18567,True,1,208456203,208456203,True,0.07873284753190067,0.019305106835501563,0.05942774069639911,0.25000000000000006,False,missing_match
ECOM,0.7,51,264,25364,True,1,203201060,203201060,True,0.9999723037128231,0.0006358035789120649,0.9993365001339111,0.25000000000000006,True,correct
ECOM,0.7,51,265,34135,True,1,207900170,207900170,True,0.9999735737739907,9.939952971729173e-05,0.9998741742442734,0.25000000000000006,True,correct
ECOM,0.7,51,266,27137,True,1,204049780,204049780,True,0.9990855954364365,0.00011481616558380626,0.9989707792708526,0.25000000000000006,True,correct
ECOM,0.7,51,267,38477,True,1,10011646,10011646,True,0.9999804830321999,7.98719351335552e-05,0.9999006110970663,0.25000000000000006,True,correct
ECOM,0.7,51,268,27188,True,1,204292472,204292472,True,0.9765913788784443,0.9397172430908599,0.03687413578758436,0.25000000000000006,True,correct
ECOM,0.7,51,269,29865,True,1,205664972,208114664,False,0.043864021734201224,0.029606199162799843,0.014257822571401381,0.25000000000000006,False,missing_match
ECOM,0.7,51,270,30453,True,1,207390309,207390309,True,0.9996800276863741,1.3696237495209228e-05,0.9996663314488788,0.25000000000000006,True,correct
ECOM,0.7,51,271,35175,True,1,208117922,208117924,False,0.966737491733348,0.04491526570571501,0.921822226027633,0.25000000000000006,True,false_link
ECOM,0.7,51,272,34836,True,1,208653775,208653775,True,0.999979507403052,2.7650710319384035e-05,0.9999518566927326,0.25000000000000006,True,correct
ECOM,0.7,51,273,34378,True,1,210402319,210402319,True,0.9999332377805381,4.397807016704842e-05,0.999889259710371,0.25000000000000006,True,correct
ECOM,0.7,51,274,34000,True,1,207934192,207934192,True,0.9998236701307331,0.9978032769255463,0.0020203932051868767,0.25000000000000006,True,correct
ECOM,0.7,51,275,18040,True,1,203151779,203151930,False,8.361523789770082e-05,4.681383279269668e-05,3.6801405105004144e-05,0.25000000000000006,False,missing_match
ECOM,0.7,51,276,37404,True,1,209705778,209705778,True,0.9967654314149633,0.9710434401556984,0.025721991259264887,0.25000000000000006,True,correct
ECOM,0.7,51,277,29392,True,1,204295637,204295637,True,0.9999549135028845,0.0008310180622929492,0.9991238954405915,0.25000000000000006,True,correct
ECOM,0.7,51,278,36151,True,1,207907558,207907558,True,0.03979333773036133,5.660849035436741e-05,0.039736729240006964,0.25000000000000006,False,missing_match
ECOM,0.7,51,279,34609,True,1,207543190,207543190,True,0.999973248429115,0.00015029128869657756,0.9998229571404184,0.25000000000000006,True,correct
ECOM,0.7,51,280,34007,True,1,207660497,207660497,True,0.9999628766111035,6.554265668102059e-05,0.9998973339544225,0.25000000000000006,True,correct
ECOM,0.7,51,281,33640,True,1,206928606,206928606,True,0.9999074826684541,0.006960119714576609,0.9929473629538774,0.25000000000000006,True,correct
ECOM,0.7,51,282,27479,True,1,10351869,10351869,True,0.9999773653026677,9.602391072948144e-05,0.9998813413919382,0.25000000000000006,True,correct
ECOM,0.7,51,283,35900,True,1,208190046,208190046,True,0.9999459437251829,2.528341353027276e-05,0.9999206603116526,0.25000000000000006,True,correct
ECOM,0.7,51,284,33653,True,1,207391014,207391014,True,0.9999663013931771,0.02181108167432492,0.9781552197188522,0.25000000000000006,True,correct
ECOM,0.7,51,285,37859,True,1,210399745,210399745,True,0.9999113540397482,0.01755527385636243,0.9823560801833857,0.25000000000000006,True,correct
ECOM,0.7,51,286,32546,True,1,202003159,202003159,True,0.9999313508674822,1.844127346672405e-05,0.9999129095940155,0.25000000000000006,True,correct
ECOM,0.7,51,287,36286,True,1,208791921,208791921,True,0.9997823885743237,0.0011695670818370146,0.9986128214924866,0.25000000000000006,True,correct
ECOM,0.7,51,288,19112,True,1,90148541,90148541,True,0.9995728613347798,0.008846527199587671,0.9907263341351922,0.25000000000000006,True,correct
ECOM,0.7,51,289,35277,True,1,208085253,208085253,True,0.9999626839491804,0.00041729467689649883,0.9995453892722839,0.25000000000000006,True,correct
ECOM,0.7,51,290,36993,True,1,206928378,206928378,True,0.9998695285059271,2.2774831602812002e-05,0.9998467536743243,0.25000000000000006,True,correct
ECOM,0.7,51,291,36249,True,1,208504437,208504437,True,0.014966932395593763,2.9834591845065746e-05,0.014937097803748698,0.25000000000000006,False,missing_match
ECOM,0.7,51,292,33668,True,1,206917817,206917817,True,0.9997729074864953,0.11233669511670995,0.8874362123697853,0.25000000000000006,True,correct
ECOM,0.7,51,293,36169,True,2,205691190,207907559,False,0.00012001110229370377,7.755008568767392e-05,4.246101660602985e-05,0.25000000000000006,False,missing_match
ECOM,0.7,51,294,33717,True,1,206928604,206928604,True,0.9999111678744166,0.010825349854993246,0.9890858180194233,0.25000000000000006,True,correct
ECOM,0.7,51,295,31337,True,1,203884610,203884610,True,0.9999725703757046,0.005717042021406155,0.9942555283542985,0.25000000000000006,True,correct
ECOM,0.7,51,296,37010,True,1,210399855,210399855,True,0.00025298674755897004,4.948187672985188e-05,0.00020350487082911815,0.25000000000000006,False,missing_match
ECOM,0.7,51,297,37231,True,1,209114390,209114390,True,0.9984087482791735,1.2264723820231228e-05,0.9983964835553533,0.25000000000000006,True,correct
ECOM,0.7,51,298,26241,True,1,208456199,208456199,True,0.999971783070002,0.00016073023630904697,0.999811052833693,0.25000000000000006,True,correct
ECOM,0.7,51,299,36812,True,1,210399819,210399819,True,0.9999620629513579,5.8396476722188494e-05,0.9999036664746357,0.25000000000000006,True,correct
ECOM,0.7,51,300,39038,True,1,204348269,204348269,True,0.9080992432276332,6.192742152062063e-05,0.9080373158061126,0.25000000000000006,True,correct
ECOM,0.7,51,301,33499,True,1,206725198,206725198,True,0.9999107102006515,0.0011080354188519237,0.9988026747817995,0.25000000000000006,True,correct
ECOM,0.7,51,302,25111,True,1,203017912,203017912,True,0.9999157575380079,0.9996530789556171,0.0002626785823908184,0.25000000000000006,True,correct
ECOM,0.7,51,303,37496,True,1,202985950,202985950,True,0.9993338753304463,0.0001750333199609502,0.9991588420104853,0.25000000000000006,True,correct
ECOM,0.7,51,304,23296,True,1,201647442,201647442,True,0.9770801617021551,4.950184096696409e-05,0.9770306598611881,0.25000000000000006,True,correct
ECOM,0.7,51,305,31032,True,1,210251970,210251970,True,0.9999382594999674,2.3577698360444124e-05,0.9999146818016069,0.25000000000000006,True,correct
ECOM,0.7,51,306,35498,True,1,90144998,90144998,True,0.9999704742063453,0.007129960539486006,0.9928405136668593,0.25000000000000006,True,correct
ECOM,0.7,51,307,36258,True,1,10376165,10376165,True,0.9990857936236102,7.95653486233525e-05,0.9990062282749869,0.25000000000000006,True,correct
ECOM,0.7,51,308,32561,True,1,207338879,207338879,True,0.9999788194963223,0.00031742767438875785,0.9996613918219335,0.25000000000000006,True,correct
ECOM,0.7,51,309,34829,True,1,207682340,207682340,True,0.9987013371588,0.0005104717247577466,0.9981908654340423,0.25000000000000006,True,correct
ECOM,0.7,51,310,21297,True,1,202070149,202070149,True,0.9999756472599747,5.660962400887074e-05,0.9999190376359658,0.25000000000000006,True,correct
ECOM,0.7,51,311,36308,True,1,209000385,209000385,True,0.9997058078957076,2.0113152748192565e-05,0.9996856947429594,0.25000000000000006,True,correct
ECOM,0.7,51,312,38813,True,1,209301534,209301534,True,0.9994266561269662,0.004034123239651155,0.9953925328873151,0.25000000000000006,True,correct
ECOM,0.7,51,313,35680,True,1,208156276,208156276,True,0.9999373631943316,0.001550714122797121,0.9983866490715344,0.25000000000000006,True,correct
ECOM,0.7,51,314,34552,True,1,208504187,208504187,True,0.9998704541844818,2.3540784570807364e-05,0.999846913399911,0.25000000000000006,True,correct
ECOM,0.7,51,315,36808,True,1,210399818,210399818,True,0.9999698932579467,5.068829837186919e-05,0.9999192049595749,0.25000000000000006,True,correct
ECOM,0.7,51,316,34056,True,1,207643190,207643190,True,0.9999514789836056,0.00030261573337014126,0.9996488632502355,0.25000000000000006,True,correct
ECOM,0.7,51,317,30808,True,1,204345240,204345240,True,0.9999595200433895,0.00013774562666093727,0.9998217744167286,0.25000000000000006,True,correct
ECOM,0.7,51,318,33600,True,1,207388755,207388755,True,0.9998099324072273,0.9942267591227613,0.005583173284466003,0.25000000000000006,True,correct
ECOM,0.7,51,319,29866,True,1,205664973,205664973,True,0.0003204485482775787,0.00023819035207939664,8.225819619818206e-05,0.25000000000000006,False,missing_match
ECOM,0.7,51,320,21554,True,1,206460121,206460121,True,0.999713136892403,0.000797146496646648,0.9989159903957564,0.25000000000000006,True,correct
ECOM,0.7,51,321,36811,True,1,208930714,208930714,True,0.9998886867773693,0.00012795315013131196,0.9997607336272379,0.25000000000000006,True,correct
ECOM,0.7,51,322,34595,True,1,203199121,203199121,True,0.9999711322295999,1.3084375878066138e-05,0.9999580478537218,0.25000000000000006,True,correct
ECOM,0.7,51,323,36143,True,1,207907552,207907552,True,0.9998213194223303,0.019435599046442147,0.9803857203758882,0.25000000000000006,True,correct
ECOM,0.7,51,324,37208,True,1,209656950,209656950,True,0.9999069770076918,0.00019592524232029697,0.9997110517653716,0.25000000000000006,True,correct
