dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,46,192,33431,True,1,207390644,207390644,True,0.9998533907201093,3.610097486503269e-05,0.9998172897452442,0.7500000000000002,True,correct
ECOM,0.5,46,193,16003,True,1,208226458,208226458,True,0.3377653030927129,0.000980171687100214,0.33678513140561267,0.7500000000000002,False,missing_match
ECOM,0.5,46,194,32584,True,1,206179562,206179562,True,0.9998148099289875,1.1643396315112775e-05,0.9998031665326724,0.7500000000000002,True,correct
ECOM,0.5,46,195,27186,True,1,204292477,204292477,True,0.002800619327733782,0.00019108263335026755,0.002609536694383514,0.7500000000000002,False,missing_match
ECOM,0.5,46,196,34220,True,1,209869342,209869342,True,0.9672390560619,7.334165430571462e-05,0.9671657144075942,0.7500000000000002,True,correct
ECOM,0.5,46,197,33670,True,1,206917814,206917814,True,0.9994356381601798,0.0622712971960657,0.937164340964114,0.7500000000000002,True,correct
ECOM,0.5,46,198,26929,True,1,203651765,203651765,True,0.9627658961631158,0.00032731207981695693,0.9624385840832989,0.7500000000000002,True,correct
ECOM,0.5,46,199,32416,True,1,205664913,205664913,True,0.35188945948469696,0.000747467521120992,0.351141991963576,0.7500000000000002,False,missing_match
ECOM,0.5,46,200,34154,True,1,207390673,207390673,True,0.999871690206572,0.0007611970757931916,0.9991104931307788,0.7500000000000002,True,correct
ECOM,0.5,46,201,37805,True,1,209085175,209085175,True,0.20840431206247123,3.736455048328924e-05,0.20836694751198795,0.7500000000000002,False,missing_match
ECOM,0.5,46,202,25670,True,1,203389465,203389465,True,0.999854130331817,0.005773766405524837,0.9940803639262922,0.7500000000000002,True,correct
ECOM,0.5,46,203,33767,True,1,208112357,207910212,False,0.9913439271000212,0.9328478329564492,0.05849609414357193,0.7500000000000002,True,false_link
ECOM,0.5,46,204,30158,True,1,204937142,204937142,True,0.999985218958858,0.0013195511203450009,0.998665667838513,0.7500000000000002,True,correct
ECOM,0.5,46,205,38697,True,1,206892248,206892248,True,0.9999886126554517,0.00011265387818905362,0.9998759587772627,0.7500000000000002,True,correct
ECOM,0.5,46,206,26117,True,1,204587909,204587909,True,0.9828811295590352,0.2658868719117447,0.7169942576472905,0.7500000000000002,True,correct
ECOM,0.5,46,207,16394,True,1,203111424,203111424,True,0.9999641108865304,6.932548205858823e-05,0.9998947854044717,0.7500000000000002,True,correct
ECOM,0.5,46,208,32027,True,1,210461432,210461432,True,0.9998233645392659,0.0003767734599116059,0.9994465910793543,0.7500000000000002,True,correct
ECOM,0.5,46,209,30591,True,1,204849801,204849801,True,0.9999829952579641,0.0004154707948331537,0.9995675244631309,0.7500000000000002,True,correct
ECOM,0.5,46,210,28304,True,1,203405814,203405814,True,0.9990333451780146,5.8616579487653944e-05,0.9989747285985269,0.7500000000000002,True,correct
ECOM,0.5,46,211,26445,True,1,203407043,203407043,True,0.9993703944337928,0.0785678016347854,0.9208025927990074,0.7500000000000002,True,correct
ECOM,0.5,46,212,29464,True,1,204793355,204793355,True,0.9999711906983598,0.0006211260859082744,0.9993500646124516,0.7500000000000002,True,correct
ECOM,0.5,46,213,38587,True,1,208937347,208937347,True,0.9960275358678033,0.24078492519656944,0.7552426106712339,0.7500000000000002,True,correct
ECOM,0.5,46,214,33175,True,1,207542598,207542598,True,0.999893072782657,0.005625504510024009,0.9942675682726331,0.7500000000000002,True,correct
ECOM,0.5,46,215,27840,True,1,203379249,203379249,True,0.9990734205230464,0.9836115629361727,0.015461857586873684,0.7500000000000002,True,correct
ECOM,0.5,46,216,37208,True,1,209656950,209656950,True,0.999923796943295,5.276904271111908e-05,0.9998710279005839,0.7500000000000002,True,correct
ECOM,0.5,46,217,37293,True,1,209245965,209245965,True,0.9999677178041791,2.046459163596376e-05,0.9999472532125432,0.7500000000000002,True,correct
ECOM,0.5,46,218,37207,True,1,209656962,209656962,True,0.999983028566855,0.00013069786954864908,0.9998523306973063,0.7500000000000002,True,correct
ECOM,0.5,46,219,24034,True,1,50017228,50017228,True,0.0003001246623334043,0.0001831399493997368,0.0001169847129336675,0.7500000000000002,False,missing_match
ECOM,0.5,46,220,33640,True,1,206928606,206928606,True,0.9998766329542523,0.7051167326021716,0.2947599003520808,0.7500000000000002,True,correct
ECOM,0.5,46,221,27778,True,1,205844282,205844282,True,0.9999849779596788,0.218935326708538,0.7810496512511408,0.7500000000000002,True,correct
ECOM,0.5,46,222,38106,True,1,202026554,202026554,True,0.9999877408073335,0.00032461870794198063,0.9996631220993916,0.7500000000000002,True,correct
ECOM,0.5,46,223,28137,True,1,204254634,204254634,True,0.9999767317811329,6.019838044340385e-05,0.9999165334006895,0.7500000000000002,True,correct
ECOM,0.5,46,224,33458,True,1,210401450,209656957,False,0.028245019601652974,0.005878122600424178,0.022366897001228795,0.7500000000000002,False,missing_match
ECOM,0.5,46,225,26617,True,1,201692705,201692705,True,0.9998467782502324,0.0020727383382943085,0.997774039911938,0.7500000000000002,True,correct
ECOM,0.5,46,226,30602,True,1,208111280,208111280,True,0.9960197702326505,7.319730272556315e-05,0.995946572929925,0.7500000000000002,True,correct
ECOM,0.5,46,227,34091,True,1,207686156,207686156,True,0.9999686909936087,6.075745609315607e-05,0.9999079335375156,0.7500000000000002,True,correct
ECOM,0.5,46,228,35045,True,1,207986331,207986331,True,0.9999813019311172,0.0038090167753882585,0.996172285155729,0.7500000000000002,True,correct
ECOM,0.5,46,229,35467,True,1,201699873,201699873,True,0.9999901150804643,7.861753781954008e-05,0.9999114975426447,0.7500000000000002,True,correct
ECOM,0.5,46,230,32877,True,1,204297424,204297424,True,0.8744253665005457,1.773183547705776e-05,0.8744076346650687,0.7500000000000002,True,correct
ECOM,0.5,46,231,37340,True,1,208890876,208890876,True,0.31530757267866727,0.00036493397327827423,0.314942638705389,0.7500000000000002,False,missing_match
ECOM,0.5,46,232,11338,True,1,90140166,90140166,True,0.9999682933837095,1.9114784782109246e-05,0.9999491785989274,0.7500000000000002,True,correct
ECOM,0.5,46,233,32055,True,1,210206538,210206538,True,0.9990706349725554,1.9014244133927593e-05,0.9990516207284215,0.7500000000000002,True,correct
ECOM,0.5,46,234,36456,True,1,208226692,208226692,True,0.9997001050163941,0.004101383873826173,0.9955987211425679,0.7500000000000002,True,correct
ECOM,0.5,46,235,23651,True,1,202784323,202784323,True,0.999933498044456,4.977525682008821e-05,0.9998837227876359,0.7500000000000002,True,correct
ECOM,0.5,46,236,34697,True,1,206783262,206783262,True,0.9999879953787209,0.0014465296351304441,0.9985414657435904,0.7500000000000002,True,correct
ECOM,0.5,46,237,38457,True,1,206671732,206671732,True,0.9999905345790547,0.0006313580760096317,0.9993591765030451,0.7500000000000002,True,correct
ECOM,0.5,46,238,27779,True,1,205844283,205844283,True,0.9999758654648161,0.04168439621179057,0.9582914692530256,0.7500000000000002,True,correct
ECOM,0.5,46,239,35810,True,1,10326220,10326220,True,0.9999747506572007,3.945029835479994e-05,0.9999353003588458,0.7500000000000002,True,correct
ECOM,0.5,46,240,36556,True,1,209891040,209891040,True,0.9999534794868812,8.896521892300476e-05,0.9998645142679582,0.7500000000000002,True,correct
ECOM,0.5,46,241,33922,True,1,207925432,207925432,True,0.9999111229670933,0.0007456202986279902,0.9991655026684653,0.7500000000000002,True,correct
ECOM,0.5,46,242,37257,True,1,209208719,209208719,True,0.9999871126394382,0.0002832626188475207,0.9997038500205907,0.7500000000000002,True,correct
ECOM,0.5,46,243,34659,True,1,208504191,208504191,True,0.9999191926465778,0.16207780802969726,0.8378413846168805,0.7500000000000002,True,correct
ECOM,0.5,46,244,25111,True,1,203017912,203017912,True,0.9998111951605284,0.998150786415424,0.0016604087451044247,0.7500000000000002,True,correct
ECOM,0.5,46,245,33924,True,1,208111904,208111904,True,0.9995475901341242,0.0019997195328721766,0.997547870601252,0.7500000000000002,True,correct
ECOM,0.5,46,246,5644,True,1,203023505,203023505,True,0.9999857069738085,0.0007258325270013822,0.9992598744468071,0.7500000000000002,True,correct
ECOM,0.5,46,247,33044,True,1,203514305,203514305,True,0.6338741359167993,0.00017926232276386156,0.6336948735940354,0.7500000000000002,False,missing_match
ECOM,0.5,46,248,36515,True,1,209687172,209687172,True,0.9999849022432576,0.00019077733513479594,0.9997941249081228,0.7500000000000002,True,correct
ECOM,0.5,46,249,33277,True,1,206808445,206808445,True,0.999967339402334,0.0001810217065346096,0.9997863176957994,0.7500000000000002,True,correct
ECOM,0.5,46,250,34096,True,1,207642358,207642358,True,0.9998531208035588,0.0001113143902289536,0.9997418064133299,0.7500000000000002,True,correct
ECOM,0.5,46,251,35431,True,1,207506251,207506251,True,0.9995059028512674,1.8813867331619144e-05,0.9994870889839358,0.7500000000000002,True,correct
ECOM,0.5,46,252,27920,True,1,206725724,206725724,True,0.9999885269009566,0.00018502733734161256,0.999803499563615,0.7500000000000002,True,correct
ECOM,0.5,46,253,38726,True,1,204080936,204080936,True,0.9996769924580364,0.00019230450139892742,0.9994846879566375,0.7500000000000002,True,correct
ECOM,0.5,46,254,29865,True,1,205664972,208114664,False,0.27461242365154587,0.24088139136230843,0.033731032289237434,0.7500000000000002,False,missing_match
ECOM,0.5,46,255,29758,True,1,201953029,201953029,True,0.9747387487553735,0.250705811802577,0.7240329369527965,0.7500000000000002,True,correct
ECOM,0.5,46,256,29133,True,1,206887553,206887553,True,0.9999407660424159,0.020061685262045593,0.9798790807803703,0.7500000000000002,True,correct
ECOM,0.5,46,257,33157,True,1,207390654,207390654,True,0.9999330061477918,0.0012568526170503717,0.9986761535307415,0.7500000000000002,True,correct
ECOM,0.5,46,258,33496,True,1,206928384,206928384,True,0.9998676038693649,0.008903928434147838,0.990963675435217,0.7500000000000002,True,correct
ECOM,0.5,46,259,37877,True,1,210401451,210401451,True,0.9998331438576746,0.09155027248791478,0.9082828713697598,0.7500000000000002,True,correct
ECOM,0.5,46,260,28963,True,1,202106724,202106724,True,0.9999122614628121,0.00040088252188891937,0.9995113789409231,0.7500000000000002,True,correct
ECOM,0.5,46,261,37403,True,1,209705777,209705777,True,0.9836032824693215,0.0016425584399740068,0.9819607240293475,0.7500000000000002,True,correct
ECOM,0.5,46,262,30134,True,1,206362873,206362873,True,0.9999356738324592,0.0002316009460474799,0.9997040728864117,0.7500000000000002,True,correct
ECOM,0.5,46,263,25829,True,1,202827684,202827684,True,0.9997117298751305,0.0004078498592430945,0.9993038800158873,0.7500000000000002,True,correct
ECOM,0.5,46,264,33159,True,1,206725196,206725196,True,0.9999809619504133,8.804512415221387e-05,0.9998929168262611,0.7500000000000002,True,correct
ECOM,0.5,46,265,33562,True,1,207542597,207542597,True,0.9999669212216975,4.150675103449324e-05,0.999925414470663,0.7500000000000002,True,correct
ECOM,0.5,46,266,35219,True,1,208504334,208504334,True,0.9999749683271704,0.0016551204237643482,0.998319847903406,0.7500000000000002,True,correct
ECOM,0.5,46,267,14033,True,1,90105156,90105156,True,0.04290612012714701,8.636834622270023e-05,0.04281975178092431,0.7500000000000002,False,missing_match
ECOM,0.5,46,268,38098,True,1,209026630,209026630,True,0.9999530045650694,8.995932892353325e-05,0.9998630452361459,0.7500000000000002,True,correct
ECOM,0.5,46,269,34937,True,1,208114670,208114670,True,0.13708376110496787,0.03900537310693721,0.09807838799803065,0.7500000000000002,False,missing_match
ECOM,0.5,46,270,36451,True,1,208237792,208237792,True,0.9864079314998088,0.0019050545634200816,0.9845028769363887,0.7500000000000002,True,correct
ECOM,0.5,46,271,25291,True,1,203308084,203308084,True,0.9998792870667799,0.9624251253017426,0.03745416176503724,0.7500000000000002,True,correct
ECOM,0.5,46,272,29238,True,1,204206937,204206937,True,0.9999558377690203,0.00014843724223634284,0.999807400526784,0.7500000000000002,True,correct
ECOM,0.5,46,273,36637,True,1,205728900,205728900,True,0.9999896834758919,0.005688104463509222,0.9943015790123827,0.7500000000000002,True,correct
ECOM,0.5,46,274,34266,True,1,207900180,207900180,True,0.999456560894682,2.329157423563623e-05,0.9994332693204464,0.7500000000000002,True,correct
ECOM,0.5,46,275,33298,True,1,206526266,206526266,True,0.9999141085156736,0.0012972770231208007,0.9986168314925529,0.7500000000000002,True,correct
ECOM,0.5,46,276,25797,True,1,204416098,90105156,False,0.00016913072190306053,6.298697035076718e-05,0.00010614375155229334,0.7500000000000002,False,missing_match
ECOM,0.5,46,277,30594,True,1,204939361,204939361,True,0.9999698052158902,0.0014854365503780892,0.998484368665512,0.7500000000000002,True,correct
ECOM,0.5,46,278,28190,True,1,208464837,208464837,True,0.9999535505470137,0.0008446661073320463,0.9991088844396817,0.7500000000000002,True,correct
ECOM,0.5,46,279,33522,True,2,207654106,207654106,True,0.9962244932789602,0.9866521259428684,0.009572367336091792,0.7500000000000002,True,correct
ECOM,0.5,46,280,35033,True,1,208156877,208156877,True,0.9435456254178693,0.9435456254178693,0.0,0.7500000000000002,True,correct
ECOM,0.5,46,281,28500,True,1,203445749,203445749,True,0.9999783544555426,0.0003474141894478996,0.9996309402660947,0.7500000000000002,True,correct
ECOM,0.5,46,282,24693,True,1,203087681,203087681,True,0.9999774350891721,0.03444427849941247,0.9655331565897597,0.7500000000000002,True,correct
ECOM,0.5,46,283,34883,True,1,208893644,208893644,True,0.9999196788759408,0.9498985200924477,0.050021158783493114,0.7500000000000002,True,correct
ECOM,0.5,46,284,35485,True,1,206901613,206901613,True,0.9999344672804237,0.0004372397792255139,0.9994972275011982,0.7500000000000002,True,correct
ECOM,0.5,46,285,30708,True,1,205083947,205083947,True,0.9960949800536472,0.0022038134593265844,0.9938911665943205,0.7500000000000002,True,correct
ECOM,0.5,46,286,29273,True,1,202070807,202070807,True,0.9999881308554276,0.004122043830320101,0.9958660870251075,0.7500000000000002,True,correct
ECOM,0.5,46,287,29612,True,1,205106045,205106045,True,0.12851336275018294,0.006746938508179575,0.12176642424200336,0.7500000000000002,False,missing_match
ECOM,0.5,46,288,31635,True,1,206460118,206460118,True,0.9950914719868313,0.0016388717896459683,0.9934526001971854,0.7500000000000002,True,correct
ECOM,0.5,46,289,37091,True,1,207390618,207390618,True,0.00035617807795934256,7.101439120104134e-05,0.0002851636867583012,0.7500000000000002,False,missing_match
ECOM,0.5,46,290,32512,True,1,205466519,205466519,True,0.9999909668223551,0.012916405241926122,0.9870745615804289,0.7500000000000002,True,correct
ECOM,0.5,46,291,30575,True,1,209297205,209297205,True,0.9999714152148347,0.000238205341277274,0.9997332098735574,0.7500000000000002,True,correct
ECOM,0.5,46,292,32112,True,1,206356230,206356230,True,0.9999829428623027,0.5689593249914796,0.4310236178708231,0.7500000000000002,True,correct
ECOM,0.5,46,293,31176,True,1,205844279,205844279,True,0.9997212773861225,0.00017670250578581158,0.9995445748803367,0.7500000000000002,True,correct
ECOM,0.5,46,294,36507,True,1,208939028,208939028,True,0.9998908055956461,0.0008721880071665583,0.9990186175884795,0.7500000000000002,True,correct
ECOM,0.5,46,295,17417,True,1,90120953,90120953,True,0.9944571447666223,0.000597805530864145,0.9938593392357581,0.7500000000000002,True,correct
ECOM,0.5,46,296,34004,True,1,207652055,207652055,True,0.9999345505303741,8.451885860185822e-05,0.9998500316717722,0.7500000000000002,True,correct
ECOM,0.5,46,297,31836,True,1,205844265,205844265,True,0.9999541228789208,0.0003934716781534775,0.9995606512007673,0.7500000000000002,True,correct
ECOM,0.5,46,298,28971,True,1,204679144,204679144,True,0.9999839755672428,0.2608236727520835,0.7391603028151593,0.7500000000000002,True,correct
ECOM,0.5,46,299,34878,True,1,207895085,207895085,True,0.99989571957038,0.0002337354569061581,0.9996619841134738,0.7500000000000002,True,correct
ECOM,0.5,46,300,9314,True,1,90138520,90138520,True,0.5702476846979221,2.7354939827420473e-05,0.5702203297580947,0.7500000000000002,False,missing_match
ECOM,0.5,46,301,34301,True,1,206615080,206615080,True,0.9999883635859301,0.0015084436758355108,0.9984799199100947,0.7500000000000002,True,correct
ECOM,0.5,46,302,34640,True,1,206120294,206120294,True,0.999982981305873,1.9906871100533393e-05,0.9999630744347725,0.7500000000000002,True,correct
ECOM,0.5,46,303,27739,True,1,204644752,204644752,True,0.9999590845908689,3.6396635909471085e-05,0.9999226879549594,0.7500000000000002,True,correct
ECOM,0.5,46,304,37310,True,1,209901966,209901966,True,0.9999706704822513,0.9989992153188679,0.0009714551633833723,0.7500000000000002,True,correct
ECOM,0.5,46,305,22940,True,1,203472622,203472622,True,0.9999647821563148,5.9885871376734366e-05,0.9999048962849381,0.7500000000000002,True,correct
ECOM,0.5,46,306,28175,True,1,204318286,204318286,True,0.9998774425729866,0.007558986644036108,0.9923184559289505,0.7500000000000002,True,correct
ECOM,0.5,46,307,6284,True,1,202812567,202812567,True,0.7957041861108051,4.7147877557864674e-05,0.7956570382332472,0.7500000000000002,True,correct
ECOM,0.5,46,308,21182,True,1,202486964,202486964,True,0.9971672912214825,1.9958822846587638e-05,0.997147332398636,0.7500000000000002,True,correct
ECOM,0.5,46,309,35309,True,1,208504378,208504378,True,0.9998341925173551,9.209394938809272e-05,0.9997420985679669,0.7500000000000002,True,correct
ECOM,0.5,46,310,8552,True,1,90138609,90138609,True,0.9999893739697832,0.0005566565654510408,0.9994327174043321,0.7500000000000002,True,correct
ECOM,0.5,46,311,32893,True,1,208085182,208085182,True,0.9998693839846922,0.00012444469609890175,0.9997449392885933,0.7500000000000002,True,correct
ECOM,0.5,46,312,37120,True,1,209114551,209114551,True,0.3609843375776288,4.811369992015286e-05,0.3609362238777087,0.7500000000000002,False,missing_match
ECOM,0.5,46,313,34256,True,1,206888001,206888001,True,0.998048648656357,0.7880685269730193,0.20998012168333768,0.7500000000000002,True,correct
ECOM,0.5,46,314,33566,True,1,207388752,207388752,True,0.9290268493922261,0.008186593413913158,0.920840255978313,0.7500000000000002,True,correct
ECOM,0.5,46,315,26137,True,1,204272122,204272122,True,0.8597065879600071,3.0311022809330117e-05,0.8596762769371977,0.7500000000000002,True,correct
ECOM,0.5,46,316,33645,True,1,206928607,206928607,True,0.9997404879284137,0.00022271598896037744,0.9995177719394533,0.7500000000000002,True,correct
ECOM,0.5,46,317,35014,True,1,208117937,208117936,False,0.01788397243398949,0.01788397243398949,0.0,0.7500000000000002,False,missing_match
ECOM,0.5,46,318,34770,True,1,207959798,207959798,True,0.9997303437642218,6.123407033515857e-05,0.9996691096938866,0.7500000000000002,True,correct
ECOM,0.5,46,319,34309,True,1,208455893,208455893,True,0.9999740856810581,0.0005382979866349622,0.9994357876944231,0.7500000000000002,True,correct
ECOM,0.5,46,320,17596,True,1,90139261,90139261,True,0.9999607232044316,0.0005216462319530251,0.9994390769724786,0.7500000000000002,True,correct
ECOM,0.5,46,321,35277,True,1,208085253,208085253,True,0.9999803053352576,0.00015836447585673477,0.9998219408594009,0.7500000000000002,True,correct
ECOM,0.5,46,322,16877,True,1,202434158,202434158,True,0.99996015505016,0.00015793996887810836,0.9998022150812819,0.7500000000000002,True,correct
ECOM,0.5,46,323,37360,True,1,202784323,202784323,True,0.9998843940455561,5.8914318339644025e-05,0.9998254797272165,0.7500000000000002,True,correct
ECOM,0.5,46,324,38449,True,1,206576717,206576717,True,0.999939171004723,0.8464542667198913,0.15348490428483164,0.7500000000000002,True,correct
ECOM,0.5,46,325,38434,True,1,210227285,210227285,True,0.9999705378853888,0.004994790361396988,0.9949757475239919,0.7500000000000002,True,correct
ECOM,0.5,46,326,21554,True,1,206460121,206460121,True,0.9998500827074985,0.003964448089885769,0.9958856346176128,0.7500000000000002,True,correct
ECOM,0.5,46,327,34007,True,1,207660497,207660497,True,0.9999658122315298,0.00013186959793961943,0.9998339426335902,0.7500000000000002,True,correct
ECOM,0.5,46,328,36957,True,1,207390709,207390710,False,0.9999703371581034,0.9999291975933402,4.1139564763148506e-05,0.7500000000000002,True,false_link
ECOM,0.5,46,329,25262,True,1,10315184,10315184,True,0.9999881272667102,3.844631643848143e-05,0.9999496809502717,0.7500000000000002,True,correct
ECOM,0.5,46,330,34968,True,1,209297152,209297152,True,0.9999846920203217,0.0002974637352948854,0.9996872282850268,0.7500000000000002,True,correct
ECOM,0.5,46,331,35183,True,1,208117920,208117918,False,0.9999794387514964,0.9905259999563099,0.009453438795186564,0.7500000000000002,True,false_link
ECOM,0.5,46,332,21989,True,1,204274645,204274645,True,0.9999876324454415,0.008024912285771244,0.9919627201596702,0.7500000000000002,True,correct
ECOM,0.5,46,333,20466,True,1,201692695,201692665,False,0.7015411805613763,0.025748343470342272,0.675792837091034,0.7500000000000002,False,missing_match
ECOM,0.5,46,334,35475,True,1,208670546,208670546,True,0.9998889256648046,0.00042700126501672594,0.9994619243997879,0.7500000000000002,True,correct
ECOM,0.5,46,335,21875,True,1,201700823,201700823,True,0.9992151691350674,0.0003127851572432766,0.998902383977824,0.7500000000000002,True,correct
ECOM,0.5,46,336,34901,True,1,208294715,208294715,True,0.9997451367418435,0.00043468166364527764,0.9993104550781983,0.7500000000000002,True,correct
ECOM,0.5,46,337,36249,True,1,208504437,208504437,True,0.006056546055099375,4.661279156675658e-05,0.006009933263532619,0.7500000000000002,False,missing_match
ECOM,0.5,46,338,31970,True,1,206419131,206419131,True,0.9993209655378987,0.00790775536195436,0.9914132101759444,0.7500000000000002,True,correct
ECOM,0.5,46,339,33464,True,1,210245837,210245837,True,0.9999347456552836,2.3290774615246294e-05,0.9999114548806683,0.7500000000000002,True,correct
ECOM,0.5,46,340,35853,True,1,208085175,208085175,True,0.9854614355223381,0.0033172937197604173,0.9821441418025777,0.7500000000000002,True,correct
ECOM,0.5,46,341,36197,True,1,207925440,207925440,True,0.9999570955801625,6.516728457614812e-05,0.9998919282955864,0.7500000000000002,True,correct
ECOM,0.5,46,342,35851,True,1,206462228,206462228,True,0.9999895172777685,5.4402501348471126e-05,0.99993511477642,0.7500000000000002,True,correct
ECOM,0.5,46,343,30951,True,1,205599984,205599984,True,0.9399863154759394,0.5544687458963109,0.38551756957962846,0.7500000000000002,True,correct
ECOM,0.5,46,344,36990,True,1,209253738,209253738,True,0.9973709417762855,2.7703921443143113e-05,0.9973432378548424,0.7500000000000002,True,correct
ECOM,0.5,46,345,33273,True,1,206808432,206808432,True,0.9998299321417335,0.00043887188718121393,0.9993910602545524,0.7500000000000002,True,correct
ECOM,0.5,46,346,34298,True,1,207543193,207543193,True,0.9955172302824394,0.0004656704954231606,0.9950515597870163,0.7500000000000002,True,correct
ECOM,0.5,46,347,36502,True,1,209306029,209306029,True,0.9999308748038462,0.00011931960901151449,0.9998115551948348,0.7500000000000002,True,correct
ECOM,0.5,46,348,34496,True,1,207978102,207978102,True,0.9999871200237238,0.00436838198635725,0.9956187380373666,0.7500000000000002,True,correct
ECOM,0.5,46,349,33883,True,1,208177785,208177785,True,0.9999456576973591,0.00037803306239440123,0.9995676246349647,0.7500000000000002,True,correct
ECOM,0.5,46,350,33600,True,1,207388755,208504045,False,0.9224123625786484,0.8734876632088022,0.048924699369846225,0.7500000000000002,True,false_link
ECOM,0.5,46,351,17191,True,1,202041195,202041195,True,0.9999885131392768,0.01616497903918668,0.9838235341000902,0.7500000000000002,True,correct
ECOM,0.5,46,352,7195,True,1,90105458,90105458,True,0.999491366161237,0.00028512757849772415,0.9992062385827393,0.7500000000000002,True,correct
ECOM,0.5,46,353,31887,True,1,206639246,206639246,True,0.9999839726787139,0.9855207316923444,0.014463240986369419,0.7500000000000002,True,correct
ECOM,0.5,46,354,38782,True,1,210566840,210566840,True,0.9999776214880907,6.399424499963253e-05,0.9999136272430911,0.7500000000000002,True,correct
ECOM,0.5,46,355,16668,True,1,90148258,90148258,True,0.9999871240765236,0.9975833778057079,0.002403746270815632,0.7500000000000002,True,correct
ECOM,0.5,46,356,33377,True,1,10346525,10346525,True,0.9999682499641612,0.12231412657808481,0.8776541233860764,0.7500000000000002,True,correct
ECOM,0.5,46,357,33948,True,1,207391018,207391018,True,0.9998123844211626,0.0019135489625114995,0.9978988354586511,0.7500000000000002,True,correct
ECOM,0.5,46,358,28180,True,1,202916534,202916534,True,0.9999863356999367,6.49485316731226e-05,0.9999213871682635,0.7500000000000002,True,correct
ECOM,0.5,46,359,36811,True,1,208930714,208930714,True,0.9995802842980294,6.787722765945756e-05,0.9995124070703699,0.7500000000000002,True,correct
ECOM,0.5,46,360,24615,True,1,203340555,204587971,False,0.9996557494000261,0.3906533351095784,0.6090024142904478,0.7500000000000002,True,false_link
ECOM,0.5,46,361,27501,True,1,203928709,203928709,True,0.9999503064143176,9.158932066486313e-05,0.9998587170936527,0.7500000000000002,True,correct
ECOM,0.5,46,362,35983,True,1,206854534,206854534,True,0.9997981557837118,5.357081141677475e-05,0.999744584972295,0.7500000000000002,True,correct
ECOM,0.5,46,363,31284,True,1,204049534,204049534,True,0.5731795529001629,5.2289304501071093e-05,0.5731272635956618,0.7500000000000002,False,missing_match
ECOM,0.5,46,364,37145,True,1,208941080,208941079,False,0.0024827998143188285,0.0011449406009493672,0.0013378592133694613,0.7500000000000002,False,missing_match
ECOM,0.5,46,365,33864,True,1,207936135,207936135,True,0.9379534299898912,0.22832310256097232,0.7096303274289189,0.7500000000000002,True,correct
ECOM,0.5,46,366,36052,True,1,90142591,90142591,True,0.9999814648924962,4.2907529496884985e-05,0.9999385573629993,0.7500000000000002,True,correct
ECOM,0.5,46,367,29806,True,1,202755491,202755491,True,0.9950429107752539,6.052394702805212e-05,0.9949823868282258,0.7500000000000002,True,correct
ECOM,0.5,46,368,39175,True,1,204822679,204822679,True,0.9999568198302871,6.527755963925663e-05,0.9998915422706478,0.7500000000000002,True,correct
ECOM,0.5,46,369,30219,True,1,207910337,207910337,True,0.9999700205517831,4.2944903946655654e-05,0.9999270756478364,0.7500000000000002,True,correct
ECOM,0.5,46,370,33625,True,1,207506253,207506253,True,0.9997925451995864,3.734218011006571e-05,0.9997552030194763,0.7500000000000002,True,correct
ECOM,0.5,46,371,37404,True,1,209705778,209705778,True,0.08066705185772514,0.0048903110646968916,0.07577674079302825,0.7500000000000002,False,missing_match
ECOM,0.5,46,372,38466,True,1,206576716,206576716,True,0.9999363553287614,7.702650749788233e-05,0.9998593288212635,0.7500000000000002,True,correct
ECOM,0.5,46,373,22042,True,2,202145734,202238311,True,0.3817874163809771,0.26491456786265066,0.11687284851832641,0.7500000000000002,False,missing_match
ECOM,0.5,46,374,34153,True,1,207465587,207465587,True,0.9997683584193767,0.001358135221136748,0.99841022319824,0.7500000000000002,True,correct
ECOM,0.5,46,375,27964,True,1,203136103,203136103,True,0.9998733140743384,0.013802612717726367,0.9860707013566121,0.7500000000000002,True,correct
ECOM,0.5,46,376,29272,True,1,203900792,203900792,True,0.9995237849429076,0.04378105277729544,0.9557427321656122,0.7500000000000002,True,correct
ECOM,0.5,46,377,33382,True,1,207910214,207910214,True,0.9999818947680177,0.002717378912350222,0.9972645158556674,0.7500000000000002,True,correct
ECOM,0.5,46,378,17067,True,1,90140498,90140498,True,0.9985042934146597,5.1102787558380435e-05,0.9984531906271014,0.7500000000000002,True,correct
ECOM,0.5,46,379,35186,True,1,208117919,208117919,True,0.9999873828904257,0.9999816282032699,5.754687155801186e-06,0.7500000000000002,True,correct
ECOM,0.5,46,380,38574,True,1,210190784,210190784,True,0.9976499543012038,0.08424635608333762,0.9134035982178662,0.7500000000000002,True,correct
ECOM,0.5,46,381,30867,True,1,205554724,205554724,True,0.9999582742980864,1.1705018776801568e-05,0.9999465692793096,0.7500000000000002,True,correct
ECOM,0.5,46,382,35031,True,1,208156878,208156877,False,0.9091121110279495,0.9091121110279495,0.0,0.7500000000000002,True,false_link
ECOM,0.5,46,383,38295,True,1,210258472,210258472,True,0.9999867231327905,0.018216698559922487,0.981770024572868,0.7500000000000002,True,correct
ECOM,0.5,46,384,31273,True,1,203086857,203086857,True,0.9999721858478549,0.00038234658894308494,0.9995898392589118,0.7500000000000002,True,correct
