dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,121,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999908935348857,0.9988639241039136,0.0011269694309721245,0.40000000000000013,True,correct
DBLP,0.9,44,122,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999910848063932,2.48389166986191e-05,0.9999662458896946,0.40000000000000013,True,correct
DBLP,0.9,44,123,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999862591893607,0.9997115616260871,0.00027469756327358485,0.40000000000000013,True,correct
DBLP,0.9,44,124,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.5257630551619767,0.000533475673097359,0.5252295794888794,0.40000000000000013,True,correct
DBLP,0.9,44,125,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999990550507044,0.9977175041800266,0.002273046327017414,0.40000000000000013,True,correct
DBLP,0.9,44,126,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0026186846397169166,0.0013311418752310446,0.001287542764485872,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,127,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.999982134002128,5.90457722692147e-06,0.999976229424901,0.40000000000000013,True,correct
DBLP,0.9,44,128,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999897509138937,0.9999883561262082,1.3947876855713304e-06,0.40000000000000013,True,correct
DBLP,0.9,44,129,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.999990770916267,0.0013211739668015433,0.9986695969494654,0.40000000000000013,True,correct
DBLP,0.9,44,130,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999908752704119,0.9999899641558747,9.111145371498708e-07,0.40000000000000013,True,correct
DBLP,0.9,44,131,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879913596735,4.222663027674559e-05,0.9999457647293968,0.40000000000000013,True,correct
DBLP,0.9,44,132,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.999989707934885,0.9999892712582853,4.366765996577371e-07,0.40000000000000013,True,correct
DBLP,0.9,44,133,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999891469146435,5.500010994312381e-06,0.9999836469036492,0.40000000000000013,True,correct
DBLP,0.9,44,134,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999790047534327,0.9982102003123815,0.0017688044410512083,0.40000000000000013,True,correct
DBLP,0.9,44,135,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.999988883566453,0.03199737453218032,0.9679915090342727,0.40000000000000013,True,correct
DBLP,0.9,44,136,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999906598477534,6.698776327592896e-06,0.9999839610714257,0.40000000000000013,True,correct
DBLP,0.9,44,137,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999895466975618,9.191525325308948e-06,0.9999803551722365,0.40000000000000013,True,correct
DBLP,0.9,44,138,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999896108097933,5.5009657018112716e-06,0.9999841098440915,0.40000000000000013,True,correct
DBLP,0.9,44,139,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9989672830513631,1.1324553794137855e-05,0.9989559584975689,0.40000000000000013,True,correct
DBLP,0.9,44,140,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999908502878102,0.9061576828267859,0.09383316746102432,0.40000000000000013,True,correct
DBLP,0.9,44,141,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999910535318985,6.620695852390543e-06,0.9999844328360461,0.40000000000000013,True,correct
DBLP,0.9,44,142,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999905352018865,0.9999885743650959,1.9608367906043256e-06,0.40000000000000013,True,correct
DBLP,0.9,44,143,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999904380627438,0.9999872593660583,3.178696685535165e-06,0.40000000000000013,True,correct
DBLP,0.9,44,144,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,5.700504269399258e-06,5.653866997138011e-06,4.66372722612472e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,145,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999909434033251,0.9999902286953829,7.147079421621072e-07,0.40000000000000013,True,correct
DBLP,0.9,44,146,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999842018525048,0.9999711746491339,1.3027203370929996e-05,0.40000000000000013,True,correct
DBLP,0.9,44,147,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999903336417003,0.9999882976599513,2.0359817489712384e-06,0.40000000000000013,True,correct
DBLP,0.9,44,148,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999894739715387,1.3659388216340667e-05,0.9999758145833224,0.40000000000000013,True,correct
DBLP,0.9,44,149,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999897100547449,0.9999873340647276,2.3759900172892756e-06,0.40000000000000013,True,correct
DBLP,0.9,44,150,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999895859312886,0.5722807863317922,0.42770879959949637,0.40000000000000013,True,correct
DBLP,0.9,44,151,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999892189602256,0.9999866682453988,2.5507148267989166e-06,0.40000000000000013,True,correct
DBLP,0.9,44,152,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999907305704633,6.089184599077295e-06,0.9999846413858642,0.40000000000000013,True,correct
DBLP,0.9,44,153,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999906063398627,0.9992405168831393,0.0007500894567233907,0.40000000000000013,True,correct
DBLP,0.9,44,154,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999898690139271,0.964842539287657,0.035147329726270105,0.40000000000000013,True,correct
DBLP,0.9,44,155,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999986372333329,0.0003146475813777315,0.9996717247519512,0.40000000000000013,True,correct
DBLP,0.9,44,156,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999900103719536,0.9999880805372581,1.9298346954910173e-06,0.40000000000000013,True,correct
DBLP,0.9,44,157,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999890944264862,0.9999806794595159,8.414966970349269e-06,0.40000000000000013,True,correct
DBLP,0.9,44,158,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.49404071039659064,0.47816140976211535,0.01587930063447529,0.40000000000000013,True,false_link
DBLP,0.9,44,159,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999910543423962,9.390265514104765e-06,0.9999816640768822,0.40000000000000013,True,correct
DBLP,0.9,44,160,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999904194695177,5.841115746584519e-06,0.9999845783537712,0.40000000000000013,True,correct
DBLP,0.9,44,161,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999914242539305,0.9999856764630516,5.747790878918302e-06,0.40000000000000013,True,correct
DBLP,0.9,44,162,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999899100020938,0.9999859594478291,3.950554264720019e-06,0.40000000000000013,True,correct
DBLP,0.9,44,163,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999902560535527,0.9999066332617588,8.362279179396914e-05,0.40000000000000013,True,correct
DBLP,0.9,44,164,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999892552645924,5.702478021864654e-06,0.9999835527865705,0.40000000000000013,True,correct
DBLP,0.9,44,165,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999908988829809,0.999980053925751,1.0844957229916297e-05,0.40000000000000013,True,correct
DBLP,0.9,44,166,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999913094278661,1.5203200765998888e-05,0.9999761062271001,0.40000000000000013,True,correct
DBLP,0.9,44,167,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999893873074418,5.2652031299872176e-06,0.9999841221043119,0.40000000000000013,True,correct
DBLP,0.9,44,168,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999989511697959,0.9997242824972625,0.0002652292006964929,0.40000000000000013,True,correct
DBLP,0.9,44,169,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.999955938013993,0.9998472264166843,0.00010871159730863056,0.40000000000000013,True,correct
DBLP,0.9,44,170,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999907086569229,9.640626988256543e-06,0.9999810680299346,0.40000000000000013,True,correct
DBLP,0.9,44,171,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999905992690187,0.9999872292099302,3.3700590884588877e-06,0.40000000000000013,True,correct
DBLP,0.9,44,172,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.999991419091808,3.5446491662794976e-05,0.9999559726001452,0.40000000000000013,True,correct
DBLP,0.9,44,173,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999984390489234,0.9995835678495565,0.00040082263967755605,0.40000000000000013,True,correct
DBLP,0.9,44,174,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999890897141541,0.9999755305359178,1.355917823631092e-05,0.40000000000000013,True,correct
DBLP,0.9,44,175,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999893568909821,3.265866663659384e-05,0.9999566982243455,0.40000000000000013,True,correct
DBLP,0.9,44,176,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917374474502,1.8539367940452906e-05,0.9999731980795097,0.40000000000000013,True,correct
DBLP,0.9,44,177,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999911950042628,1.2587808508877371e-05,0.9999786071957539,0.40000000000000013,True,correct
DBLP,0.9,44,178,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,Rh68dFgQfS4J,True,0.999991163661297,0.9999911388429528,2.4818344268595638e-08,0.40000000000000013,True,correct
DBLP,0.9,44,179,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999906625819187,0.002326015676596387,0.9976646469053223,0.40000000000000013,True,correct
DBLP,0.9,44,180,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999808933435923,5.304732539803457e-06,0.9999755886110525,0.40000000000000013,True,correct
DBLP,0.9,44,181,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.99998953034569,4.4774869852718814e-05,0.9999447554758373,0.40000000000000013,True,correct
DBLP,0.9,44,182,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999900528279736,0.9994888648859815,0.000501187941992054,0.40000000000000013,True,correct
DBLP,0.9,44,183,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999914355980383,0.9999804505823353,1.0985015702957845e-05,0.40000000000000013,True,correct
DBLP,0.9,44,184,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999900463942041,0.9999874813986662,2.564995537857051e-06,0.40000000000000013,True,correct
DBLP,0.9,44,185,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.0030217150585649605,0.0022658771348238915,0.000755837923741069,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,186,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999907033743655,0.9999899858390611,7.175353043953336e-07,0.40000000000000013,True,correct
DBLP,0.9,44,187,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.999984066130372,5.817821965666458e-06,0.9999782483084064,0.40000000000000013,True,correct
DBLP,0.9,44,188,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999897043320845,7.970513057151139e-06,0.9999817338190273,0.40000000000000013,True,correct
DBLP,0.9,44,189,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999990452487051,5.3849252641947575e-06,0.9999850675617868,0.40000000000000013,True,correct
DBLP,0.9,44,190,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999904367404138,0.9999606048910049,2.9831849408856748e-05,0.40000000000000013,True,correct
DBLP,0.9,44,191,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999906132890158,8.941776764584675e-06,0.9999816715122513,0.40000000000000013,True,correct
DBLP,0.9,44,192,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999916868154684,7.0908041556597445e-06,0.9999845960113127,0.40000000000000013,True,correct
DBLP,0.9,44,193,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999789677197712,1.7326074336954967e-05,0.9999616416454343,0.40000000000000013,True,correct
DBLP,0.9,44,194,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999890650374469,0.9999775923595701,1.1472677876822601e-05,0.40000000000000013,True,correct
DBLP,0.9,44,195,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999903176621197,6.7528669865941695e-06,0.9999835647951331,0.40000000000000013,True,correct
DBLP,0.9,44,196,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999914384888736,5.953418790651178e-06,0.999985485070083,0.40000000000000013,True,correct
DBLP,0.9,44,197,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9999781713515384,5.6504495548319915e-06,0.9999725209019836,0.40000000000000013,True,correct
DBLP,0.9,44,198,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999560163096598,6.668754401162084e-06,0.9999493475552587,0.40000000000000013,True,correct
DBLP,0.9,44,199,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999898562719803,5.345313122341563e-06,0.999984510958858,0.40000000000000013,True,correct
DBLP,0.9,44,200,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999905620439238,0.9999868519563468,3.7100875769358055e-06,0.40000000000000013,True,correct
DBLP,0.9,44,201,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0018535921820503388,0.0012454843362341367,0.0006081078458162021,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,202,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999864513540369,1.6634676206613843e-05,0.9999698166778302,0.40000000000000013,True,correct
DBLP,0.9,44,203,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999908618682923,0.9999136138621506,7.7248006141728e-05,0.40000000000000013,True,correct
DBLP,0.9,44,204,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999902822508904,5.477988685392974e-06,0.9999848042622049,0.40000000000000013,True,correct
DBLP,0.9,44,205,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999898078462254,5.480188510327095e-06,0.999984327657715,0.40000000000000013,True,correct
DBLP,0.9,44,206,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999886957747876,0.09402512637618875,0.9059635693985988,0.40000000000000013,True,correct
DBLP,0.9,44,207,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999867297025553,0.9998606926798854,0.00012603702266988925,0.40000000000000013,True,correct
DBLP,0.9,44,208,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999865575325741,1.5917163363809033e-05,0.9999706403692104,0.40000000000000013,True,correct
DBLP,0.9,44,209,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999887043850684,6.285651095981338e-06,0.9999824187339724,0.40000000000000013,True,correct
DBLP,0.9,44,210,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999899755960627,0.999703489612487,0.00028648598357572386,0.40000000000000013,True,correct
DBLP,0.9,44,211,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999886853129349,0.999987387245425,1.298067509925005e-06,0.40000000000000013,True,correct
DBLP,0.9,44,212,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999889256375668,0.9999551859582863,3.3739679280553325e-05,0.40000000000000013,True,correct
DBLP,0.9,44,213,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894648025821,5.8164849850125795e-06,0.9999836483175971,0.40000000000000013,True,correct
DBLP,0.9,44,214,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999871143599492,0.999976241960987,1.0872398962247232e-05,0.40000000000000013,True,correct
DBLP,0.9,44,215,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999913336114093,0.999990463534284,8.700771253478123e-07,0.40000000000000013,True,correct
DBLP,0.9,44,216,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9998842409343598,0.9998164779247688,6.776300959099313e-05,0.40000000000000013,True,correct
DBLP,0.9,44,217,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,WkXM8o_flrEJ,True,0.9999897638662785,0.9999897481474246,1.5718853885182682e-08,0.40000000000000013,True,correct
DBLP,0.9,44,218,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999901002691449,0.9997622693123995,0.00022783095674538956,0.40000000000000013,True,correct
DBLP,0.9,44,219,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999907326034253,6.0433342067970346e-05,0.9999302992613573,0.40000000000000013,True,correct
DBLP,0.9,44,220,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9067989474790825,0.8553930129270817,0.05140593455200082,0.40000000000000013,True,false_link
DBLP,0.9,44,221,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999755920171486,0.9999437068068261,3.188521032249092e-05,0.40000000000000013,True,correct
DBLP,0.9,44,222,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999886837374262,6.270934051920114e-06,0.9999824128033743,0.40000000000000013,True,correct
DBLP,0.9,44,223,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999896545693037,5.484036407365214e-06,0.9999841705328963,0.40000000000000013,True,correct
DBLP,0.9,44,224,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999904815427479,5.590257814910346e-06,0.9999848912849331,0.40000000000000013,True,correct
DBLP,0.9,44,225,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.999980654495753,1.624909266953472e-05,0.9999644054030835,0.40000000000000013,True,correct
DBLP,0.9,44,226,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999837253807361,6.4664035034151505e-06,0.9999772589772327,0.40000000000000013,True,correct
DBLP,0.9,44,227,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999869799769715,0.9999869520467325,2.7930239010487412e-08,0.40000000000000013,True,correct
DBLP,0.9,44,228,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999901708523377,0.9999877616699268,2.409182410900712e-06,0.40000000000000013,True,correct
DBLP,0.9,44,229,conf/vldb/KraftSRM03,False,0,,HXw7YpbX1GAJ,False,5.503494903668739e-06,5.374664178401877e-06,1.2883072526686186e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,230,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999989080095932,0.9960114628975711,0.003977617198360872,0.40000000000000013,True,correct
DBLP,0.9,44,231,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999906815831536,0.9999894350515522,1.2465316013843264e-06,0.40000000000000013,True,correct
DBLP,0.9,44,232,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915546224661,0.9999864828699693,5.071752496865756e-06,0.40000000000000013,True,correct
DBLP,0.9,44,233,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999857952315728,0.9988501475226059,0.0011356477089669026,0.40000000000000013,True,correct
DBLP,0.9,44,234,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.99999148471533,0.9999821680797415,9.316635588452193e-06,0.40000000000000013,True,correct
DBLP,0.9,44,235,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999895551776896,6.453466176035251e-06,0.9999831017115136,0.40000000000000013,True,correct
DBLP,0.9,44,236,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999900613998645,0.9999821590815405,7.902318323926849e-06,0.40000000000000013,True,correct
DBLP,0.9,44,237,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999899469135847,0.9999851218717364,4.8250418482886914e-06,0.40000000000000013,True,correct
DBLP,0.9,44,238,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.07516728645188778,0.005046884068727828,0.07012040238315995,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,239,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999909491623492,5.852005050172709e-06,0.999985097157299,0.40000000000000013,True,correct
DBLP,0.9,44,240,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999885350275928,0.9999853470555987,3.1879719940564044e-06,0.40000000000000013,True,correct
DBLP,0.9,44,241,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.999989732394641,1.7388147058425276e-05,0.9999723442475825,0.40000000000000013,True,correct
DBLP,0.9,44,242,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999896626070263,0.9999876580836047,2.004523421583748e-06,0.40000000000000013,True,correct
DBLP,0.9,44,243,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999698259412612,0.9988805988119556,0.0010892271293055922,0.40000000000000013,True,correct
DBLP,0.9,44,244,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999895217354816,0.01680572673064134,0.9831837950048403,0.40000000000000013,True,correct
DBLP,0.9,44,245,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999910272576759,0.9999774594356388,1.3567822037097166e-05,0.40000000000000013,True,correct
