dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,120,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999941594635555,0.9999813293537207,1.2830109834771619e-05,0.8000000000000002,True,correct
DBLP,0.9,42,121,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,QZyUtlmyn1UJ,True,0.9999941830656907,0.9999941665330937,1.6532596958107604e-08,0.8000000000000002,True,correct
DBLP,0.9,42,122,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999936214691045,0.9999634996093096,3.012185979489601e-05,0.8000000000000002,True,correct
DBLP,0.9,42,123,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999944471008537,9.65550504109723e-06,0.9999847915958127,0.8000000000000002,True,correct
DBLP,0.9,42,124,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999932409220063,0.000141602822028802,0.9998516380999775,0.8000000000000002,True,correct
DBLP,0.9,42,125,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999942348300415,2.0609875750305402e-05,0.9999736249542912,0.8000000000000002,True,correct
DBLP,0.9,42,126,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999994473674076,6.384227127589045e-06,0.9999880894469484,0.8000000000000002,True,correct
DBLP,0.9,42,127,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999989346360276,0.9989403811996204,0.0010489651606556682,0.8000000000000002,True,correct
DBLP,0.9,42,128,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999932803586462,0.9999926660186367,6.14340009530423e-07,0.8000000000000002,True,correct
DBLP,0.9,42,129,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999938352240727,0.9998150716095956,0.00017876361447710654,0.8000000000000002,True,correct
DBLP,0.9,42,130,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999939664871742,5.618751106266246e-06,0.9999883477360679,0.8000000000000002,True,correct
DBLP,0.9,42,131,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.99999416218662,0.9999933138862911,8.483003288706215e-07,0.8000000000000002,True,correct
DBLP,0.9,42,132,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999908088778853,4.407194809876819e-06,0.9999864016830754,0.8000000000000002,True,correct
DBLP,0.9,42,133,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939466783276,0.00011460898876588697,0.9998793376895617,0.8000000000000002,True,correct
DBLP,0.9,42,134,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999942971630406,0.9999878327158195,6.464447221077307e-06,0.8000000000000002,True,correct
DBLP,0.9,42,135,conf/sigmod/Gettys95,False,0,,w3Aykr4vDVwJ,False,4.796580645804297e-06,4.578244249132425e-06,2.1833639667187202e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,136,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999944785206127,9.141243393118436e-06,0.9999853372772196,0.8000000000000002,True,correct
DBLP,0.9,42,137,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999946550386046,0.00010355358774768002,0.9998911014508569,0.8000000000000002,True,correct
DBLP,0.9,42,138,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999937421672414,0.9999936673516144,7.481562691591392e-08,0.8000000000000002,True,correct
DBLP,0.9,42,139,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999877833708385,0.9999856210476277,2.162323210819217e-06,0.8000000000000002,True,correct
DBLP,0.9,42,140,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999940295069729,0.9999934206696355,6.088373374346645e-07,0.8000000000000002,True,correct
DBLP,0.9,42,141,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999935259327895,0.9999040856321388,8.94403006506117e-05,0.8000000000000002,True,correct
DBLP,0.9,42,142,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999939360353698,5.03265773299791e-06,0.9999889033776368,0.8000000000000002,True,correct
DBLP,0.9,42,143,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604271%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944801527273,0.9999944658579903,1.4294736949693743e-08,0.8000000000000002,True,correct
DBLP,0.9,42,144,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999934502374466,0.9999931132756962,3.369617503912181e-07,0.8000000000000002,True,correct
DBLP,0.9,42,145,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999942336478367,0.9999939311467549,3.0250108173923707e-07,0.8000000000000002,True,correct
DBLP,0.9,42,146,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994119973476,2.4220699157860386e-05,0.9999698992743181,0.8000000000000002,True,correct
DBLP,0.9,42,147,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.999994025742137,0.9999939483002845,7.744185248625968e-08,0.8000000000000002,True,correct
DBLP,0.9,42,148,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999937787979855,3.932141485456557e-06,0.9999898466565,0.8000000000000002,True,correct
DBLP,0.9,42,149,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.999993898940005,0.9999936568346033,2.421054017265334e-07,0.8000000000000002,True,correct
DBLP,0.9,42,150,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999935767122384,8.6541817610847e-06,0.9999849225304773,0.8000000000000002,True,correct
DBLP,0.9,42,151,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999920280729918,0.9999913196822361,7.083907557214886e-07,0.8000000000000002,True,correct
DBLP,0.9,42,152,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999942971576021,5.509213503150457e-06,0.999988787944099,0.8000000000000002,True,correct
DBLP,0.9,42,153,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999905421946453,4.390573904550731e-06,0.9999861516207408,0.8000000000000002,True,correct
DBLP,0.9,42,154,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999892286204957,3.496588651101642e-05,0.9999542627339847,0.8000000000000002,True,correct
DBLP,0.9,42,155,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999941299073454,0.999990314891611,3.815015734320859e-06,0.8000000000000002,True,correct
DBLP,0.9,42,156,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00014664031811071558,3.784335441322896e-05,0.00010879696369748662,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,157,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.999992365048542,0.9999868941317315,5.470916810579318e-06,0.8000000000000002,True,correct
DBLP,0.9,42,158,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,2.4563452142830783e-05,9.29435624876728e-06,1.5269095894063502e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,159,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999932758713342,3.942647906015754e-06,0.9999893332234282,0.8000000000000002,True,correct
DBLP,0.9,42,160,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,347oyb_b7DAJ,True,0.0004577520703527344,0.0003686363728821383,8.91156974705961e-05,0.8000000000000002,False,missing_match
DBLP,0.9,42,161,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,7.628313889073202e-06,4.228096232524402e-06,3.4002176565488e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,162,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999936768502566,8.44741545980716e-06,0.9999852294347968,0.8000000000000002,True,correct
DBLP,0.9,42,163,journals/sigmod/Ozsu01,False,0,,yNSC6-93CosJ,False,0.1825123044921516,0.03857827890525314,0.14393402558689847,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,164,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999936805999211,5.384812285760085e-06,0.9999882957876354,0.8000000000000002,True,correct
DBLP,0.9,42,165,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999943610650367,0.9999928792299472,1.4818350895229315e-06,0.8000000000000002,True,correct
DBLP,0.9,42,166,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896045759171,4.458167216029888e-06,0.9999851464087011,0.8000000000000002,True,correct
DBLP,0.9,42,167,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999937767923206,6.111617858210634e-06,0.9999876651744624,0.8000000000000002,True,correct
DBLP,0.9,42,168,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999887243068522,4.195397111984852e-06,0.9999845289097402,0.8000000000000002,True,correct
DBLP,0.9,42,169,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999941458180042,4.335451366596069e-06,0.9999898103666376,0.8000000000000002,True,correct
DBLP,0.9,42,170,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999905781323611,0.9999878964948821,2.681637479073906e-06,0.8000000000000002,True,correct
DBLP,0.9,42,171,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.018590778301735177,0.004096107120641659,0.01449467118109352,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,172,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999939865523579,4.04468346963024e-06,0.9999899418688883,0.8000000000000002,True,correct
DBLP,0.9,42,173,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999937988546005,0.9999930445527285,7.543018719635697e-07,0.8000000000000002,True,correct
DBLP,0.9,42,174,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999943190819497,0.9999698124426006,2.4506639349053394e-05,0.8000000000000002,True,correct
DBLP,0.9,42,175,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999943669666358,0.9999927851170644,1.5818495714414738e-06,0.8000000000000002,True,correct
DBLP,0.9,42,176,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.999993789995265,4.5577302210804095e-06,0.9999892322650439,0.8000000000000002,True,correct
DBLP,0.9,42,177,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999940018277318,0.9999935134057613,4.884219705347803e-07,0.8000000000000002,True,correct
DBLP,0.9,42,178,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.999994077777027,0.9999937194720495,3.5830497746580647e-07,0.8000000000000002,True,correct
DBLP,0.9,42,179,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999941180329274,2.08336914548522e-05,0.9999732843414725,0.8000000000000002,True,correct
DBLP,0.9,42,180,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999927970519019,0.9999585036182275,3.429343367444826e-05,0.8000000000000002,True,correct
DBLP,0.9,42,181,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999930643114024,0.0003710359750661502,0.9996220283363363,0.8000000000000002,True,correct
DBLP,0.9,42,182,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999942864824828,8.595257355336223e-06,0.9999856912251275,0.8000000000000002,True,correct
DBLP,0.9,42,183,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.99999361904761,0.9999933791968096,2.398508003320643e-07,0.8000000000000002,True,correct
DBLP,0.9,42,184,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.10848804193273996,0.03830075967772618,0.07018728225501378,0.8000000000000002,False,missing_match
DBLP,0.9,42,185,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999942781560983,3.605064279971807e-05,0.9999582275132985,0.8000000000000002,True,correct
DBLP,0.9,42,186,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999938061243548,0.9999936461910571,1.5993329771646358e-07,0.8000000000000002,True,correct
DBLP,0.9,42,187,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.47148348221551306,0.11706592539162679,0.35441755682388626,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,188,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999908020208982,0.9999553105740798,3.5491446818358696e-05,0.8000000000000002,True,correct
DBLP,0.9,42,189,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.811041045419612e-05,1.0707235978133273e-05,1.7403174476062845e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,190,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.999993677718544,5.980009369095673e-06,0.9999876977091748,0.8000000000000002,True,correct
DBLP,0.9,42,191,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999943685028323,4.516202186840965e-06,0.9999898523006454,0.8000000000000002,True,correct
DBLP,0.9,42,192,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999939473941202,0.9999918924273773,2.0549667428815255e-06,0.8000000000000002,True,correct
DBLP,0.9,42,193,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999937259434066,0.9999846004919106,9.125451496005965e-06,0.8000000000000002,True,correct
DBLP,0.9,42,194,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999941927988233,4.244035206589903e-05,0.9999517524467574,0.8000000000000002,True,correct
DBLP,0.9,42,195,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999936058897897,0.9997923338381173,0.00020127205167241868,0.8000000000000002,True,correct
DBLP,0.9,42,196,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994473368391,0.0002835598447732666,0.9997109135236177,0.8000000000000002,True,correct
DBLP,0.9,42,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,eTDBrdfpGNEJ,True,0.9999939907430622,0.9999924111155093,1.5796275528723314e-06,0.8000000000000002,True,correct
DBLP,0.9,42,198,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999992961054473,7.566598430926927e-05,0.9999172950701637,0.8000000000000002,True,correct
DBLP,0.9,42,199,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999937295144614,0.9999815979908253,1.2131523636105257e-05,0.8000000000000002,True,correct
DBLP,0.9,42,200,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,IROKbaAxI6QJ,True,0.9999938071638826,0.9999938040920466,3.0718360077841567e-09,0.8000000000000002,True,correct
DBLP,0.9,42,201,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999938005989368,0.9999920961127963,1.7044861405635103e-06,0.8000000000000002,True,correct
DBLP,0.9,42,202,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.999993733220943,0.9999915420810279,2.191139915064255e-06,0.8000000000000002,True,correct
DBLP,0.9,42,203,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940967008741,4.366521988118613e-06,0.999989730178886,0.8000000000000002,True,correct
DBLP,0.9,42,204,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999940399460909,0.9999936710224118,3.689236791615258e-07,0.8000000000000002,True,correct
DBLP,0.9,42,205,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.999994462669317,4.159470570831583e-06,0.9999903031987462,0.8000000000000002,True,correct
DBLP,0.9,42,206,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,5.273936118459663e-05,3.694316976782531e-05,1.5796191416771325e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,207,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.999987822326267,4.01676090525409e-06,0.9999838055653618,0.8000000000000002,True,correct
DBLP,0.9,42,208,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9992639187820013,0.0004773742332808435,0.9987865445487204,0.8000000000000002,True,correct
DBLP,0.9,42,209,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999988496278743,5.116597247400034e-06,0.9999833796814955,0.8000000000000002,True,correct
DBLP,0.9,42,210,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999938283416258,6.127801559995075e-06,0.9999877005400658,0.8000000000000002,True,correct
DBLP,0.9,42,211,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999938836651004,0.9860629061056433,0.013930977559457158,0.8000000000000002,True,correct
DBLP,0.9,42,212,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999932933677159,0.9999919864853167,1.3068823991879697e-06,0.8000000000000002,True,correct
DBLP,0.9,42,213,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925325091032,6.6486687340514215e-06,0.9999858838403692,0.8000000000000002,True,correct
DBLP,0.9,42,214,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999903459957654,0.002441954170186386,0.9975483918255791,0.8000000000000002,True,correct
DBLP,0.9,42,215,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999944726357323,0.9190059167083363,0.08098855592739596,0.8000000000000002,True,correct
DBLP,0.9,42,216,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.999993606267846,0.9999930862890387,5.199788072340894e-07,0.8000000000000002,True,correct
DBLP,0.9,42,217,journals/sigmod/Liu01a,False,0,,diQK7Y_z3XwJ,False,2.242593985795904e-05,1.774213671667946e-05,4.683803141279579e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.9,42,218,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999943338476711,0.9999941114942887,2.223533823730861e-07,0.8000000000000002,True,correct
DBLP,0.9,42,219,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999937871696923,0.9999907483922976,3.03877739471492e-06,0.8000000000000002,True,correct
DBLP,0.9,42,220,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.27329227894484154,0.0012720864752009762,0.27202019246964054,0.8000000000000002,False,missing_match
DBLP,0.9,42,221,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.999993349289272,0.9999915111964028,1.8380928691330567e-06,0.8000000000000002,True,correct
DBLP,0.9,42,222,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999932522573022,0.9999897452237362,3.5070335659970198e-06,0.8000000000000002,True,correct
DBLP,0.9,42,223,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999943363273961,0.9999909615228025,3.3748045935588777e-06,0.8000000000000002,True,correct
DBLP,0.9,42,224,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999933927202989,0.9999922508491598,1.1418711390875913e-06,0.8000000000000002,True,correct
DBLP,0.9,42,225,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999940073052465,0.9999915810547496,2.426250496845306e-06,0.8000000000000002,True,correct
DBLP,0.9,42,226,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999927293625477,0.9999863377326393,6.391629908342189e-06,0.8000000000000002,True,correct
DBLP,0.9,42,227,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999939315981768,1.540849847686506e-05,0.9999785230997,0.8000000000000002,True,correct
DBLP,0.9,42,228,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999941503719193,0.9999268360546828,6.731431723649983e-05,0.8000000000000002,True,correct
DBLP,0.9,42,229,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999935817945454,0.9999917649961981,1.816798347320514e-06,0.8000000000000002,True,correct
DBLP,0.9,42,230,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999931375266231,0.9999865036210482,6.63390557487098e-06,0.8000000000000002,True,correct
DBLP,0.9,42,231,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999946627402063,0.004539416333081402,0.9954552464071249,0.8000000000000002,True,correct
DBLP,0.9,42,232,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999934430877806,2.1793641605931713e-05,0.9999716494461747,0.8000000000000002,True,correct
DBLP,0.9,42,233,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999944183561819,0.9999344350887404,5.9983267441499066e-05,0.8000000000000002,True,correct
DBLP,0.9,42,234,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999935975913202,4.819277226321482e-06,0.9999887783140939,0.8000000000000002,True,correct
DBLP,0.9,42,235,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999941648249426,0.9999866114458126,7.553379130054161e-06,0.8000000000000002,True,correct
DBLP,0.9,42,236,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999938725607505,0.9999930485977949,8.239629555317762e-07,0.8000000000000002,True,correct
DBLP,0.9,42,237,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999895452021135,8.021007561548393e-06,0.9999815241945519,0.8000000000000002,True,correct
DBLP,0.9,42,238,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,zbxsamf4QY8J,True,0.9999945249151934,0.9999943460736915,1.7884150183000713e-07,0.8000000000000002,True,correct
DBLP,0.9,42,239,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999939077020192,0.9999938308072479,7.689477132810651e-08,0.8000000000000002,True,correct
DBLP,0.9,42,240,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.999993758736022,2.829564076771752e-05,0.9999654630952544,0.8000000000000002,True,correct
DBLP,0.9,42,241,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999888718776362,8.462162769135777e-06,0.999980409714867,0.8000000000000002,True,correct
DBLP,0.9,42,242,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999939129288052,1.0547230593176016e-05,0.9999833656982121,0.8000000000000002,True,correct
