dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,42,191,26059,True,1,203870569,203870569,True,0.9998348207210581,0.01911584069414576,0.9807189800269124,0.45000000000000007,True,correct
ECOM,0.6,42,192,30338,True,1,206460113,206460113,True,0.21289150112271646,0.017646744718418563,0.1952447564042979,0.45000000000000007,False,missing_match
ECOM,0.6,42,193,27364,True,1,204791586,204791586,True,0.9999750497632158,0.0005119586695222574,0.9994630910936936,0.45000000000000007,True,correct
ECOM,0.6,42,194,33177,True,1,207390617,207390617,True,0.9999361515622749,9.290668360700947e-05,0.9998432448786678,0.45000000000000007,True,correct
ECOM,0.6,42,195,29829,True,1,205664964,205664966,False,0.996408275075556,0.012912533192722139,0.9834957418828338,0.45000000000000007,True,false_link
ECOM,0.6,42,196,38574,True,1,210190784,210190784,True,0.9996410454694444,0.0003755943118996037,0.9992654511575448,0.45000000000000007,True,correct
ECOM,0.6,42,197,38507,True,1,206181767,206181767,True,0.9999798872116878,1.0083379814892097e-05,0.999969803831873,0.45000000000000007,True,correct
ECOM,0.6,42,198,36451,True,1,208237792,208237792,True,0.9998833789563544,0.0013658602770512715,0.998517518679303,0.45000000000000007,True,correct
ECOM,0.6,42,199,36761,True,1,208453648,208453648,True,0.0020956544977092303,3.4802147471729045e-05,0.0020608523502375015,0.45000000000000007,False,missing_match
ECOM,0.6,42,200,27840,True,1,203379249,203379249,True,0.5001109167988029,0.19180957083592057,0.3083013459628824,0.45000000000000007,True,correct
ECOM,0.6,42,201,38492,True,1,206725966,206725966,True,0.9999646990021775,1.3782571145213643e-05,0.9999509164310323,0.45000000000000007,True,correct
ECOM,0.6,42,202,31014,True,1,205777541,205777541,True,0.017951753352877204,0.000622613743521813,0.01732913960935539,0.45000000000000007,False,missing_match
ECOM,0.6,42,203,4696,True,1,90049928,90049928,True,0.999937284897343,1.1585589147667527e-05,0.9999256993081953,0.45000000000000007,True,correct
ECOM,0.6,42,204,33537,True,1,206898358,206898358,True,0.9999794006564791,0.0001291570381173871,0.9998502436183617,0.45000000000000007,True,correct
ECOM,0.6,42,205,35183,True,1,208117920,208117920,True,0.010089181725180358,0.0033117834736029945,0.0067773982515773636,0.45000000000000007,False,missing_match
ECOM,0.6,42,206,36053,True,1,90141687,90141687,True,0.9999868517181077,0.1343703807330488,0.8656164709850589,0.45000000000000007,True,correct
ECOM,0.6,42,207,36861,True,1,210442348,210442348,True,0.9999781490243393,0.00028294439250622184,0.9996952046318331,0.45000000000000007,True,correct
ECOM,0.6,42,208,38550,True,1,208296017,208296017,True,0.999940539664729,6.61616457969052e-05,0.9998743780189321,0.45000000000000007,True,correct
ECOM,0.6,42,209,30219,True,1,207910337,207910337,True,0.9999787925743264,1.221892453403447e-05,0.9999665736497924,0.45000000000000007,True,correct
ECOM,0.6,42,210,33653,True,1,207391014,207391014,True,0.9999807725211923,0.0006915533753752711,0.999289219145817,0.45000000000000007,True,correct
ECOM,0.6,42,211,36383,True,1,208226699,208226699,True,0.9998940899893691,0.03620016141870561,0.9636939285706635,0.45000000000000007,True,correct
ECOM,0.6,42,212,37196,True,1,209656956,209656956,True,0.9999801971936285,6.047732994361204e-05,0.9999197198636849,0.45000000000000007,True,correct
ECOM,0.6,42,213,35334,True,1,208504396,208504396,True,0.9996186562769492,2.7394176685519553e-05,0.9995912621002637,0.45000000000000007,True,correct
ECOM,0.6,42,214,32625,True,2,201935116,201935116,True,0.9999477210662572,0.8986441292533378,0.10130359181291937,0.45000000000000007,True,correct
ECOM,0.6,42,215,29072,True,1,208456130,208456130,True,0.9997897994848616,5.0787439097155656e-05,0.9997390120457644,0.45000000000000007,True,correct
ECOM,0.6,42,216,38327,True,1,207390671,207390671,True,0.9999508567547527,0.0003313525390637689,0.9996195042156889,0.45000000000000007,True,correct
ECOM,0.6,42,217,34395,True,1,206362749,206362749,True,0.9996609219795172,2.969513590094907e-05,0.9996312268436163,0.45000000000000007,True,correct
ECOM,0.6,42,218,34610,True,1,207543191,207543191,True,0.999904698748256,9.943498576193009e-05,0.9998052637624941,0.45000000000000007,True,correct
ECOM,0.6,42,219,36931,True,1,208370418,208370418,True,0.9997968802221386,0.05907872037339685,0.9407181598487417,0.45000000000000007,True,correct
ECOM,0.6,42,220,34135,True,1,207900170,207900170,True,0.9999827098427493,0.0001682221657238151,0.9998144876770255,0.45000000000000007,True,correct
ECOM,0.6,42,221,30951,True,1,205599984,205599984,True,0.9990968772356864,0.9989733200208116,0.000123557214874781,0.45000000000000007,True,correct
ECOM,0.6,42,222,36471,True,1,209208661,209208661,True,0.9999662171549396,5.064046665175475e-05,0.9999155766882879,0.45000000000000007,True,correct
ECOM,0.6,42,223,30158,True,1,204937142,204937142,True,0.9999780690469651,0.0005976519972965615,0.9993804170496685,0.45000000000000007,True,correct
ECOM,0.6,42,224,29950,True,1,204559210,204559210,True,0.9998805663304872,0.0011438194158227479,0.9987367469146644,0.45000000000000007,True,correct
ECOM,0.6,42,225,35194,True,1,208504297,208504297,True,0.9999764198506564,7.550042508472688e-05,0.9999009194255717,0.45000000000000007,True,correct
ECOM,0.6,42,226,27975,True,1,10360978,10360978,True,0.9999253796851411,0.0040481331885812094,0.9958772464965598,0.45000000000000007,True,correct
ECOM,0.6,42,227,30436,True,1,204505951,204505951,True,0.004789665681852393,0.0005509318535668552,0.004238733828285538,0.45000000000000007,False,missing_match
ECOM,0.6,42,228,29906,True,1,202139744,202139744,True,0.9999730267124635,0.006452215750722204,0.9935208109617413,0.45000000000000007,True,correct
ECOM,0.6,42,229,37767,True,1,204588748,204588748,True,0.9999871424700133,0.00016014126817027357,0.999827001201843,0.45000000000000007,True,correct
ECOM,0.6,42,230,31176,True,1,205844279,205844279,True,0.04195258686809559,8.065638451975253e-05,0.041871930483575834,0.45000000000000007,False,missing_match
ECOM,0.6,42,231,21875,True,1,201700823,201700823,True,0.9999096035716916,0.0003937354591164144,0.9995158681125752,0.45000000000000007,True,correct
ECOM,0.6,42,232,34256,True,1,206888001,206888001,True,0.7596887182047991,0.009732041157221413,0.7499566770475777,0.45000000000000007,True,correct
ECOM,0.6,42,233,17094,True,1,203151930,201959840,False,0.9997802495407105,0.8767709665767054,0.12300928296400515,0.45000000000000007,True,false_link
ECOM,0.6,42,234,27197,True,1,204318288,204318288,True,0.9998448144454516,0.9985249035465117,0.0013199108989399022,0.45000000000000007,True,correct
ECOM,0.6,42,235,22940,True,1,203472622,203472622,True,0.99996685683818,2.3719485638139702e-05,0.9999431373525418,0.45000000000000007,True,correct
ECOM,0.6,42,236,33971,True,1,207391020,207391020,True,0.9856938794938128,1.7080968743698103e-05,0.9856767985250692,0.45000000000000007,True,correct
ECOM,0.6,42,237,13202,True,1,10379358,10379358,True,0.9998006911027364,1.1689657902466051e-05,0.999789001444834,0.45000000000000007,True,correct
ECOM,0.6,42,238,18524,True,1,90145909,90145909,True,0.9999255907259248,0.6928728017813205,0.3070527889446043,0.45000000000000007,True,correct
ECOM,0.6,42,239,38008,True,1,210227271,210227271,True,0.9998672014177562,4.3918431568666236e-05,0.9998232829861875,0.45000000000000007,True,correct
ECOM,0.6,42,240,16309,True,1,203022472,203022472,True,0.9999771338299264,3.712059221935849e-05,0.999940013237707,0.45000000000000007,True,correct
ECOM,0.6,42,241,34220,True,1,209869342,209869342,True,0.9998513522806011,4.2245883127897335e-05,0.9998091063974732,0.45000000000000007,True,correct
ECOM,0.6,42,242,33564,True,1,208504179,208504179,True,0.9998639785782945,0.016651636078621527,0.9832123424996729,0.45000000000000007,True,correct
ECOM,0.6,42,243,35219,True,1,208504334,208504334,True,0.9999749788999964,0.00043198549899737474,0.9995429934009991,0.45000000000000007,True,correct
ECOM,0.6,42,244,29238,True,1,204206937,204206937,True,0.9999796686195596,5.5891798632249556e-05,0.9999237768209273,0.45000000000000007,True,correct
ECOM,0.6,42,245,38781,True,1,207920831,207920831,True,0.1581785116079112,0.00032412299021815756,0.15785438861769302,0.45000000000000007,False,missing_match
ECOM,0.6,42,246,32315,True,1,205083968,205083968,True,0.9999817591721789,0.9976089970503685,0.002372762121810368,0.45000000000000007,True,correct
ECOM,0.6,42,247,32664,True,1,209975310,208409785,False,0.0005106970587985002,5.7453139558012384e-05,0.0004532439192404878,0.45000000000000007,False,missing_match
ECOM,0.6,42,248,32630,True,1,207554111,207554111,True,0.9999754297771113,1.2652558781824302e-05,0.9999627772183295,0.45000000000000007,True,correct
ECOM,0.6,42,249,29392,True,1,204295637,204295637,True,0.9999623668546979,0.00013611769500373138,0.9998262491596941,0.45000000000000007,True,correct
ECOM,0.6,42,250,30585,True,1,204206934,204206934,True,0.9837945741716095,0.0004110600856066689,0.9833835140860029,0.45000000000000007,True,correct
ECOM,0.6,42,251,35218,True,1,207536225,207536225,True,0.9999789688429626,0.00010843496984336595,0.9998705338731192,0.45000000000000007,True,correct
ECOM,0.6,42,252,32893,True,1,208085182,208085182,True,0.9984931290745598,4.801538234526546e-05,0.9984451136922146,0.45000000000000007,True,correct
ECOM,0.6,42,253,35201,True,1,208504318,208504318,True,0.9999732289056176,0.0005180476271394299,0.9994551812784781,0.45000000000000007,True,correct
ECOM,0.6,42,254,28500,True,1,203445749,203445749,True,0.9999689630619542,0.00018499470193305385,0.9997839683600211,0.45000000000000007,True,correct
ECOM,0.6,42,255,33510,True,1,205516750,205516750,True,0.004245864955002353,1.6234749623608102e-05,0.004229630205378744,0.45000000000000007,False,missing_match
ECOM,0.6,42,256,34727,True,1,207666379,207666379,True,0.999978112276462,9.6830041003086e-05,0.9998812822354589,0.45000000000000007,True,correct
ECOM,0.6,42,257,31635,True,1,206460118,206460118,True,0.034766974557795524,2.9485359526929e-05,0.03473748919826859,0.45000000000000007,False,missing_match
ECOM,0.6,42,258,31414,True,1,204222915,204222915,True,0.9948673914288865,0.0002644704829197722,0.9946029209459667,0.45000000000000007,True,correct
ECOM,0.6,42,259,37403,True,1,209705777,209705777,True,0.999739192152769,0.7794450286681273,0.2202941634846417,0.45000000000000007,True,correct
ECOM,0.6,42,260,17417,True,1,90120953,90120953,True,0.8888772799982313,5.5900806989423057e-05,0.8888213791912418,0.45000000000000007,True,correct
ECOM,0.6,42,261,32990,True,1,206812505,206928604,False,0.08903180519970337,0.0002992244025839509,0.08873258079711942,0.45000000000000007,False,missing_match
ECOM,0.6,42,262,20454,True,1,201692648,201692648,True,0.9999244636396741,0.007221473670983574,0.9927029899686906,0.45000000000000007,True,correct
ECOM,0.6,42,263,34894,True,1,208504340,208504340,True,0.9999573307677809,0.11241303366302634,0.8875442971047546,0.45000000000000007,True,correct
ECOM,0.6,42,264,28971,True,1,204679144,204679144,True,0.999957752827665,0.0018544022396742032,0.9981033505879907,0.45000000000000007,True,correct
ECOM,0.6,42,265,35276,True,1,208084021,208084021,True,0.9999712372564332,0.0003478405458451824,0.9996233967105881,0.45000000000000007,True,correct
ECOM,0.6,42,266,37623,True,1,208809705,208809705,True,0.9999743503820223,6.162732512323543e-05,0.999912723056899,0.45000000000000007,True,correct
ECOM,0.6,42,267,32358,True,1,208295050,208295050,True,0.9999588760150656,0.01630285266234366,0.983656023352722,0.45000000000000007,True,correct
ECOM,0.6,42,268,30355,True,1,206460124,206460124,True,0.9999789996671762,0.013864097967425432,0.9861149016997508,0.45000000000000007,True,correct
ECOM,0.6,42,269,25950,True,1,202870170,202870170,True,0.9992303521233542,5.7140384868556585e-05,0.9991732117384856,0.45000000000000007,True,correct
ECOM,0.6,42,270,33668,True,1,206917817,206917817,True,0.9841719255118984,0.00020381158302518993,0.9839681139288732,0.45000000000000007,True,correct
ECOM,0.6,42,271,29823,True,1,204792884,204792884,True,0.1956357258620625,0.005316545704199882,0.19031918015786262,0.45000000000000007,False,missing_match
ECOM,0.6,42,272,22101,True,1,201953039,201953039,True,0.9991054384951908,0.4282362950115721,0.5708691434836187,0.45000000000000007,True,correct
ECOM,0.6,42,273,37181,True,1,209705773,209705773,True,0.9996390734344238,0.001052512387974666,0.9985865610464492,0.45000000000000007,True,correct
ECOM,0.6,42,274,37174,True,1,209208663,209208663,True,0.9999841733218079,0.15524086287820066,0.8447433104436073,0.45000000000000007,True,correct
ECOM,0.6,42,275,33601,True,1,204558176,204558176,True,0.999940167443934,0.9960327171339423,0.0039074503099917335,0.45000000000000007,True,correct
ECOM,0.6,42,276,36957,True,1,207390709,207390709,True,0.9999761431305425,0.9999582102649651,1.7932865577385826e-05,0.45000000000000007,True,correct
ECOM,0.6,42,277,36151,True,1,207907558,207907558,True,0.998693887119168,0.00012062962456170864,0.9985732574946062,0.45000000000000007,True,correct
ECOM,0.6,42,278,34102,True,1,205886768,205886768,True,0.6490027701442396,0.3345381002694929,0.3144646698747467,0.45000000000000007,True,correct
ECOM,0.6,42,279,28554,True,1,204443417,204443417,True,0.9994614572163845,2.3885735353068784e-05,0.9994375714810314,0.45000000000000007,True,correct
ECOM,0.6,42,280,34905,True,1,207514568,207514568,True,0.9999682588647139,4.617175568835441e-05,0.9999220871090255,0.45000000000000007,True,correct
ECOM,0.6,42,281,33717,True,1,206928604,206928604,True,0.9999580197373048,0.00025075727110525424,0.9997072624661996,0.45000000000000007,True,correct
ECOM,0.6,42,282,33864,True,1,207936135,207936135,True,0.5663198376273213,0.007885438561290847,0.5584343990660304,0.45000000000000007,True,correct
ECOM,0.6,42,283,36295,True,1,90128026,90128026,True,0.9999351473977891,1.2036765443035439e-05,0.9999231106323461,0.45000000000000007,True,correct
ECOM,0.6,42,284,23965,True,1,203322272,203322272,True,0.9999849191371981,1.0214573036573942e-05,0.9999747045641615,0.45000000000000007,True,correct
ECOM,0.6,42,285,37162,True,1,209208718,209208718,True,0.9999644966734292,2.7848523115568737e-05,0.9999366481503137,0.45000000000000007,True,correct
ECOM,0.6,42,286,38346,True,1,208167531,208167531,True,0.9999855357912147,3.4744347513664666e-05,0.999950791443701,0.45000000000000007,True,correct
ECOM,0.6,42,287,36502,True,1,209306029,209306029,True,0.9999439091468827,5.525015840560933e-05,0.9998886589884771,0.45000000000000007,True,correct
ECOM,0.6,42,288,30575,True,1,209297205,209297205,True,0.9999697263007037,0.00020472503238368038,0.99976500126832,0.45000000000000007,True,correct
ECOM,0.6,42,289,34496,True,1,207978102,207978102,True,0.9999842076066874,0.00014446924057824527,0.9998397383661092,0.45000000000000007,True,correct
ECOM,0.6,42,290,34298,True,1,207543193,207543193,True,0.9625447350931723,0.000130075969849932,0.9624146591233224,0.45000000000000007,True,correct
ECOM,0.6,42,291,13700,True,1,90111702,90111702,True,0.997352158883224,0.220960555360236,0.7763916035229881,0.45000000000000007,True,correct
ECOM,0.6,42,292,25413,True,1,90049795,90049795,True,0.9999688226272669,2.687530681009369e-05,0.9999419473204568,0.45000000000000007,True,correct
ECOM,0.6,42,293,28180,True,1,202916534,202916534,True,0.999982612963923,1.2450439550849429e-05,0.9999701625243721,0.45000000000000007,True,correct
ECOM,0.6,42,294,33472,True,1,205777549,205777549,True,0.9999860020967882,0.042980061558970516,0.9570059405378177,0.45000000000000007,True,correct
ECOM,0.6,42,295,30957,True,1,202046565,202046565,True,0.9999804094864061,0.0007523047051870099,0.999228104781219,0.45000000000000007,True,correct
ECOM,0.6,42,296,36264,True,1,209000383,209000383,True,0.9999764359460336,1.2761038400577792e-05,0.999963674907633,0.45000000000000007,True,correct
ECOM,0.6,42,297,35111,True,1,201701865,201701865,True,0.9999718620180028,9.080490649237104e-05,0.9998810571115104,0.45000000000000007,True,correct
ECOM,0.6,42,298,34021,True,1,207652056,207652056,True,0.9999733153642207,0.0003781839132328428,0.9995951314509879,0.45000000000000007,True,correct
ECOM,0.6,42,299,32059,True,1,205131849,205131849,True,0.9961131924343466,7.642275553722933e-05,0.9960367696788094,0.45000000000000007,True,correct
ECOM,0.6,42,300,37499,True,1,208043057,208043057,True,0.9998935716412148,7.792934735555023e-05,0.9998156422938593,0.45000000000000007,True,correct
ECOM,0.6,42,301,33972,True,1,204556588,204556588,True,0.04309651100953441,5.578290716937426e-05,0.04304072810236504,0.45000000000000007,False,missing_match
ECOM,0.6,42,302,17873,True,1,90145584,90145584,True,0.9998179072338356,0.18360437936826857,0.816213527865567,0.45000000000000007,True,correct
ECOM,0.6,42,303,37878,True,1,210258465,210258465,True,0.9999055042277113,0.0007826526823781289,0.9991228515453332,0.45000000000000007,True,correct
ECOM,0.6,42,304,37421,True,1,209896693,209896693,True,0.9998300015328113,1.1136849247727466e-05,0.9998188646835636,0.45000000000000007,True,correct
ECOM,0.6,42,305,31924,True,1,206356232,206356232,True,0.9999828389609394,0.2929854044552522,0.7069974345056873,0.45000000000000007,True,correct
ECOM,0.6,42,306,28304,True,1,203405814,203405814,True,0.9998695189259226,9.91954769865904e-05,0.999770323448936,0.45000000000000007,True,correct
ECOM,0.6,42,307,35498,True,1,90144998,90144998,True,0.9999636835581662,0.1664314729311289,0.8335322106270373,0.45000000000000007,True,correct
ECOM,0.6,42,308,31813,True,1,207533462,207533462,True,0.9999739832903161,4.307763478421011e-05,0.9999309056555319,0.45000000000000007,True,correct
ECOM,0.6,42,309,27719,True,1,203379237,203379237,True,0.9999376121960531,0.0004977872838720499,0.9994398249121811,0.45000000000000007,True,correct
ECOM,0.6,42,310,27964,True,1,203136103,203136103,True,0.9999605302466625,0.014297220529861135,0.9856633097168014,0.45000000000000007,True,correct
ECOM,0.6,42,311,32561,True,1,207338879,207338879,True,0.99998593293756,0.00010745761350531281,0.9998784753240547,0.45000000000000007,True,correct
ECOM,0.6,42,312,37183,True,1,209656949,209656949,True,0.9992104718855568,3.219104512225999e-05,0.9991782808404345,0.45000000000000007,True,correct
ECOM,0.6,42,313,29902,True,2,205144562,205144562,True,0.9999831640575905,0.9999640225794787,1.9141478111772692e-05,0.45000000000000007,True,correct
ECOM,0.6,42,314,35431,True,1,207506251,207506251,True,0.9981168517478151,1.277705162000985e-05,0.998104074696195,0.45000000000000007,True,correct
ECOM,0.6,42,315,35987,True,1,207464939,207464939,True,0.008373315721163533,3.449706072283003e-05,0.008338818660440703,0.45000000000000007,False,missing_match
ECOM,0.6,42,316,38475,True,1,10140760,10140760,True,0.9998819915990739,4.775741662527621e-05,0.9998342341824485,0.45000000000000007,True,correct
ECOM,0.6,42,317,28190,True,1,208464837,208464837,True,0.9999371990169437,0.21601924667092112,0.7839179523460226,0.45000000000000007,True,correct
ECOM,0.6,42,318,36909,True,1,208656497,208656497,True,0.006509340425259969,0.00010599295831234073,0.006403347466947628,0.45000000000000007,False,missing_match
ECOM,0.6,42,319,33279,True,1,206808440,206808440,True,0.9999804049646942,3.596870696170523e-05,0.9999444362577325,0.45000000000000007,True,correct
ECOM,0.6,42,320,18516,True,1,202045875,202045875,True,0.9995466036395804,0.008944867703202455,0.9906017359363779,0.45000000000000007,True,correct
ECOM,0.6,42,321,20459,True,1,201953025,201953025,True,0.9998938589688873,0.05648575155160246,0.9434081074172849,0.45000000000000007,True,correct
ECOM,0.6,42,322,13996,True,1,203025174,203025174,True,0.9998580517715041,2.5596251283246598e-05,0.9998324555202208,0.45000000000000007,True,correct
ECOM,0.6,42,323,35226,True,1,209869989,209869989,True,0.9999735258732733,2.8490186986459736e-05,0.9999450356862868,0.45000000000000007,True,correct
ECOM,0.6,42,324,28433,True,1,203142438,203142438,True,0.9999285033715655,1.3891780480552643e-05,0.999914611591085,0.45000000000000007,True,correct
ECOM,0.6,42,325,26929,True,1,203651765,203651765,True,0.9997786876709961,0.0014175416052779502,0.9983611460657181,0.45000000000000007,True,correct
ECOM,0.6,42,326,32986,True,1,206179521,206179521,True,0.999980907405166,0.10269252248040701,0.8972883849247589,0.45000000000000007,True,correct
ECOM,0.6,42,327,36127,True,1,210402579,210402579,True,0.9999793091454373,3.198952700797294e-05,0.9999473196184293,0.45000000000000007,True,correct
ECOM,0.6,42,328,35666,True,1,208289990,208289990,True,0.9999487327183189,0.0004589562217892809,0.9994897764965296,0.45000000000000007,True,correct
ECOM,0.6,42,329,18970,True,1,202045862,202045862,True,0.990745055687476,0.0012059060691622541,0.9895391496183137,0.45000000000000007,True,correct
ECOM,0.6,42,330,19628,True,1,202778257,202778257,True,0.9997742709379248,8.675878958499714e-05,0.9996875121483398,0.45000000000000007,True,correct
ECOM,0.6,42,331,34300,True,1,207543192,207543192,True,0.995210138840349,0.00020228522628971125,0.9950078536140593,0.45000000000000007,True,correct
ECOM,0.6,42,332,19358,True,1,90144996,90144998,False,0.9995930796666794,0.9209790989645784,0.07861398070210102,0.45000000000000007,True,false_link
ECOM,0.6,42,333,37354,True,1,207390184,207390184,True,0.0007924122640834574,6.777968741584413e-05,0.0007246325766676133,0.45000000000000007,False,missing_match
ECOM,0.6,42,334,33485,True,1,208792604,208792604,True,0.9999832815430252,0.025018145507006657,0.9749651360360185,0.45000000000000007,True,correct
ECOM,0.6,42,335,38767,True,1,204154429,204154429,True,0.999937708501823,2.0703388131706908e-05,0.9999170051136912,0.45000000000000007,True,correct
ECOM,0.6,42,336,34151,True,1,206854516,206854516,True,0.9999833166142085,0.004741319001605127,0.9952419976126033,0.45000000000000007,True,correct
ECOM,0.6,42,337,38522,True,1,210267015,210267015,True,0.9999555653779862,3.181313773975811e-05,0.9999237522402464,0.45000000000000007,True,correct
ECOM,0.6,42,338,36117,True,1,206901652,206901652,True,0.999971321615348,1.2137835419525137e-05,0.9999591837799284,0.45000000000000007,True,correct
ECOM,0.6,42,339,36305,True,1,202899626,202899626,True,0.9999459975673644,0.00010601115284225429,0.9998399864145221,0.45000000000000007,True,correct
ECOM,0.6,42,340,6493,True,1,203017999,203017999,True,0.9999832049980253,5.732977904310036e-05,0.9999258752189822,0.45000000000000007,True,correct
ECOM,0.6,42,341,30093,True,1,205467942,205467942,True,0.9997587225803924,2.4177152237594387e-05,0.9997345454281549,0.45000000000000007,True,correct
ECOM,0.6,42,342,36207,True,1,10363070,10363070,True,0.9996686556741745,2.806134212994636e-05,0.9996405943320446,0.45000000000000007,True,correct
ECOM,0.6,42,343,21297,True,1,202070149,202070149,True,0.999981587142223,7.42771986545453e-05,0.9999073099435685,0.45000000000000007,True,correct
ECOM,0.6,42,344,20532,True,1,90105654,90105654,True,0.9999563157743515,2.5226550240284158e-05,0.9999310892241112,0.45000000000000007,True,correct
ECOM,0.6,42,345,31337,True,1,203884610,203884610,True,0.9999732860832292,0.006832530630628349,0.9931407554526008,0.45000000000000007,True,correct
ECOM,0.6,42,346,34349,True,1,207660498,207660498,True,0.9999763054060526,2.7733474515516276e-05,0.9999485719315371,0.45000000000000007,True,correct
ECOM,0.6,42,347,30196,True,1,205593367,205593367,True,0.9999066765218438,0.0001588476698626246,0.9997478288519812,0.45000000000000007,True,correct
ECOM,0.6,42,348,37893,True,1,208937534,208937534,True,0.9999718313840702,0.00013441399280686965,0.9998374173912633,0.45000000000000007,True,correct
ECOM,0.6,42,349,34218,True,1,208294712,208294712,True,0.9999693850201775,2.2901545551753796e-05,0.9999464834746258,0.45000000000000007,True,correct
ECOM,0.6,42,350,38001,True,1,209871973,209871973,True,0.9999794715692343,2.7309664234484658e-05,0.9999521619049998,0.45000000000000007,True,correct
ECOM,0.6,42,351,29272,True,1,203900792,203900792,True,0.9891868570029693,0.000926553433649376,0.9882603035693199,0.45000000000000007,True,correct
ECOM,0.6,42,352,34165,True,1,206928452,206928452,True,0.9951611457461401,1.8515568012215267e-05,0.9951426301781279,0.45000000000000007,True,correct
ECOM,0.6,42,353,28978,True,1,204519849,204519849,True,0.9999198572183787,0.00098874288226771,0.998931114336111,0.45000000000000007,True,correct
ECOM,0.6,42,354,33790,True,1,210252356,210252356,True,0.9993838496431982,0.0007677601484487379,0.9986160894947494,0.45000000000000007,True,correct
ECOM,0.6,42,355,37235,True,1,210256478,210256478,True,0.9998425271012963,1.0175031995050628e-05,0.9998323520693012,0.45000000000000007,True,correct
ECOM,0.6,42,356,34754,True,1,207543198,207543198,True,0.9999460644217895,0.08753477543199222,0.9124112889897973,0.45000000000000007,True,correct
ECOM,0.6,42,357,33595,True,1,207388756,208294724,False,0.9999301656004822,0.9714357764649367,0.028494389135545473,0.45000000000000007,True,false_link
ECOM,0.6,42,358,38129,True,1,210227261,210227261,True,0.9997729553330639,2.937262317333301e-05,0.9997435827098905,0.45000000000000007,True,correct
ECOM,0.6,42,359,34156,True,1,208289997,208289997,True,0.9999813531265659,0.9999543295673672,2.702355919870225e-05,0.45000000000000007,True,correct
ECOM,0.6,42,360,22729,True,1,202473822,202473822,True,0.9998574048025675,0.00010209345069200798,0.9997553113518755,0.45000000000000007,True,correct
ECOM,0.6,42,361,37287,True,1,208937533,208937533,True,0.9998984384639618,2.7209631287445404e-05,0.9998712288326743,0.45000000000000007,True,correct
ECOM,0.6,42,362,28205,True,1,204419878,204419878,True,0.9999754925632413,0.9998387449139848,0.00013674764925641902,0.45000000000000007,True,correct
ECOM,0.6,42,363,34253,True,1,206887992,206887992,True,0.8665111121040489,0.35497561679071676,0.5115354953133321,0.45000000000000007,True,correct
ECOM,0.6,42,364,29339,True,1,203888987,203888987,True,0.9995256996532613,0.00036661995656263774,0.9991590796966987,0.45000000000000007,True,correct
ECOM,0.6,42,365,33057,True,1,208033806,208033806,True,0.9999315044713144,5.615829027283906e-05,0.9998753461810416,0.45000000000000007,True,correct
ECOM,0.6,42,366,7783,True,1,202900227,202900227,True,0.9997579080012355,8.522963015913232e-05,0.9996726783710764,0.45000000000000007,True,correct
ECOM,0.6,42,367,32906,True,1,203324965,203324965,True,0.9954628778840292,0.0008964386555655548,0.9945664392284637,0.45000000000000007,True,correct
ECOM,0.6,42,368,26563,True,1,202125720,202125720,True,0.6006641495673773,1.3440006295036309e-05,0.6006507095610824,0.45000000000000007,True,correct
ECOM,0.6,42,369,34941,True,1,208504307,208504307,True,0.9998868607087877,5.115734880666753e-05,0.9998357033599811,0.45000000000000007,True,correct
ECOM,0.6,42,370,31970,True,1,206419131,206419131,True,0.9998183044027054,0.04357037533015581,0.9562479290725495,0.45000000000000007,True,correct
ECOM,0.6,42,371,19204,True,1,203389382,203389382,True,0.9999683483368222,0.9986082159333783,0.0013601324034439033,0.45000000000000007,True,correct
ECOM,0.6,42,372,34095,True,1,207653548,207653548,True,0.9999113853110279,3.162070910515658e-05,0.9998797646019227,0.45000000000000007,True,correct
ECOM,0.6,42,373,37340,True,1,208890876,208890876,True,0.23668166348034134,0.00010524866117639553,0.23657641481916494,0.45000000000000007,False,missing_match
ECOM,0.6,42,374,35010,True,1,208117938,208117936,False,0.1686402043954003,0.1686402043954003,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,42,375,28020,True,1,204734549,204734549,True,0.989049629696626,1.2979595065076587e-05,0.9890366501015609,0.45000000000000007,True,correct
ECOM,0.6,42,376,36446,True,1,208226698,208226698,True,0.9999346774184775,0.0009481460184192961,0.9989865314000582,0.45000000000000007,True,correct
ECOM,0.6,42,377,27188,True,1,204292472,204292473,False,0.9982733914159269,0.24480108834177808,0.7534723030741488,0.45000000000000007,True,false_link
ECOM,0.6,42,378,36169,True,2,205691190,90145444,True,6.208618717549264e-05,5.598995597112301e-05,6.096231204369625e-06,0.45000000000000007,False,missing_match
ECOM,0.6,42,379,33464,True,1,210245837,210245837,True,0.999788038469558,1.242793585144738e-05,0.9997756105337066,0.45000000000000007,True,correct
ECOM,0.6,42,380,33950,True,1,208456233,208456262,False,0.7592700962128374,0.09975298984336609,0.6595171063694713,0.45000000000000007,True,false_link
ECOM,0.6,42,381,27783,True,1,202293522,202293522,True,0.999982776855328,1.9610177555104974e-05,0.9999631666777729,0.45000000000000007,True,correct
ECOM,0.6,42,382,37812,True,1,209245958,209245958,True,0.9999798767938903,4.725554845551927e-05,0.9999326212454348,0.45000000000000007,True,correct
