dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,43,190,36635,True,1,208409750,206460113,False,7.121003177594524e-05,4.8384108920293543e-05,2.28259228556517e-05,0.15000000000000002,False,missing_match
ECOM,0.7,43,191,32560,True,1,207540310,207540310,True,0.9999149850697259,0.00010898874405824604,0.9998059963256676,0.15000000000000002,True,correct
ECOM,0.7,43,192,16669,True,1,90140203,90140203,True,0.9999858498137814,0.9987740957221036,0.0012117540916777303,0.15000000000000002,True,correct
ECOM,0.7,43,193,28982,True,1,204559208,204559208,True,0.9999840387397972,0.0005265636488138117,0.9994574750909835,0.15000000000000002,True,correct
ECOM,0.7,43,194,29392,True,1,204295637,204295637,True,0.9999635627663255,0.001053227553947292,0.9989103352123782,0.15000000000000002,True,correct
ECOM,0.7,43,195,27248,True,1,10246269,10246269,True,0.9481278988981144,0.65109680241329,0.2970310964848244,0.15000000000000002,True,correct
ECOM,0.7,43,196,25364,True,1,203201060,203201060,True,0.9999812860721615,6.25671379284419e-05,0.9999187189342331,0.15000000000000002,True,correct
ECOM,0.7,43,197,27857,True,1,204035273,204035273,True,0.9999852338509191,0.00016636921299474462,0.9998188646379244,0.15000000000000002,True,correct
ECOM,0.7,43,198,35309,True,1,208504378,208504378,True,0.9999020105430866,1.0819468338492202e-05,0.9998911910747481,0.15000000000000002,True,correct
ECOM,0.7,43,199,21554,True,1,206460121,206460121,True,0.30249082612686146,7.43348065801691e-05,0.3024164913202813,0.15000000000000002,True,correct
ECOM,0.7,43,200,37254,True,1,209199789,209199789,True,0.9996523051667624,4.42084547869428e-05,0.9996080967119755,0.15000000000000002,True,correct
ECOM,0.7,43,201,36454,True,1,208237793,208237793,True,0.9989400954838384,0.0007046607707526237,0.9982354347130858,0.15000000000000002,True,correct
ECOM,0.7,43,202,37231,True,1,209114390,209114390,True,0.9962342338193951,7.253116160651217e-06,0.9962269807032345,0.15000000000000002,True,correct
ECOM,0.7,43,203,37767,True,1,204588748,204588748,True,0.9999894177479881,8.329348972015876e-05,0.999906124258268,0.15000000000000002,True,correct
ECOM,0.7,43,204,38944,True,1,201965217,201965217,True,0.9999848176195704,1.1672168644465884e-05,0.9999731454509259,0.15000000000000002,True,correct
ECOM,0.7,43,205,33564,True,1,208504179,208504179,True,0.9999377263792898,0.0005659884082454366,0.9993717379710444,0.15000000000000002,True,correct
ECOM,0.7,43,206,34657,True,1,207938488,207938488,True,0.9999608800549558,4.161868203636466e-05,0.9999192613729194,0.15000000000000002,True,correct
ECOM,0.7,43,207,35877,True,1,204020411,204020411,True,0.07523707693890298,1.2801212901077574e-05,0.0752242757260019,0.15000000000000002,False,missing_match
ECOM,0.7,43,208,33581,True,1,207388759,207388759,True,0.9999372355978072,5.218096191122515e-05,0.999885054635896,0.15000000000000002,True,correct
ECOM,0.7,43,209,38142,True,1,206928388,206928388,True,0.9991831225738481,0.002140454816684166,0.997042667757164,0.15000000000000002,True,correct
ECOM,0.7,43,210,33765,True,1,208455897,207910212,False,0.9994395120439754,0.9852334457697218,0.014206066274253581,0.15000000000000002,True,false_link
ECOM,0.7,43,211,30962,True,1,205599985,205599985,True,0.9628395248311467,0.957614387577828,0.005225137253318635,0.15000000000000002,True,correct
ECOM,0.7,43,212,33326,True,1,207390641,207390641,True,0.9999766830457758,9.31154999561514e-06,0.9999673714957802,0.15000000000000002,True,correct
ECOM,0.7,43,213,31392,True,1,205753566,205753566,True,0.9999396797378091,0.0014131267017463505,0.9985265530360627,0.15000000000000002,True,correct
ECOM,0.7,43,214,37805,True,1,209085175,209085175,True,0.9991144499869063,9.459050138603295e-06,0.9991049909367677,0.15000000000000002,True,correct
ECOM,0.7,43,215,37650,True,1,209122924,209122924,True,0.6684594559389464,0.0010093205267751623,0.6674501354121712,0.15000000000000002,True,correct
ECOM,0.7,43,216,18040,True,1,203151779,203151779,True,0.0003024446955642437,0.00021455545293648607,8.788924262775763e-05,0.15000000000000002,False,missing_match
ECOM,0.7,43,217,29902,True,2,205144562,205144562,True,0.9999872112210408,0.9999738837578815,1.3327463159296116e-05,0.15000000000000002,True,correct
ECOM,0.7,43,218,37934,True,1,208710844,208710844,True,0.9999668297085045,0.9981661241977412,0.0018007055107632786,0.15000000000000002,True,correct
ECOM,0.7,43,219,30158,True,1,204937142,204937142,True,0.9999834812787398,0.00018640696739629663,0.9997970743113436,0.15000000000000002,True,correct
ECOM,0.7,43,220,32877,True,1,204297424,204297424,True,0.9986660038224027,0.00012449822549547994,0.9985415055969072,0.15000000000000002,True,correct
ECOM,0.7,43,221,33612,True,1,207506250,207506250,True,0.9999388511835842,8.963146508150516e-06,0.999929888037076,0.15000000000000002,True,correct
ECOM,0.7,43,222,20453,True,1,201692677,201692677,True,0.999969641244801,0.9967800786392946,0.003189562605506402,0.15000000000000002,True,correct
ECOM,0.7,43,223,33713,True,1,206812380,206812380,True,0.9999772381311154,0.05771212268040191,0.9422651154507135,0.15000000000000002,True,correct
ECOM,0.7,43,224,34393,True,1,206362748,206362748,True,0.9999198550020523,0.00036759112441713004,0.9995522638776352,0.15000000000000002,True,correct
ECOM,0.7,43,225,35477,True,1,206359209,206359209,True,0.9999788484820549,0.018131086263910898,0.981847762218144,0.15000000000000002,True,correct
ECOM,0.7,43,226,35872,True,1,207937885,207937885,True,0.0008217330389976754,2.4776483587403298e-05,0.0007969565554102721,0.15000000000000002,False,missing_match
ECOM,0.7,43,227,36864,True,1,210442350,210442350,True,0.999983353437563,2.6430636613135535e-05,0.9999569228009498,0.15000000000000002,True,correct
ECOM,0.7,43,228,34927,True,1,208117933,208117930,False,0.23500989729690566,0.2350098330024858,6.429441987143569e-08,0.15000000000000002,True,false_link
ECOM,0.7,43,229,34091,True,1,207686156,207686156,True,0.9999802481176856,1.996666632810694e-05,0.9999602814513575,0.15000000000000002,True,correct
ECOM,0.7,43,230,30134,True,1,206362873,206362873,True,0.9999701681678359,4.811090116342963e-05,0.9999220572666725,0.15000000000000002,True,correct
ECOM,0.7,43,231,34401,True,1,208456262,208456262,True,0.9999860620928871,0.9969233960251729,0.003062666067714215,0.15000000000000002,True,correct
ECOM,0.7,43,232,32228,True,1,205985718,205985717,False,0.2184182706370949,0.13803901784320885,0.08037925279388605,0.15000000000000002,True,false_link
ECOM,0.7,43,233,33382,True,1,207910214,207910214,True,0.9999829905706888,0.0010256412592990996,0.9989573493113898,0.15000000000000002,True,correct
ECOM,0.7,43,234,29338,True,1,202143947,202143947,True,0.999970171809086,2.1775255894250414e-05,0.9999483965531918,0.15000000000000002,True,correct
ECOM,0.7,43,235,34378,True,1,210402319,210402319,True,0.9999348799900933,1.3098034010066506e-05,0.9999217819560833,0.15000000000000002,True,correct
ECOM,0.7,43,236,32059,True,1,205131849,205131849,True,0.9996809311922172,0.0002478604515670048,0.9994330707406502,0.15000000000000002,True,correct
ECOM,0.7,43,237,36308,True,1,209000385,209000385,True,0.9967680270004067,1.2738775087599726e-05,0.9967552882253191,0.15000000000000002,True,correct
ECOM,0.7,43,238,34004,True,1,207652055,207652055,True,0.9999354555137623,4.72446892135199e-05,0.9998882108245488,0.15000000000000002,True,correct
ECOM,0.7,43,239,35044,True,1,208504370,208504370,True,0.9999769024352251,1.1228745826046152e-05,0.999965673689399,0.15000000000000002,True,correct
ECOM,0.7,43,240,24493,True,1,202900030,202900030,True,0.999963893722937,5.511791261503882e-05,0.999908775810322,0.15000000000000002,True,correct
ECOM,0.7,43,241,34092,True,2,207679756,207679756,True,0.9999803426196088,0.9999761504780291,4.1921415796508654e-06,0.15000000000000002,True,correct
ECOM,0.7,43,242,30159,True,1,208033486,208033486,True,0.9999687280250489,0.7390467057413006,0.2609220222837483,0.15000000000000002,True,correct
ECOM,0.7,43,243,34638,True,1,209934621,209934621,True,0.001998246945187154,0.0001542812694602445,0.0018439656757269097,0.15000000000000002,False,missing_match
ECOM,0.7,43,244,27739,True,1,204644752,204644752,True,0.9999756515095989,1.7250908830278025e-05,0.9999584006007686,0.15000000000000002,True,correct
ECOM,0.7,43,245,33948,True,1,207391018,207391018,True,0.9999797966290341,0.0003514374256821439,0.999628359203352,0.15000000000000002,True,correct
ECOM,0.7,43,246,35519,True,1,208289950,208289950,True,0.9997666613343171,0.00015351218173381055,0.9996131491525834,0.15000000000000002,True,correct
ECOM,0.7,43,247,33277,True,1,206808445,206808445,True,0.9999598245136225,1.7196802731067835e-05,0.9999426277108915,0.15000000000000002,True,correct
ECOM,0.7,43,248,26310,True,1,203459314,203459314,True,0.9999687451383917,0.0011929014758154397,0.9987758436625763,0.15000000000000002,True,correct
ECOM,0.7,43,249,34002,True,1,208105467,208105467,True,0.9997324875974322,0.0003866460970472177,0.999345841500385,0.15000000000000002,True,correct
ECOM,0.7,43,250,28138,True,1,204327516,204327516,True,0.9999642271664442,0.0029261460985651015,0.9970380810678791,0.15000000000000002,True,correct
ECOM,0.7,43,251,35190,True,1,208117918,208117918,True,0.9999635500463423,0.4250299838601432,0.5749335661861992,0.15000000000000002,True,correct
ECOM,0.7,43,252,37010,True,1,210399855,208186248,False,0.0026681329444094883,8.5611660586765e-05,0.002582521283822723,0.15000000000000002,False,missing_match
ECOM,0.7,43,253,35663,True,1,207536226,207536226,True,0.9905059185761834,0.047418958703443724,0.9430869598727397,0.15000000000000002,True,correct
ECOM,0.7,43,254,36607,True,1,209891039,209891039,True,0.9999649021527508,2.7942163230047752e-05,0.9999369599895207,0.15000000000000002,True,correct
ECOM,0.7,43,255,17191,True,1,202041195,202041195,True,0.9999883664042827,0.002527806424049539,0.9974605599802331,0.15000000000000002,True,correct
ECOM,0.7,43,256,36345,True,1,204407682,204407682,True,0.9998081072518624,0.9230396046582396,0.07676850259362278,0.15000000000000002,True,correct
ECOM,0.7,43,257,28205,True,1,204419878,204419878,True,0.9999721581951675,0.15949687551979597,0.8404752826753715,0.15000000000000002,True,correct
ECOM,0.7,43,258,26929,True,1,203651765,203651765,True,0.9978225508507603,0.00015257341281819817,0.9976699774379422,0.15000000000000002,True,correct
ECOM,0.7,43,259,33600,True,1,207388755,207388755,True,0.9994452195591402,0.9975851451693603,0.0018600743897799754,0.15000000000000002,True,correct
ECOM,0.7,43,260,36142,True,1,207907548,207907548,True,0.9970006846099078,0.0006572172485346726,0.9963434673613731,0.15000000000000002,True,correct
ECOM,0.7,43,261,18516,True,1,202045875,202045875,True,0.9998125108541973,0.995917286899485,0.0038952239547123124,0.15000000000000002,True,correct
ECOM,0.7,43,262,37808,True,1,204740188,204740188,True,0.8903236567229513,3.812542442634596e-05,0.890285531298525,0.15000000000000002,True,correct
ECOM,0.7,43,263,36456,True,1,208226692,208226692,True,0.9999091608838406,0.0017603733220872338,0.9981487875617534,0.15000000000000002,True,correct
ECOM,0.7,43,264,36430,True,1,208226690,208226690,True,0.9996480551268245,0.0011042846011497845,0.9985437705256748,0.15000000000000002,True,correct
ECOM,0.7,43,265,38550,True,1,208296017,208296017,True,0.9999725612973036,0.00030139635813850675,0.9996711649391651,0.15000000000000002,True,correct
ECOM,0.7,43,266,37796,True,1,210239335,210239335,True,0.9999690917538276,0.005191448735107565,0.9947776430187201,0.15000000000000002,True,correct
ECOM,0.7,43,267,13155,True,1,90109367,90109367,True,0.9999734346757829,0.00014975027606071724,0.9998236843997222,0.15000000000000002,True,correct
ECOM,0.7,43,268,28225,True,1,205592439,205592439,True,0.9999791584989017,0.0004136529095260764,0.9995655055893756,0.15000000000000002,True,correct
ECOM,0.7,43,269,37964,True,1,209310243,209310243,True,0.9999082408235644,7.710742121398367e-05,0.9998311334023504,0.15000000000000002,True,correct
ECOM,0.7,43,270,37162,True,1,209208718,209208718,True,0.9999585877428923,3.2277547513617915e-05,0.9999263101953786,0.15000000000000002,True,correct
ECOM,0.7,43,271,33690,True,1,207391431,207391431,True,0.9999832401498627,2.9118575115257963e-05,0.9999541215747475,0.15000000000000002,True,correct
ECOM,0.7,43,272,35498,True,1,90144998,90144998,True,0.9999623746057968,0.06238155391195038,0.9375808206938465,0.15000000000000002,True,correct
ECOM,0.7,43,273,33922,True,1,207925432,207925432,True,0.9999760822619773,7.734248555342585e-05,0.9998987397764239,0.15000000000000002,True,correct
ECOM,0.7,43,274,33758,True,1,207910212,207910212,True,0.9999329283533559,0.996174720566459,0.00375820778689695,0.15000000000000002,True,correct
ECOM,0.7,43,275,34119,True,1,207514567,207514567,True,0.9999759427892916,7.723583734189674e-05,0.9998987069519497,0.15000000000000002,True,correct
ECOM,0.7,43,276,30338,True,1,206460113,206460113,True,0.0005393492955877142,6.866130997977931e-05,0.0004706879856079349,0.15000000000000002,False,missing_match
ECOM,0.7,43,277,14715,True,1,203021705,203021705,True,0.9998956235673955,1.4399027966605322e-05,0.9998812245394288,0.15000000000000002,True,correct
ECOM,0.7,43,278,37457,True,1,209026634,209026634,True,0.9999484116356813,4.10530237399553e-05,0.9999073586119414,0.15000000000000002,True,correct
ECOM,0.7,43,279,29304,True,1,206901618,206901618,True,0.9999525231651907,1.7100152135019777e-05,0.9999354230130556,0.15000000000000002,True,correct
ECOM,0.7,43,280,25829,True,1,202827684,202827684,True,0.999445724320452,3.240189651800817e-05,0.999413322423934,0.15000000000000002,True,correct
ECOM,0.7,43,281,28190,True,1,208464837,208464837,True,0.9999545892715103,0.00030664714278097954,0.9996479421287293,0.15000000000000002,True,correct
ECOM,0.7,43,282,24572,True,1,202537969,202537969,True,0.9998883892814354,0.9904251932341596,0.009463196047275857,0.15000000000000002,True,correct
ECOM,0.7,43,283,20447,True,1,90128026,90128026,True,0.9999849935238841,2.6126879034527558e-05,0.9999588666448496,0.15000000000000002,True,correct
ECOM,0.7,43,284,33668,True,1,206917817,206917817,True,0.9910224994707971,0.00020417043783635373,0.9908183290329607,0.15000000000000002,True,correct
ECOM,0.7,43,285,30808,True,1,204345240,204345240,True,0.9999798400295422,1.4808610582626364e-05,0.9999650314189595,0.15000000000000002,True,correct
ECOM,0.7,43,286,34001,True,1,209297154,209297154,True,0.02522664949540477,3.800280520336792e-05,0.0251886466902014,0.15000000000000002,False,missing_match
ECOM,0.7,43,287,39039,True,1,210490135,210490135,True,0.9284187516480784,6.459707172644361e-05,0.928354154576352,0.15000000000000002,True,correct
ECOM,0.7,43,288,36861,True,1,210442348,210442348,True,0.9999832271025196,0.0001106697295651273,0.9998725573729546,0.15000000000000002,True,correct
ECOM,0.7,43,289,33177,True,1,207390617,207390617,True,0.999956937439035,0.0017982475264214865,0.9981586899126136,0.15000000000000002,True,correct
ECOM,0.7,43,290,38507,True,1,206181767,206181767,True,0.9999850346118762,7.99232031009632e-06,0.999977042291566,0.15000000000000002,True,correct
ECOM,0.7,43,291,38231,True,1,201744288,201744288,True,0.9999804723457189,1.9987489337498697e-05,0.9999604848563813,0.15000000000000002,True,correct
ECOM,0.7,43,292,33562,True,1,207542597,207542597,True,0.9999004854291317,9.508540799151052e-06,0.9998909768883325,0.15000000000000002,True,correct
ECOM,0.7,43,293,34661,True,1,208294716,208294716,True,0.999965810536138,0.01643642394408823,0.9835293865920498,0.15000000000000002,True,correct
ECOM,0.7,43,294,34928,True,1,208117931,208117929,False,0.3084748885982435,0.3084748885982435,0.0,0.15000000000000002,True,false_link
ECOM,0.7,43,295,35485,True,1,206901613,206901613,True,0.9999617830622829,1.842896692360286e-05,0.9999433540953593,0.15000000000000002,True,correct
ECOM,0.7,43,296,35231,True,1,208114686,208114682,False,0.1277510242472813,0.03289005349020985,0.09486097075707145,0.15000000000000002,False,missing_match
ECOM,0.7,43,297,27840,True,1,203379249,203379249,True,0.9954336933092899,0.23474624267803554,0.7606874506312543,0.15000000000000002,True,correct
ECOM,0.7,43,298,36803,True,1,207469300,207469300,True,0.9999839210407532,0.0001080139155923444,0.9998759071251608,0.15000000000000002,True,correct
ECOM,0.7,43,299,37907,True,1,210227260,210227260,True,0.9999678933271737,2.9751032815330226e-05,0.9999381422943584,0.15000000000000002,True,correct
ECOM,0.7,43,300,37354,True,1,207390184,207390184,True,0.004399246079930105,7.515577066026828e-05,0.004324090309269836,0.15000000000000002,False,missing_match
ECOM,0.7,43,301,34392,True,1,206362747,206362747,True,0.9999118016855234,0.021510529823927618,0.9784012718615958,0.15000000000000002,True,correct
ECOM,0.7,43,302,13700,True,1,90111702,90111702,True,0.9977804159724621,0.9091684172774321,0.08861199869503,0.15000000000000002,True,correct
ECOM,0.7,43,303,36617,True,1,208453643,208453643,True,0.6505189213158729,1.288555403120961e-05,0.6505060357618416,0.15000000000000002,True,correct
ECOM,0.7,43,304,38492,True,1,206725966,206725966,True,0.9999708449137734,7.397192826600388e-06,0.9999634477209468,0.15000000000000002,True,correct
ECOM,0.7,43,305,27137,True,1,204049780,204049780,True,0.27689682828746703,2.6361487569936137e-05,0.2768704667998971,0.15000000000000002,True,correct
ECOM,0.7,43,306,32416,True,1,205664913,205664913,True,0.18339392563181453,2.399614739324257e-05,0.1833699294844213,0.15000000000000002,True,correct
ECOM,0.7,43,307,34659,True,1,208504191,208504191,True,0.999970363906344,0.004941428356403553,0.9950289355499404,0.15000000000000002,True,correct
ECOM,0.7,43,308,35052,True,1,207897840,207897840,True,0.9999696822991765,1.0334051514843242e-05,0.9999593482476616,0.15000000000000002,True,correct
ECOM,0.7,43,309,30708,True,1,205083947,205083947,True,0.9977327231819322,0.0011951579891088427,0.9965375651928233,0.15000000000000002,True,correct
ECOM,0.7,43,310,33640,True,1,206928606,206928606,True,0.9984904951746901,0.034063222403776294,0.9644272727709138,0.15000000000000002,True,correct
ECOM,0.7,43,311,29950,True,1,204559210,204559210,True,0.999982364038298,0.0008157324259022351,0.9991666316123957,0.15000000000000002,True,correct
ECOM,0.7,43,312,38345,True,1,208890628,208890628,True,0.9999866173051108,0.02227170121783047,0.9777149160872803,0.15000000000000002,True,correct
ECOM,0.7,43,313,37893,True,1,208937534,208937534,True,0.999982306205197,0.013864730350124026,0.986117575855073,0.15000000000000002,True,correct
ECOM,0.7,43,314,28980,True,1,204559211,204559211,True,0.9999892137051041,0.9894335003326925,0.010555713372411568,0.15000000000000002,True,correct
ECOM,0.7,43,315,28067,True,1,203922244,203922244,True,0.9999886670948719,0.0017111827018807195,0.9982774843929911,0.15000000000000002,True,correct
ECOM,0.7,43,316,38767,True,1,204154429,204154429,True,0.9999750189550259,1.4331912849978459e-05,0.999960687042176,0.15000000000000002,True,correct
ECOM,0.7,43,317,34258,True,1,206888011,206888001,False,0.028406433345981027,0.006200445969083161,0.022205987376897867,0.15000000000000002,False,missing_match
ECOM,0.7,43,318,21268,True,1,203086405,203086405,True,0.00020920997178541833,3.9162011763166384e-05,0.00017004796002225195,0.15000000000000002,False,missing_match
ECOM,0.7,43,319,34298,True,1,207543193,207543193,True,0.4114971340193562,2.2053371530805623e-05,0.4114750806478254,0.15000000000000002,True,correct
ECOM,0.7,43,320,33630,True,1,207659194,207659194,True,0.9999829923062666,2.3407207540121846e-05,0.9999595850987265,0.15000000000000002,True,correct
ECOM,0.7,43,321,33220,True,1,208653767,208653767,True,0.999966517074496,0.0002514355023563927,0.9997150815721396,0.15000000000000002,True,correct
ECOM,0.7,43,322,34300,True,1,207543192,207543192,True,0.513026103729006,3.076456392469688e-05,0.5129953391650813,0.15000000000000002,True,correct
ECOM,0.7,43,323,38735,True,1,203329570,203329570,True,0.9999549289357693,0.0056976161379007064,0.9942573127978687,0.15000000000000002,True,correct
ECOM,0.7,43,324,31635,True,1,206460118,206460118,True,0.03553206618948877,2.4891250391742153e-05,0.03550717493909703,0.15000000000000002,False,missing_match
