dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,125,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,8lIwxMfoZN4J,True,0.999986950117873,0.9999867815639178,1.6855395512660465e-07,0.30000000000000004,True,correct
DBLP,0.8,43,126,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999860435514635,0.9963411514381919,0.0036448921132715695,0.30000000000000004,True,correct
DBLP,0.8,43,127,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999993243448333,0.9975548133684342,0.0024384300798987457,0.30000000000000004,True,correct
DBLP,0.8,43,128,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999798922363939,0.0004193689549800817,0.9995605232814139,0.30000000000000004,True,correct
DBLP,0.8,43,129,journals/sigmod/Snodgrass97,False,0,,qU_IX5KFwIoJ,False,0.7021529680199148,0.4381570443088468,0.263995923711068,0.30000000000000004,True,false_link
DBLP,0.8,43,130,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999915244868705,6.969869481452809e-06,0.999984554617389,0.30000000000000004,True,correct
DBLP,0.8,43,131,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.013083788575976321,0.004400981960643583,0.008682806615332737,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,132,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999533932089794,0.9883882704187903,0.011565122790189064,0.30000000000000004,True,correct
DBLP,0.8,43,133,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999922112481844,5.291610675739428e-06,0.9999869196375086,0.30000000000000004,True,correct
DBLP,0.8,43,134,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999936456578054,0.9999934192953771,2.2636242824614072e-07,0.30000000000000004,True,correct
DBLP,0.8,43,135,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999936569434892,0.9999895609334772,4.096010011944706e-06,0.30000000000000004,True,correct
DBLP,0.8,43,136,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999926750355792,0.9999915073258787,1.1677097004891834e-06,0.30000000000000004,True,correct
DBLP,0.8,43,137,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999923418883896,0.9999900257458235,2.3161425660722657e-06,0.30000000000000004,True,correct
DBLP,0.8,43,138,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999884885088808,5.497583007241943e-06,0.9999829909258735,0.30000000000000004,True,correct
DBLP,0.8,43,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999865960257834,6.39816749272186e-05,0.9999226143508562,0.30000000000000004,True,correct
DBLP,0.8,43,140,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999942541233774,0.9999941794476425,7.467573492903057e-08,0.30000000000000004,True,correct
DBLP,0.8,43,141,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999911180809372,6.492263143796158e-06,0.9999846258177935,0.30000000000000004,True,correct
DBLP,0.8,43,142,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999535877846735,0.011950621172100514,0.9880029666125729,0.30000000000000004,True,correct
DBLP,0.8,43,143,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9996164110222114,0.9988653522721054,0.0007510587501060595,0.30000000000000004,True,false_link
DBLP,0.8,43,144,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999927437635742,0.999973074309486,1.9669454088155902e-05,0.30000000000000004,True,correct
DBLP,0.8,43,145,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999900999103795,0.999988525522248,1.5743881314200792e-06,0.30000000000000004,True,correct
DBLP,0.8,43,146,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999934761581337,2.9314417843744184e-05,0.99996416174029,0.30000000000000004,True,correct
DBLP,0.8,43,147,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999918795899677,4.803428763014579e-06,0.9999870761612047,0.30000000000000004,True,correct
DBLP,0.8,43,148,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999907820697719,6.175873985934998e-06,0.999984606195786,0.30000000000000004,True,correct
DBLP,0.8,43,149,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999912178983242,0.9999878459366046,3.371961719622618e-06,0.30000000000000004,True,correct
DBLP,0.8,43,150,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999923044114535,5.444043036829648e-06,0.9999868603684167,0.30000000000000004,True,correct
DBLP,0.8,43,151,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999937389915146,4.452032101140778e-06,0.9999892869594135,0.30000000000000004,True,correct
DBLP,0.8,43,152,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999898567169616,0.7925052571769182,0.2074845995400434,0.30000000000000004,True,correct
DBLP,0.8,43,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999889379767513,8.470123609263115e-06,0.999980467853142,0.30000000000000004,True,correct
DBLP,0.8,43,154,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.999988654399435,2.444126792744982e-05,0.9999642131315075,0.30000000000000004,True,correct
DBLP,0.8,43,155,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999888434210757,1.975457611623812e-05,0.9999690888449595,0.30000000000000004,True,correct
DBLP,0.8,43,156,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9298089363505436,0.054980619185693205,0.8748283171648504,0.30000000000000004,True,false_link
DBLP,0.8,43,157,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839287058475,0.9999823946217238,1.534084123733237e-06,0.30000000000000004,True,correct
DBLP,0.8,43,158,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999930649728052,5.0806302814123765e-06,0.9999879843425238,0.30000000000000004,True,correct
DBLP,0.8,43,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999921410897842,0.9999888674301158,3.2736596683458075e-06,0.30000000000000004,True,correct
DBLP,0.8,43,160,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999898719506164,4.618038868043193e-06,0.9999852539117483,0.30000000000000004,True,correct
DBLP,0.8,43,161,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999869862707168,0.999974638948939,1.234732177779474e-05,0.30000000000000004,True,correct
DBLP,0.8,43,162,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999865489535495,1.0333036477275935e-05,0.9999762159170723,0.30000000000000004,True,correct
DBLP,0.8,43,163,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999923642257219,0.9999897800581097,2.584167612229571e-06,0.30000000000000004,True,correct
DBLP,0.8,43,164,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999913055233866,0.9999856913308451,5.614192541414376e-06,0.30000000000000004,True,correct
DBLP,0.8,43,165,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999938619045551,9.29322176358416e-06,0.9999845686827915,0.30000000000000004,True,correct
DBLP,0.8,43,166,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999889771091313,0.9999836185927806,5.358516350639775e-06,0.30000000000000004,True,correct
DBLP,0.8,43,167,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,8.228770525268993e-06,5.889701973254943e-06,2.3390685520140493e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,168,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999992623680036,4.527738030481871e-06,0.9999880959420056,0.30000000000000004,True,correct
DBLP,0.8,43,169,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999916261600815,0.9999567935095005,3.483265058101814e-05,0.30000000000000004,True,correct
DBLP,0.8,43,170,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999932996072102,0.9999909707497732,2.328857437006171e-06,0.30000000000000004,True,correct
DBLP,0.8,43,171,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999993994701768,0.9999916058514378,2.3888503302149644e-06,0.30000000000000004,True,correct
DBLP,0.8,43,172,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999896857483357,0.5957535941067141,0.40423609164162155,0.30000000000000004,True,correct
DBLP,0.8,43,173,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923083221619,5.003012535836158e-06,0.9999873053096261,0.30000000000000004,True,correct
DBLP,0.8,43,174,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999796143546792,0.0015320640653012424,0.9984475502893779,0.30000000000000004,True,correct
DBLP,0.8,43,175,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999824322068204,2.5755653770396685e-05,0.99995667655305,0.30000000000000004,True,correct
DBLP,0.8,43,176,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999887066254671,5.230545454554957e-06,0.9999834760800126,0.30000000000000004,True,correct
DBLP,0.8,43,177,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999878908722999,0.9999865104023483,1.3804699515729268e-06,0.30000000000000004,True,correct
DBLP,0.8,43,178,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.999993368049455,0.9999911148107676,2.2532386874107857e-06,0.30000000000000004,True,correct
DBLP,0.8,43,179,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999906521486054,0.9999896848630274,9.672855779685463e-07,0.30000000000000004,True,correct
DBLP,0.8,43,180,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,7.375777789318252e-05,8.983333575551152e-06,6.477444431763137e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,181,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999865209342681,4.578833715162287e-06,0.9999819421005529,0.30000000000000004,True,correct
DBLP,0.8,43,182,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999908011699947,9.085869508102091e-05,0.9998999424749136,0.30000000000000004,True,correct
DBLP,0.8,43,183,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.04026825528005989,0.0014929772991027774,0.03877527798095711,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,184,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999794130092651,8.743977045651554e-06,0.9999706690322194,0.30000000000000004,True,correct
DBLP,0.8,43,185,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999926110210564,0.9999899001053395,2.710915716908069e-06,0.30000000000000004,True,correct
DBLP,0.8,43,186,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.023318265977596172,1.113020260558897e-05,0.023307135774990582,0.30000000000000004,False,missing_match
DBLP,0.8,43,187,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999895179075604,0.9999891584903357,3.5941722476007243e-07,0.30000000000000004,True,correct
DBLP,0.8,43,188,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.999991927462116,0.9999858250026986,6.1024594173453295e-06,0.30000000000000004,True,correct
DBLP,0.8,43,189,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999992782226634,7.073357213065927e-05,0.9999220486545034,0.30000000000000004,True,correct
DBLP,0.8,43,190,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999926252696744,0.9999891516229613,3.473646713048062e-06,0.30000000000000004,True,correct
DBLP,0.8,43,191,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999919885484511,0.9998797054444856,0.00011228310396549368,0.30000000000000004,True,correct
DBLP,0.8,43,192,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.99999125652327,0.00051008553008446,0.9994811709931856,0.30000000000000004,True,correct
DBLP,0.8,43,193,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.00539339545333693,0.00010302212177070922,0.005290373331566221,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,194,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999654261361808,6.321835299080937e-06,0.9999591043008818,0.30000000000000004,True,correct
DBLP,0.8,43,195,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.999990051708531,0.9999876215897647,2.4301187662167933e-06,0.30000000000000004,True,correct
DBLP,0.8,43,196,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999804256401945,0.9985751743033939,0.0014052513368005837,0.30000000000000004,True,correct
DBLP,0.8,43,197,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999934619512635,2.7623247423292493e-05,0.9999658387038401,0.30000000000000004,True,correct
DBLP,0.8,43,198,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.00021466656435393302,9.889268193740447e-05,0.00011577388241652855,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,199,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999812701640314,0.9999631364356241,1.81337284073102e-05,0.30000000000000004,True,correct
DBLP,0.8,43,200,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,6.811271232201185e-06,5.239721825932683e-06,1.5715494062685018e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999921385561397,0.9198899963054236,0.0801021422507161,0.30000000000000004,True,correct
DBLP,0.8,43,202,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999930014366022,6.29508140116546e-06,0.999986706355201,0.30000000000000004,True,correct
DBLP,0.8,43,203,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999903975714656,5.016601212917321e-05,0.9999402315593364,0.30000000000000004,True,correct
DBLP,0.8,43,204,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999926222940987,0.8643432492110258,0.1356493730830729,0.30000000000000004,True,correct
DBLP,0.8,43,205,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999923376513108,2.8322421622764165e-05,0.999964015229688,0.30000000000000004,True,correct
DBLP,0.8,43,206,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999907758437682,6.687398159453993e-05,0.9999239018621736,0.30000000000000004,True,correct
DBLP,0.8,43,207,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.00436615724784398,8.36020826514435e-05,0.004282555165192537,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,208,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.999993073188778,5.375099876449978e-06,0.9999876980889015,0.30000000000000004,True,correct
DBLP,0.8,43,209,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999900262404402,5.726402097817499e-06,0.9999842998383424,0.30000000000000004,True,correct
DBLP,0.8,43,210,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999939295665142,0.9999931478134348,7.817530793818861e-07,0.30000000000000004,True,correct
DBLP,0.8,43,211,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999901082247311,0.9998568467806387,0.00013326144409242513,0.30000000000000004,True,correct
DBLP,0.8,43,212,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999927185794811,0.0007673871072326739,0.9992253314722485,0.30000000000000004,True,correct
DBLP,0.8,43,213,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999992291314834,0.9999884944135765,3.7969012575134187e-06,0.30000000000000004,True,correct
DBLP,0.8,43,214,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999920700196167,4.638005989255862e-06,0.9999874320136274,0.30000000000000004,True,correct
DBLP,0.8,43,215,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863750492596,0.0001313297548475899,0.9998550452944119,0.30000000000000004,True,correct
DBLP,0.8,43,216,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999853555772185,0.99996670265067,1.865292654845696e-05,0.30000000000000004,True,correct
DBLP,0.8,43,217,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999932023949631,0.9999866590245742,6.54337038896724e-06,0.30000000000000004,True,correct
DBLP,0.8,43,218,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999915521253349,0.999974529394222,1.7022731112814604e-05,0.30000000000000004,True,correct
DBLP,0.8,43,219,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999913352807465,7.665740040294904e-06,0.9999836695407062,0.30000000000000004,True,correct
DBLP,0.8,43,220,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999917024189758,0.00016518416155175052,0.9998265182574241,0.30000000000000004,True,correct
DBLP,0.8,43,221,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999923136017645,0.9999903182992244,1.995302540191979e-06,0.30000000000000004,True,correct
DBLP,0.8,43,222,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.9992479189387359,0.996859556306098,0.0023883626326378637,0.30000000000000004,True,correct
DBLP,0.8,43,223,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999740199596567,4.939786445994178e-06,0.9999690801732107,0.30000000000000004,True,correct
DBLP,0.8,43,224,journals/sigmod/Franklin98a,False,0,,C84rFQN_ug0J,False,4.449216112492256e-05,1.9447425521798843e-05,2.5044735603123718e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,225,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999931068429675,0.9999927811389819,3.2570398555975544e-07,0.30000000000000004,True,correct
DBLP,0.8,43,226,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999925924369085,0.9999921994958568,3.92941051696738e-07,0.30000000000000004,True,correct
DBLP,0.8,43,227,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999921310328523,5.022181760873292e-06,0.9999871088510914,0.30000000000000004,True,correct
DBLP,0.8,43,228,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999925896600984,4.958439146245881e-06,0.9999876312209521,0.30000000000000004,True,correct
DBLP,0.8,43,229,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999914025537656,0.9999813369550717,1.0065598693875799e-05,0.30000000000000004,True,correct
DBLP,0.8,43,230,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999840032645458,0.016803103251343668,0.9831809000132021,0.30000000000000004,True,correct
DBLP,0.8,43,231,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999931304614518,2.5641473839769926e-05,0.999967488987612,0.30000000000000004,True,correct
DBLP,0.8,43,232,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999894065198259,0.9999646094422774,2.479707754854399e-05,0.30000000000000004,True,correct
DBLP,0.8,43,233,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999815303550607,0.9999807622500658,7.681049948304874e-07,0.30000000000000004,True,correct
DBLP,0.8,43,234,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999810181863408,0.9965005911337217,0.003480427052619084,0.30000000000000004,True,correct
DBLP,0.8,43,235,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999912430380979,0.00011456812266885319,0.9998766749154291,0.30000000000000004,True,correct
DBLP,0.8,43,236,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999926499634377,0.00014569757403721533,0.9998469523894005,0.30000000000000004,True,correct
DBLP,0.8,43,237,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.999988598518221,5.530069094065855e-06,0.9999830684491269,0.30000000000000004,True,correct
DBLP,0.8,43,238,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999914468374149,0.9999713806557995,2.0066181615430168e-05,0.30000000000000004,True,correct
DBLP,0.8,43,239,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999919817610315,0.9998682495535783,0.0001237322074532088,0.30000000000000004,True,correct
DBLP,0.8,43,240,journals/sigmod/Gunther97,False,0,,url:http://www.springerlink.com/index/U224623541225714.pdf,False,9.477218166144715e-05,2.8952299839999614e-05,6.581988182144754e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,241,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999919249443107,5.425332807531168e-06,0.9999864996115031,0.30000000000000004,True,correct
DBLP,0.8,43,242,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999786449291721,4.217306656707818e-05,0.999936471862605,0.30000000000000004,True,correct
DBLP,0.8,43,243,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999922137658268,0.9999920588872864,1.548785404370534e-07,0.30000000000000004,True,correct
DBLP,0.8,43,244,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999936655999911,0.9999912910258411,2.3745741500880158e-06,0.30000000000000004,True,correct
DBLP,0.8,43,245,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999853749628799,0.9999755887814729,9.786181407012151e-06,0.30000000000000004,True,correct
DBLP,0.8,43,246,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,5.2826340031103215e-05,2.3653594414124606e-05,2.9172745616978608e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,247,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.999942489029558,0.9889850268465019,0.010957462183056044,0.30000000000000004,True,false_link
DBLP,0.8,43,248,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.7825865089905778,0.14483708329884112,0.6377494256917366,0.30000000000000004,True,false_link
DBLP,0.8,43,249,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.9867559327777058,0.8067660886530843,0.1799898441246215,0.30000000000000004,True,false_link
DBLP,0.8,43,250,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999928072454697,5.578844600952623e-06,0.9999872284008687,0.30000000000000004,True,correct
