dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,44,190,32874,True,1,202870171,202870171,True,0.9999734321929354,0.9999427873154221,3.0644877513363866e-05,0.8500000000000002,True,correct
ECOM,0.7,44,191,30957,True,1,202046565,202046565,True,0.9999867361299282,0.0008296196232271961,0.9991571165067009,0.8500000000000002,True,correct
ECOM,0.7,44,192,36812,True,1,210399819,210399819,True,0.99998161109541,2.5606188025563423e-05,0.9999560049073843,0.8500000000000002,True,correct
ECOM,0.7,44,193,38511,True,1,210460676,210460676,True,0.9999855645092495,0.029917400227284632,0.9700681642819649,0.8500000000000002,True,correct
ECOM,0.7,44,194,38796,True,1,209310279,209310279,True,0.9999809932070898,1.0730614263797426e-05,0.999970262592826,0.8500000000000002,True,correct
ECOM,0.7,44,195,34298,True,1,207543193,207543193,True,0.9997592699249113,6.218259063040475e-05,0.9996970873342809,0.8500000000000002,True,correct
ECOM,0.7,44,196,36931,True,1,208370418,208370418,True,0.999970868092796,0.007428861485662589,0.9925420066071334,0.8500000000000002,True,correct
ECOM,0.7,44,197,38455,True,1,202104453,202104453,True,0.999988201637329,0.0003623645883811835,0.9996258370489478,0.8500000000000002,True,correct
ECOM,0.7,44,198,34947,True,1,208114673,208114682,False,0.3786871562540409,0.30459429052130726,0.07409286573273366,0.8500000000000002,False,missing_match
ECOM,0.7,44,199,33522,True,2,207654106,207654106,True,0.999389622951654,0.9968236731244254,0.0025659498272285752,0.8500000000000002,True,correct
ECOM,0.7,44,200,32546,True,1,202003159,202003159,True,0.9999732319945962,2.1768009748661394e-05,0.9999514639848476,0.8500000000000002,True,correct
ECOM,0.7,44,201,35024,True,1,208156876,208117925,False,0.1824972400532227,0.10359655533116092,0.07890068472206178,0.8500000000000002,False,missing_match
ECOM,0.7,44,202,34476,True,1,206888012,206888012,True,0.9558400416384885,0.13749299119578476,0.8183470504427037,0.8500000000000002,True,correct
ECOM,0.7,44,203,16394,True,1,203111424,203111424,True,0.9999196624065341,0.00026126902298679417,0.9996583933835472,0.8500000000000002,True,correct
ECOM,0.7,44,204,33537,True,1,206898358,206898358,True,0.9999757190554939,7.626921270056697e-05,0.9998994498427933,0.8500000000000002,True,correct
ECOM,0.7,44,205,33998,True,1,208112354,208112354,True,0.9999898463322086,0.00042791239071968595,0.9995619339414888,0.8500000000000002,True,correct
ECOM,0.7,44,206,30453,True,1,207390309,207390309,True,0.9981013873134842,2.8058960534915605e-05,0.9980733283529493,0.8500000000000002,True,correct
ECOM,0.7,44,207,37354,True,1,207390184,207390184,True,0.08079269446636163,0.00010981015613148623,0.08068288431023014,0.8500000000000002,False,missing_match
ECOM,0.7,44,208,37859,True,1,210399745,210399745,True,0.9999517407702712,0.9521460522958138,0.04780568847445732,0.8500000000000002,True,correct
ECOM,0.7,44,209,35111,True,1,201701865,201701865,True,0.999975921443589,8.378692396751707e-05,0.9998921345196216,0.8500000000000002,True,correct
ECOM,0.7,44,210,25797,True,1,204416098,90105156,False,9.119348748542097e-05,4.605943789305213e-05,4.5134049592368845e-05,0.8500000000000002,False,missing_match
ECOM,0.7,44,211,35415,True,1,206827757,206827757,True,0.9999817629987856,0.016891751728547788,0.9830900112702379,0.8500000000000002,True,correct
ECOM,0.7,44,212,32228,True,1,205985718,205985718,True,0.2030498580355436,0.2030498580355436,0.0,0.8500000000000002,False,missing_match
ECOM,0.7,44,213,22212,True,1,90131741,90131741,True,0.9999777874388465,0.0005133547614259062,0.9994644326774206,0.8500000000000002,True,correct
ECOM,0.7,44,214,29392,True,1,204295637,204295637,True,0.9999525606383338,2.3077330787695107e-05,0.9999294833075462,0.8500000000000002,True,correct
ECOM,0.7,44,215,38278,True,1,206725964,206725964,True,0.9999848052785973,0.009050306418056927,0.9909344988605404,0.8500000000000002,True,correct
ECOM,0.7,44,216,35851,True,1,206462228,206462228,True,0.999990165048296,2.132100643302768e-05,0.9999688440418629,0.8500000000000002,True,correct
ECOM,0.7,44,217,33765,True,1,208455897,207910212,False,0.16688420045544927,0.05545196763177768,0.1114322328236716,0.8500000000000002,False,missing_match
ECOM,0.7,44,218,38173,True,1,210441817,210441817,True,0.9999804960379794,3.4036987581429955e-05,0.999946459050398,0.8500000000000002,True,correct
ECOM,0.7,44,219,34095,True,1,207653548,207653548,True,0.9999741923946683,2.1989696818873943e-05,0.9999522026978495,0.8500000000000002,True,correct
ECOM,0.7,44,220,33160,True,1,207390655,207390655,True,0.9999341094106354,0.005471705423050422,0.994462403987585,0.8500000000000002,True,correct
ECOM,0.7,44,221,35044,True,1,208504370,208504370,True,0.9999813950288349,1.5682040357449753e-05,0.9999657129884775,0.8500000000000002,True,correct
ECOM,0.7,44,222,19631,True,1,202812646,207390309,False,0.00019764619715834003,3.804000658516764e-05,0.00015960619057317239,0.8500000000000002,False,missing_match
ECOM,0.7,44,223,34091,True,1,207686156,207686156,True,0.9999855997635855,2.436572571178587e-05,0.9999612340378737,0.8500000000000002,True,correct
ECOM,0.7,44,224,33971,True,1,207391020,207391020,True,0.9998650351608144,4.137270485213432e-05,0.9998236624559622,0.8500000000000002,True,correct
ECOM,0.7,44,225,34392,True,1,206362747,206362747,True,0.9997880600930933,0.010238328758016422,0.9895497313350768,0.8500000000000002,True,correct
ECOM,0.7,44,226,38831,True,1,201854347,201854347,True,4.140728139323753e-05,3.6554906215362106e-05,4.8523751778754276e-06,0.8500000000000002,False,missing_match
ECOM,0.7,44,227,36029,True,1,202785722,202785722,True,0.9999892923351467,0.00016258921423264113,0.999826703120914,0.8500000000000002,True,correct
ECOM,0.7,44,228,27407,True,1,203930685,203930685,True,0.9999768404783078,6.68869285095133e-05,0.9999099535497983,0.8500000000000002,True,correct
ECOM,0.7,44,229,35035,True,1,208156879,208156877,False,0.2366262969340649,0.2366262969340649,0.0,0.8500000000000002,False,missing_match
ECOM,0.7,44,230,34659,True,1,208504191,208504191,True,0.9999709118436219,0.00020313662791698642,0.9997677752157049,0.8500000000000002,True,correct
ECOM,0.7,44,231,34370,True,1,207390706,207390706,True,0.9999849328514006,0.02977570439627844,0.9702092284551221,0.8500000000000002,True,correct
ECOM,0.7,44,232,33758,True,1,207910212,207910212,True,0.9954696030816395,0.9676202637831359,0.027849339298503528,0.8500000000000002,True,correct
ECOM,0.7,44,233,35052,True,1,207897840,207897840,True,0.9999798114592143,1.6559730451709117e-05,0.9999632517287627,0.8500000000000002,True,correct
ECOM,0.7,44,234,32560,True,1,207540310,207540310,True,0.9989159280363302,4.693747848983987e-05,0.9988689905578404,0.8500000000000002,True,correct
ECOM,0.7,44,235,28980,True,1,204559211,204559211,True,0.9999905476409036,0.9998848074676274,0.0001057401732761365,0.8500000000000002,True,correct
ECOM,0.7,44,236,22558,True,1,10412590,10412590,True,0.9999793282962717,1.124054201712446e-05,0.9999680877542545,0.8500000000000002,True,correct
ECOM,0.7,44,237,28982,True,1,204559208,204559208,True,0.9999866389074363,0.0009136046731697704,0.9990730342342665,0.8500000000000002,True,correct
ECOM,0.7,44,238,27853,True,1,202985798,202985798,True,0.9999780600518737,0.00442328087235889,0.9955547791795148,0.8500000000000002,True,correct
ECOM,0.7,44,239,33669,True,1,206917815,206917815,True,0.9999581828775806,0.9998162129766364,0.0001419699009442832,0.8500000000000002,True,correct
ECOM,0.7,44,240,20459,True,1,201953025,201953025,True,0.9999766852470618,0.9833211627944327,0.016655522452629135,0.8500000000000002,True,correct
ECOM,0.7,44,241,34393,True,1,206362748,206362748,True,0.9997699205689162,0.008366342357900609,0.9914035782110157,0.8500000000000002,True,correct
ECOM,0.7,44,242,37198,True,1,209656957,209656957,True,0.9999862097375264,0.00019578070295972187,0.9997904290345667,0.8500000000000002,True,correct
ECOM,0.7,44,243,38208,True,1,207527632,207527632,True,0.9999634175089634,6.743283958594913e-05,0.9998959846693775,0.8500000000000002,True,correct
ECOM,0.7,44,244,34256,True,1,206888001,206888001,True,0.997157115959228,0.9809450721726127,0.016212043786615227,0.8500000000000002,True,correct
ECOM,0.7,44,245,36169,True,2,205691190,203459314,False,0.0007437018006928548,0.00011812278507239544,0.0006255790156204594,0.8500000000000002,False,missing_match
ECOM,0.7,44,246,29338,True,1,202143947,202143947,True,0.9999599002248952,0.0007502063600745053,0.9992096938648207,0.8500000000000002,True,correct
ECOM,0.7,44,247,37039,True,1,208504461,208504461,True,0.9999790250861433,1.0115008797480047e-05,0.9999689100773459,0.8500000000000002,True,correct
ECOM,0.7,44,248,38231,True,1,201744288,201744288,True,0.9999864216941782,4.798201388175806e-05,0.9999384396802964,0.8500000000000002,True,correct
ECOM,0.7,44,249,33478,True,1,208154550,208154550,True,0.9999872612613578,0.00016923331967182368,0.9998180279416861,0.8500000000000002,True,correct
ECOM,0.7,44,250,25990,True,1,203915639,203915639,True,0.9998526302161613,5.6164663526093566e-05,0.9997964655526352,0.8500000000000002,True,correct
ECOM,0.7,44,251,19204,True,1,203389382,203389382,True,0.9999397067672867,0.3787527485851362,0.6211869581821505,0.8500000000000002,True,correct
ECOM,0.7,44,252,25905,True,1,202479418,202479418,True,0.9999453345107131,0.00029154678942939377,0.9996537877212837,0.8500000000000002,True,correct
ECOM,0.7,44,253,39088,True,1,205074757,205074757,True,0.999979419801121,4.055255691948838e-05,0.9999388672442016,0.8500000000000002,True,correct
ECOM,0.7,44,254,36123,True,1,208504432,208504432,True,0.9999860810742739,0.0005309640637592608,0.9994551170105146,0.8500000000000002,True,correct
ECOM,0.7,44,255,36270,True,1,208742932,208742932,True,0.9999280162123999,1.0545601239312988e-05,0.9999174706111605,0.8500000000000002,True,correct
ECOM,0.7,44,256,18564,True,1,208715747,208715747,True,0.00017317320788849634,0.00010421730484156019,6.895590304693615e-05,0.8500000000000002,False,missing_match
ECOM,0.7,44,257,36001,True,1,208504423,208504423,True,0.9999674341370884,4.1324519590261305e-05,0.9999261096174982,0.8500000000000002,True,correct
ECOM,0.7,44,258,26563,True,1,202125720,202125720,True,0.8113040632038983,1.7523869824886917e-05,0.8112865393340734,0.8500000000000002,False,missing_match
ECOM,0.7,44,259,25814,True,1,202973396,202973396,True,0.9980317552530703,0.8587544618722848,0.13927729338078554,0.8500000000000002,True,correct
ECOM,0.7,44,260,38473,True,1,10333846,10333846,True,0.9999823790005612,7.192518935992034e-05,0.9999104538112012,0.8500000000000002,True,correct
ECOM,0.7,44,261,27840,True,1,203379249,203379249,True,0.007119888099534526,0.0015690678553596205,0.005550820244174906,0.8500000000000002,False,missing_match
ECOM,0.7,44,262,38295,True,1,210258472,210258472,True,0.9999849841615212,0.001574109317647591,0.9984108748438736,0.8500000000000002,True,correct
ECOM,0.7,44,263,32744,True,1,204832843,204832843,True,0.9999823555091719,3.3668444237605865e-05,0.9999486870649343,0.8500000000000002,True,correct
ECOM,0.7,44,264,35525,True,1,207543201,207543201,True,0.9999581484085769,3.057987738218769e-05,0.9999275685311947,0.8500000000000002,True,correct
ECOM,0.7,44,265,32033,True,1,204465488,204465488,True,0.9999827248246591,0.019252919378349494,0.9807298054463096,0.8500000000000002,True,correct
ECOM,0.7,44,266,33999,True,1,208112358,208112358,True,0.9999116508404398,0.0005191145754914765,0.9993925362649483,0.8500000000000002,True,correct
ECOM,0.7,44,267,36909,True,1,208656497,208656497,True,0.03666843007465991,0.00039411925116624233,0.03627431082349367,0.8500000000000002,False,missing_match
ECOM,0.7,44,268,36052,True,1,90142591,90142591,True,0.9999888781690615,9.71480109278659e-05,0.9998917301581336,0.8500000000000002,True,correct
ECOM,0.7,44,269,17479,True,1,90145972,90145972,True,0.9999770748986979,0.9993169212329206,0.0006601536657773188,0.8500000000000002,True,correct
ECOM,0.7,44,270,26929,True,1,203651765,203651765,True,0.999934228687196,0.003401152599174726,0.9965330760880212,0.8500000000000002,True,correct
ECOM,0.7,44,271,34854,True,1,209297157,209297157,True,0.9999662528644222,1.3523834891132973e-05,0.999952729029531,0.8500000000000002,True,correct
ECOM,0.7,44,272,34727,True,1,207666379,207666379,True,0.9999875775385922,0.0009732270712110372,0.9990143504673812,0.8500000000000002,True,correct
ECOM,0.7,44,273,28148,True,1,203131413,203131413,True,0.9716672775748789,0.054668370898310455,0.9169989066765685,0.8500000000000002,True,correct
ECOM,0.7,44,274,34301,True,1,206615080,206615080,True,0.999990018989949,7.449262415922885e-05,0.9999155263657897,0.8500000000000002,True,correct
ECOM,0.7,44,275,38735,True,1,203329570,203329570,True,0.9999855064217174,0.007477416605003435,0.9925080898167139,0.8500000000000002,True,correct
ECOM,0.7,44,276,34379,True,1,208112355,208112355,True,0.9951417250060665,6.570868507212682e-05,0.9950760163209943,0.8500000000000002,True,correct
ECOM,0.7,44,277,29238,True,1,204206937,204206937,True,0.9999869137273178,7.227446303499444e-05,0.9999146392642828,0.8500000000000002,True,correct
ECOM,0.7,44,278,26059,True,1,203870569,203870569,True,0.9998995886402859,0.08312715813705358,0.9167724305032323,0.8500000000000002,True,correct
ECOM,0.7,44,279,37045,True,1,208791919,208791919,True,0.9999449735212822,0.00010871140071132772,0.9998362621205709,0.8500000000000002,True,correct
ECOM,0.7,44,280,38920,True,1,206870284,206870284,True,0.9999914045049281,0.0006877633190022767,0.9993036411859259,0.8500000000000002,True,correct
ECOM,0.7,44,281,34754,True,1,207543198,207543198,True,0.999975616770995,0.9913557199068004,0.00861989686419462,0.8500000000000002,True,correct
ECOM,0.7,44,282,38587,True,1,208937347,208937347,True,0.9999604888211546,0.039609379753150264,0.9603511090680044,0.8500000000000002,True,correct
ECOM,0.7,44,283,38474,True,1,10343605,10343605,True,0.9999878586451483,3.5142693196342074e-05,0.9999527159519519,0.8500000000000002,True,correct
ECOM,0.7,44,284,18040,True,1,203151779,203151930,False,0.000701503547701693,0.00037553290960795816,0.0003259706380937349,0.8500000000000002,False,missing_match
ECOM,0.7,44,285,32653,True,1,205888207,205888207,True,0.9999898726363655,3.1776722169890256e-05,0.9999580959141956,0.8500000000000002,True,correct
ECOM,0.7,44,286,35308,True,1,208270234,208270234,True,0.9999836379685517,3.0116304388560257e-05,0.9999535216641632,0.8500000000000002,True,correct
ECOM,0.7,44,287,16741,True,1,201959840,201959840,True,0.9999860454146998,0.9997671014236676,0.00021894399103217221,0.8500000000000002,True,correct
ECOM,0.7,44,288,37120,True,1,209114551,209114551,True,0.2574745717274661,5.8166549416401526e-05,0.25741640517804965,0.8500000000000002,False,missing_match
ECOM,0.7,44,289,16758,True,1,90137168,90137168,True,0.931811618783943,3.2305293359907225e-05,0.9317793134905831,0.8500000000000002,True,correct
ECOM,0.7,44,290,25167,True,1,203324800,203324800,True,0.9999568919550921,0.3096575948424471,0.6902992971126449,0.8500000000000002,True,correct
ECOM,0.7,44,291,34031,True,1,207910213,207910213,True,0.9999764389795452,4.685277773061864e-05,0.9999295862018146,0.8500000000000002,True,correct
ECOM,0.7,44,292,33278,True,1,206808441,206808441,True,0.999974809870263,0.0001444803993017889,0.9998303294709612,0.8500000000000002,True,correct
ECOM,0.7,44,293,34894,True,1,208504340,208504340,True,0.9999707471594645,4.065617631774681e-05,0.9999300909831468,0.8500000000000002,True,correct
ECOM,0.7,44,294,34266,True,1,207900180,207900180,True,0.9987987467579141,1.2019845797286175e-05,0.9987867269121169,0.8500000000000002,True,correct
ECOM,0.7,44,295,37650,True,1,209122924,209122924,True,0.9983825532927358,0.4468241870159735,0.5515583662767624,0.8500000000000002,True,correct
ECOM,0.7,44,296,20453,True,1,201692677,201692677,True,0.9997389692574563,0.0033682079984880074,0.9963707612589683,0.8500000000000002,True,correct
ECOM,0.7,44,297,31373,True,1,208455791,208455791,True,0.9999710907952902,0.9999071516818204,6.393911346980197e-05,0.8500000000000002,True,correct
ECOM,0.7,44,298,33972,True,1,204556588,204556588,True,0.001684863181713613,6.81318275237248e-05,0.001616731354189888,0.8500000000000002,False,missing_match
ECOM,0.7,44,299,14563,True,1,202870448,202870448,True,0.9993701882792481,0.9991269589109385,0.000243229368309561,0.8500000000000002,True,correct
ECOM,0.7,44,300,36084,True,1,205664938,205664938,True,0.9999143499606475,0.0002914500755206773,0.9996228998851269,0.8500000000000002,True,correct
ECOM,0.7,44,301,38640,True,1,209890560,209890560,True,0.9999186272321101,8.409492558873058e-06,0.9999102177395512,0.8500000000000002,True,correct
ECOM,0.7,44,302,34153,True,1,207465587,207465587,True,0.9999469042167521,0.00021807169900184964,0.9997288325177502,0.8500000000000002,True,correct
ECOM,0.7,44,303,33601,True,1,204558176,204558176,True,0.9999606557636157,0.8996114870484505,0.1003491687151652,0.8500000000000002,True,correct
ECOM,0.7,44,304,38323,True,1,203379234,203379234,True,0.845880858825982,0.38379574232719854,0.4620851164987834,0.8500000000000002,False,missing_match
ECOM,0.7,44,305,38939,True,1,204823067,204823067,True,0.9999261601650609,2.2249620054010496e-05,0.9999039105450068,0.8500000000000002,True,correct
ECOM,0.7,44,306,26861,True,1,203388612,203388612,True,0.9999213910082542,0.04421437408295498,0.9557070169252992,0.8500000000000002,True,correct
ECOM,0.7,44,307,33496,True,1,206928384,206928384,True,0.999956499186454,0.5586788479764284,0.4412776512100256,0.8500000000000002,True,correct
ECOM,0.7,44,308,38522,True,1,210267015,210267015,True,0.9999778883791862,0.0002528464046416794,0.9997250419745446,0.8500000000000002,True,correct
ECOM,0.7,44,309,34151,True,1,206854516,206854516,True,0.9999819584198784,0.002070542001559506,0.9979114164183188,0.8500000000000002,True,correct
ECOM,0.7,44,310,38475,True,1,10140760,10140760,True,0.9999628230087517,0.0005682957944152402,0.9993945272143365,0.8500000000000002,True,correct
ECOM,0.7,44,311,37421,True,1,209896693,209896693,True,0.9999581665243025,1.483399611479365e-05,0.9999433325281877,0.8500000000000002,True,correct
ECOM,0.7,44,312,39176,True,1,10380060,10380060,True,0.0036418164216846065,3.384266000829585e-05,0.0036079737616763106,0.8500000000000002,False,missing_match
ECOM,0.7,44,313,37254,True,1,209199789,209199789,True,0.999935592686846,0.0013146331623326477,0.9986209595245134,0.8500000000000002,True,correct
ECOM,0.7,44,314,29950,True,1,204559210,204559210,True,0.9999776765874987,0.0020091026554646925,0.997968573932034,0.8500000000000002,True,correct
ECOM,0.7,44,315,34150,True,1,207514563,207514563,True,0.9999613007914839,0.00038193292905001696,0.999579367862434,0.8500000000000002,True,correct
ECOM,0.7,44,316,29880,True,1,206728281,206728281,True,0.9999711406799674,1.9664111490363054e-05,0.999951476568477,0.8500000000000002,True,correct
ECOM,0.7,44,317,35019,True,1,208117926,208117925,False,0.13548755509860014,0.05458935825787158,0.08089819684072855,0.8500000000000002,False,missing_match
ECOM,0.7,44,318,34724,True,1,207666382,207666382,True,0.9999836386863106,0.0004559076486584174,0.9995277310376521,0.8500000000000002,True,correct
ECOM,0.7,44,319,38142,True,1,206928388,206928388,True,0.9999262361026462,0.018973496304703862,0.9809527397979423,0.8500000000000002,True,correct
ECOM,0.7,44,320,38106,True,1,202026554,202026554,True,0.9999885000081685,0.001596919996289499,0.998391580011879,0.8500000000000002,True,correct
ECOM,0.7,44,321,36243,True,1,206678505,206678505,True,0.9998060553523024,4.955318081561168e-05,0.9997565021714868,0.8500000000000002,True,correct
ECOM,0.7,44,322,28175,True,1,204318286,204318286,True,0.9990011989484049,0.00031427612935760926,0.9986869228190473,0.8500000000000002,True,correct
ECOM,0.7,44,323,30962,True,1,205599985,209705778,False,0.9977499871911123,0.3619759076084192,0.6357740795826932,0.8500000000000002,True,false_link
ECOM,0.7,44,324,35186,True,1,208117919,208117919,True,0.9999849903035466,0.014227474107487318,0.9857575161960592,0.8500000000000002,True,correct
