dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,51,191,27182,True,1,206481908,206481908,True,0.9998649763343256,0.6957764367529473,0.30408853958137827,0.30000000000000004,True,correct
ECOM,0.8,51,192,36260,True,1,10316920,10316920,True,0.9999433720184254,0.0003293542162499666,0.9996140178021754,0.30000000000000004,True,correct
ECOM,0.8,51,193,29338,True,1,202143947,202143947,True,0.9999455613266585,8.010977325785717e-05,0.9998654515534006,0.30000000000000004,True,correct
ECOM,0.8,51,194,34012,True,1,207642166,207642166,True,0.9999125320410418,3.519628860480873e-05,0.999877335752437,0.30000000000000004,True,correct
ECOM,0.8,51,195,34860,True,1,208114664,208114664,True,0.02117158590753339,0.01003573153979321,0.01113585436774018,0.30000000000000004,False,missing_match
ECOM,0.8,51,196,24572,True,1,202537969,202537969,True,0.9987337135976404,0.01940674454903777,0.9793269690486026,0.30000000000000004,True,correct
ECOM,0.8,51,197,33625,True,1,207506253,207506253,True,0.9999402927816092,4.668614950414298e-05,0.9998936066321051,0.30000000000000004,True,correct
ECOM,0.8,51,198,34263,True,1,207897315,207897315,True,0.9999409660054893,0.018801294980899563,0.9811396710245898,0.30000000000000004,True,correct
ECOM,0.8,51,199,22187,True,1,204587803,204587803,True,0.011545806078077389,3.1172051135597403e-05,0.011514634026941792,0.30000000000000004,False,missing_match
ECOM,0.8,51,200,35012,True,1,207642355,207642355,True,0.9997710676400768,0.9995631647483763,0.0002079028917005843,0.30000000000000004,True,correct
ECOM,0.8,51,201,37196,True,1,209656956,209656956,True,0.9999721729272261,0.00022970789855353746,0.9997424650286725,0.30000000000000004,True,correct
ECOM,0.8,51,202,36507,True,1,208939028,208939028,True,0.999930775987574,0.001446756255330014,0.998484019732244,0.30000000000000004,True,correct
ECOM,0.8,51,203,35306,True,1,207543196,207543196,True,0.9999750949305165,0.9988275115002146,0.0011475834303018573,0.30000000000000004,True,correct
ECOM,0.8,51,204,13155,True,1,90109367,90109367,True,0.9999641664937415,0.00014975484546180735,0.9998144116482798,0.30000000000000004,True,correct
ECOM,0.8,51,205,33985,True,1,208504045,208504045,True,0.9999487830500743,0.9999486123572832,1.7069279112380542e-07,0.30000000000000004,True,correct
ECOM,0.8,51,206,34880,True,1,207929461,207929461,True,0.9995999849927648,0.9992710220689299,0.0003289629238348857,0.30000000000000004,True,correct
ECOM,0.8,51,207,35031,True,1,208156878,208156877,False,0.036561563544049776,0.036561563544049776,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,208,34895,True,1,208504345,208504345,True,0.999951320478457,3.394606147927402e-05,0.9999173744169777,0.30000000000000004,True,correct
ECOM,0.8,51,209,30708,True,1,205083947,205083947,True,0.9997754569214602,0.0001141821450014705,0.9996612747764587,0.30000000000000004,True,correct
ECOM,0.8,51,210,38800,True,1,207654105,207654105,True,0.8147048541814902,0.8083210095151661,0.006383844666324134,0.30000000000000004,True,correct
ECOM,0.8,51,211,36451,True,1,208237792,208237792,True,0.9996252025997343,0.00021047246132717873,0.9994147301384071,0.30000000000000004,True,correct
ECOM,0.8,51,212,33804,True,1,206575951,206575951,True,0.9999666056606932,9.679745209815637e-05,0.9998698082085951,0.30000000000000004,True,correct
ECOM,0.8,51,213,7936,True,1,90104307,90104307,True,0.9999158951164943,0.0017370219155140177,0.9981788732009802,0.30000000000000004,True,correct
ECOM,0.8,51,214,34165,True,1,206928452,206928452,True,0.9985852790231423,1.4003524376090008e-05,0.9985712754987662,0.30000000000000004,True,correct
ECOM,0.8,51,215,9646,True,1,203111113,203111113,True,0.9953836886167793,4.981809049182134e-05,0.9953338705262874,0.30000000000000004,True,correct
ECOM,0.8,51,216,33670,True,1,206917814,206917814,True,0.9991816516355281,0.0036350315770800196,0.9955466200584481,0.30000000000000004,True,correct
