dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,43,191,32560,True,1,207540310,207540310,True,0.9998348306433368,6.049942242568686e-05,0.9997743312209111,0.20000000000000004,True,correct
ECOM,0.8,43,192,16669,True,1,90140203,90140203,True,0.9999821204005983,0.9995893654459492,0.00039275495464907717,0.20000000000000004,True,correct
ECOM,0.8,43,193,28982,True,1,204559208,204559208,True,0.9999722525574406,0.0010064739063976836,0.998965778651043,0.20000000000000004,True,correct
ECOM,0.8,43,194,29392,True,1,204295637,204295637,True,0.9999657771980972,0.006668132020196782,0.9932976451779004,0.20000000000000004,True,correct
ECOM,0.8,43,195,27248,True,1,10246269,10246269,True,0.9284232197170212,0.005934173726460511,0.9224890459905607,0.20000000000000004,True,correct
ECOM,0.8,43,196,25364,True,1,203201060,203201060,True,0.9999798205060516,0.00027806569116779664,0.9997017548148838,0.20000000000000004,True,correct
ECOM,0.8,43,197,27857,True,1,204035273,204035273,True,0.9999781997482124,0.00014202919276603187,0.9998361705554464,0.20000000000000004,True,correct
ECOM,0.8,43,198,35309,True,1,208504378,208504378,True,0.9999154461552126,1.931361387073351e-05,0.9998961325413418,0.20000000000000004,True,correct
ECOM,0.8,43,199,21554,True,1,206460121,206460121,True,0.9997975876290197,7.954130039273387e-05,0.9997180463286269,0.20000000000000004,True,correct
ECOM,0.8,43,200,37254,True,1,209199789,209199789,True,0.9999202797950407,0.00022502809368211505,0.9996952517013586,0.20000000000000004,True,correct
ECOM,0.8,43,201,36454,True,1,208237793,208237793,True,0.999713347679974,0.00016422694702072913,0.9995491207329533,0.20000000000000004,True,correct
ECOM,0.8,43,202,37231,True,1,209114390,209114390,True,0.9998879584815318,1.2196595021545697e-05,0.9998757618865103,0.20000000000000004,True,correct
ECOM,0.8,43,203,37767,True,1,204588748,204588748,True,0.999986897131044,0.0008213529697975354,0.9991655441612465,0.20000000000000004,True,correct
ECOM,0.8,43,204,38944,True,1,201965217,201965217,True,0.9999818042056128,1.6242647574388608e-05,0.9999655615580384,0.20000000000000004,True,correct
ECOM,0.8,43,205,33564,True,1,208504179,208504179,True,0.9999669588969055,0.0062530529286641545,0.9937139059682413,0.20000000000000004,True,correct
ECOM,0.8,43,206,34657,True,1,207938488,207938488,True,0.9999714906248276,3.948003034173867e-05,0.9999320105944859,0.20000000000000004,True,correct
ECOM,0.8,43,207,35877,True,1,204020411,204020411,True,0.9995452759377463,0.00024389911244734454,0.999301376825299,0.20000000000000004,True,correct
ECOM,0.8,43,208,33581,True,1,207388759,207388759,True,0.9421251262362427,0.00017507271174531996,0.9419500535244973,0.20000000000000004,True,correct
ECOM,0.8,43,209,38142,True,1,206928388,206928388,True,0.9998194158341509,0.00028695611113563514,0.9995324597230153,0.20000000000000004,True,correct
ECOM,0.8,43,210,33765,True,1,208455897,207910212,False,0.9760230051565154,0.013547191766107402,0.962475813390408,0.20000000000000004,True,false_link
ECOM,0.8,43,211,30962,True,1,205599985,209705778,False,0.0830297378568112,0.01099817126107684,0.07203156659573436,0.20000000000000004,False,missing_match
ECOM,0.8,43,212,33326,True,1,207390641,207390641,True,0.9999471784455161,1.3657147854163305e-05,0.9999335212976619,0.20000000000000004,True,correct
ECOM,0.8,43,213,31392,True,1,205753566,205753566,True,0.9999188023346371,0.005911503175320416,0.9940072991593167,0.20000000000000004,True,correct
ECOM,0.8,43,214,37805,True,1,209085175,209085175,True,0.9935220869500305,1.6074543706199704e-05,0.9935060124063243,0.20000000000000004,True,correct
ECOM,0.8,43,215,37650,True,1,209122924,209122924,True,0.9931795410345504,0.11787565766686305,0.8753038833676874,0.20000000000000004,True,correct
ECOM,0.8,43,216,18040,True,1,203151779,203151779,True,0.00011363763116950621,7.246852984353573e-05,4.116910132597048e-05,0.20000000000000004,False,missing_match
