dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,46,191,36761,True,1,208453648,208453648,True,0.05210046495722733,5.7379277475085966e-05,0.05204308567975224,0.30000000000000004,False,missing_match
ECOM,0.7,46,192,33431,True,1,207390644,207390644,True,0.9999495712847583,0.000532605085150895,0.9994169661996074,0.30000000000000004,True,correct
ECOM,0.7,46,193,16003,True,1,208226458,208226458,True,0.02527717135118195,0.004876463432124172,0.02040070791905778,0.30000000000000004,False,missing_match
ECOM,0.7,46,194,32584,True,1,206179562,206179562,True,0.9999479143925496,9.118048944393268e-06,0.9999387963436052,0.30000000000000004,True,correct
ECOM,0.7,46,195,27186,True,1,204292477,204292477,True,0.000801558706161345,3.14619213781023e-05,0.0007700967847832427,0.30000000000000004,False,missing_match
ECOM,0.7,46,196,34220,True,1,209869342,209869342,True,0.9998127509673006,8.976035839390519e-05,0.9997229906089067,0.30000000000000004,True,correct
ECOM,0.7,46,197,33670,True,1,206917814,206917814,True,0.99995609266577,0.5774862611140251,0.4224698315517449,0.30000000000000004,True,correct
ECOM,0.7,46,198,26929,True,1,203651765,203651765,True,0.9998688829626391,0.00013865556527030456,0.9997302273973688,0.30000000000000004,True,correct
ECOM,0.7,46,199,32416,True,1,205664913,205664913,True,0.00842986450226371,0.00020835517067143471,0.008221509331592276,0.30000000000000004,False,missing_match
ECOM,0.7,46,200,34154,True,1,207390673,207390673,True,0.9998594914823382,0.0009568749339994705,0.9989026165483388,0.30000000000000004,True,correct
ECOM,0.7,46,201,37805,True,1,209085175,209085175,True,0.4775665948477538,1.254417585217697e-05,0.47755405067190165,0.30000000000000004,True,correct
ECOM,0.7,46,202,25670,True,1,203389465,203389465,True,0.9999670610183151,0.005724595756892141,0.994242465261423,0.30000000000000004,True,correct
ECOM,0.7,46,203,33767,True,1,208112357,207910212,False,0.8781884622973894,0.055252939139975164,0.8229355231574143,0.30000000000000004,True,false_link
ECOM,0.7,46,204,30158,True,1,204937142,204937142,True,0.9999833486267022,0.00036548999441369677,0.9996178586322886,0.30000000000000004,True,correct
ECOM,0.7,46,205,38697,True,1,206892248,206892248,True,0.9999835500868778,0.00045658937617767855,0.9995269607107001,0.30000000000000004,True,correct
ECOM,0.7,46,206,26117,True,1,204587909,204587909,True,0.9929960886309669,0.0010291012113945266,0.9919669874195723,0.30000000000000004,True,correct
ECOM,0.7,46,207,16394,True,1,203111424,203111424,True,0.9999333447159505,5.901772724270549e-05,0.9998743269887078,0.30000000000000004,True,correct
ECOM,0.7,46,208,32027,True,1,210461432,210461432,True,0.9999135895574809,0.0005219038560472474,0.9993916857014337,0.30000000000000004,True,correct
ECOM,0.7,46,209,30591,True,1,204849801,204849801,True,0.9999796156182966,0.00015373791624356435,0.9998258777020531,0.30000000000000004,True,correct
ECOM,0.7,46,210,28304,True,1,203405814,203405814,True,0.9999706243794866,1.3278019468675814e-05,0.9999573463600179,0.30000000000000004,True,correct
ECOM,0.7,46,211,26445,True,1,203407043,203407043,True,0.9988656689189511,0.09186622102482585,0.9069994478941252,0.30000000000000004,True,correct
ECOM,0.7,46,212,29464,True,1,204793355,204793355,True,0.999971662908366,4.44320796298764e-05,0.9999272308287361,0.30000000000000004,True,correct
ECOM,0.7,46,213,38587,True,1,208937347,208937347,True,0.9951727826195369,0.0019093779228156619,0.9932634046967213,0.30000000000000004,True,correct
ECOM,0.7,46,214,33175,True,1,207542598,207542598,True,0.9999748561911922,0.0025698924829521855,0.99740496370824,0.30000000000000004,True,correct
ECOM,0.7,46,215,27840,True,1,203379249,203379249,True,0.8707602058288837,0.001743558740753505,0.8690166470881302,0.30000000000000004,True,correct
ECOM,0.7,46,216,37208,True,1,209656950,209656950,True,0.9999643515015939,0.000354413708996576,0.9996099377925973,0.30000000000000004,True,correct
ECOM,0.7,46,217,37293,True,1,209245965,209245965,True,0.9999591683555061,1.0713323527527524e-05,0.9999484550319786,0.30000000000000004,True,correct
ECOM,0.7,46,218,37207,True,1,209656962,209656962,True,0.999977187062662,0.0018494600410531433,0.9981277270216089,0.30000000000000004,True,correct
ECOM,0.7,46,219,24034,True,1,50017228,50017228,True,0.0007189781085622026,0.00010627289257065523,0.0006127052159915474,0.30000000000000004,False,missing_match
ECOM,0.7,46,220,33640,True,1,206928606,206928606,True,0.999949417354211,0.038644177429305544,0.9613052399249054,0.30000000000000004,True,correct
ECOM,0.7,46,221,27778,True,1,205844282,205844282,True,0.9999811701216272,0.0037846628447424898,0.9961965072768848,0.30000000000000004,True,correct
ECOM,0.7,46,222,38106,True,1,202026554,202026554,True,0.9999828835650361,0.00016787173162726639,0.9998150118334088,0.30000000000000004,True,correct
ECOM,0.7,46,223,28137,True,1,204254634,204254634,True,0.9999801087089047,0.00012952914024224878,0.9998505795686625,0.30000000000000004,True,correct
ECOM,0.7,46,224,33458,True,1,210401450,210401450,True,0.0006372738289526919,0.0004424731518414856,0.00019480067711120632,0.30000000000000004,False,missing_match
ECOM,0.7,46,225,26617,True,1,201692705,201692705,True,0.9999626042939218,0.0012183284914190967,0.9987442758025027,0.30000000000000004,True,correct
ECOM,0.7,46,226,30602,True,1,208111280,208111280,True,0.9848419116339692,3.3843079570080445e-05,0.9848080685543991,0.30000000000000004,True,correct
ECOM,0.7,46,227,34091,True,1,207686156,207686156,True,0.9998702493359666,1.586870825049076e-05,0.999854380627716,0.30000000000000004,True,correct
ECOM,0.7,46,228,35045,True,1,207986331,207986331,True,0.9999819780234689,0.06948456281037159,0.9304974152130973,0.30000000000000004,True,correct
ECOM,0.7,46,229,35467,True,1,201699873,201699873,True,0.9999861858605343,2.0972653660106953e-05,0.9999652132068743,0.30000000000000004,True,correct
ECOM,0.7,46,230,32877,True,1,204297424,204297424,True,0.9986044565027656,7.045534154426627e-05,0.9985340011612214,0.30000000000000004,True,correct
ECOM,0.7,46,231,37340,True,1,208890876,208890876,True,0.021688812167956283,9.308191133405476e-05,0.021595730256622227,0.30000000000000004,False,missing_match
ECOM,0.7,46,232,11338,True,1,90140166,90140166,True,0.999982917581438,1.737496909342872e-05,0.9999655426123446,0.30000000000000004,True,correct
ECOM,0.7,46,233,32055,True,1,210206538,210206538,True,0.9967380186755439,1.1437834271239955e-05,0.9967265808412726,0.30000000000000004,True,correct
ECOM,0.7,46,234,36456,True,1,208226692,208226692,True,0.9998367437141078,0.004494770401614678,0.9953419733124931,0.30000000000000004,True,correct
ECOM,0.7,46,235,23651,True,1,202784323,202784323,True,0.99979935791961,3.04912940556677e-05,0.9997688666255544,0.30000000000000004,True,correct
ECOM,0.7,46,236,34697,True,1,206783262,206783262,True,0.9999814874688279,4.6535421594191836e-05,0.9999349520472337,0.30000000000000004,True,correct
ECOM,0.7,46,237,38457,True,1,206671732,206671732,True,0.9999864640750696,8.059764383756857e-05,0.999905866431232,0.30000000000000004,True,correct
ECOM,0.7,46,238,27779,True,1,205844283,205844283,True,0.9999742531133258,0.000498810623861547,0.9994754424894642,0.30000000000000004,True,correct
ECOM,0.7,46,239,35810,True,1,10326220,10326220,True,0.9999713236391066,1.4418567811339371e-05,0.9999569050712952,0.30000000000000004,True,correct
ECOM,0.7,46,240,36556,True,1,209891040,209891040,True,0.999968970223895,0.0001505128617777042,0.9998184573621173,0.30000000000000004,True,correct
ECOM,0.7,46,241,33922,True,1,207925432,207925432,True,0.9999514964246381,0.0002394972614493597,0.9997119991631888,0.30000000000000004,True,correct
ECOM,0.7,46,242,37257,True,1,209208719,209208719,True,0.9999832978932575,0.00019019485749920332,0.9997931030357583,0.30000000000000004,True,correct
ECOM,0.7,46,243,34659,True,1,208504191,208504191,True,0.9999554021923702,0.16020252714478284,0.8397528750475873,0.30000000000000004,True,correct
ECOM,0.7,46,244,25111,True,1,203017912,203017912,True,0.9999253635304889,0.9978587404460465,0.002066623084442387,0.30000000000000004,True,correct
ECOM,0.7,46,245,33924,True,1,208111904,208111904,True,0.9996672098609389,0.00027235266663092056,0.999394857194308,0.30000000000000004,True,correct
ECOM,0.7,46,246,5644,True,1,203023505,203023505,True,0.9999807957210674,3.755828484764937e-05,0.9999432374362197,0.30000000000000004,True,correct
ECOM,0.7,46,247,33044,True,1,203514305,203514305,True,0.9336128458246788,8.312099156569732e-05,0.9335297248331131,0.30000000000000004,True,correct
ECOM,0.7,46,248,36515,True,1,209687172,209687172,True,0.9999827570518414,6.791529861574146e-05,0.9999148417532256,0.30000000000000004,True,correct
ECOM,0.7,46,249,33277,True,1,206808445,206808445,True,0.9999510958356005,7.761733700538165e-05,0.9998734784985951,0.30000000000000004,True,correct
ECOM,0.7,46,250,34096,True,1,207642358,207642358,True,0.9997367709651019,0.00016407965880203533,0.9995726913062999,0.30000000000000004,True,correct
ECOM,0.7,46,251,35431,True,1,207506251,207506251,True,0.9934122819931452,1.789805811593975e-05,0.9933943839350293,0.30000000000000004,True,correct
ECOM,0.7,46,252,27920,True,1,206725724,206725724,True,0.9999875532881752,9.11541026788884e-05,0.9998963991854963,0.30000000000000004,True,correct
ECOM,0.7,46,253,38726,True,1,204080936,204080936,True,0.003088696365001273,4.5048590678563536e-05,0.0030436477743227093,0.30000000000000004,False,missing_match
ECOM,0.7,46,254,29865,True,1,205664972,208114664,False,0.5197325217249648,0.06569777858892344,0.4540347431360413,0.30000000000000004,True,false_link
ECOM,0.7,46,255,29758,True,1,201953029,201692695,False,0.17790832868709774,0.0124833672261329,0.16542496146096486,0.30000000000000004,False,missing_match
ECOM,0.7,46,256,29133,True,1,206887553,206887553,True,0.9999731356348017,0.9949745244178894,0.004998611216912363,0.30000000000000004,True,correct
ECOM,0.7,46,257,33157,True,1,207390654,207390654,True,0.9996596950941469,0.00040316973893554805,0.9992565253552114,0.30000000000000004,True,correct
ECOM,0.7,46,258,33496,True,1,206928384,206928384,True,0.9993213643813748,0.004702302850294285,0.9946190615310805,0.30000000000000004,True,correct
ECOM,0.7,46,259,37877,True,1,210401451,210401451,True,0.9999597738705356,0.03224117939617535,0.9677185944743603,0.30000000000000004,True,correct
ECOM,0.7,46,260,28963,True,1,202106724,202106724,True,0.9999289067392002,5.112130942564297e-05,0.9998777854297746,0.30000000000000004,True,correct
ECOM,0.7,46,261,37403,True,1,209705777,209705777,True,0.9953332762250745,0.01225008255380852,0.983083193671266,0.30000000000000004,True,correct
ECOM,0.7,46,262,30134,True,1,206362873,206362873,True,0.9993326731249963,9.176442660621911e-05,0.9992409086983901,0.30000000000000004,True,correct
ECOM,0.7,46,263,25829,True,1,202827684,202827684,True,0.8375582921117106,6.860829487023622e-05,0.8374896838168404,0.30000000000000004,True,correct
ECOM,0.7,46,264,33159,True,1,206725196,206725196,True,0.9999772281871767,9.707689055513115e-05,0.9998801512966216,0.30000000000000004,True,correct
ECOM,0.7,46,265,33562,True,1,207542597,207542597,True,0.9999592647311975,3.6578095600882585e-05,0.9999226866355966,0.30000000000000004,True,correct
ECOM,0.7,46,266,35219,True,1,208504334,208504334,True,0.9999748143380657,0.0015025315855179144,0.9984722827525477,0.30000000000000004,True,correct
ECOM,0.7,46,267,14033,True,1,90105156,90105156,True,0.0008116698599331676,0.0004671485513384902,0.00034452130859467746,0.30000000000000004,False,missing_match
ECOM,0.7,46,268,38098,True,1,209026630,209026630,True,0.9999735459118249,3.0714933965695395e-05,0.9999428309778592,0.30000000000000004,True,correct
ECOM,0.7,46,269,34937,True,1,208114670,208114682,False,0.14219651368977487,0.12758520433707934,0.014611309352695528,0.30000000000000004,False,missing_match
ECOM,0.7,46,270,36451,True,1,208237792,208237792,True,0.9774318665736987,0.00019649978337891826,0.9772353667903199,0.30000000000000004,True,correct
ECOM,0.7,46,271,25291,True,1,203308084,203308084,True,0.9998809559850511,0.6442304070655253,0.35565054891952586,0.30000000000000004,True,correct
ECOM,0.7,46,272,29238,True,1,204206937,204206937,True,0.999983456022794,3.9912300429629064e-05,0.9999435437223644,0.30000000000000004,True,correct
ECOM,0.7,46,273,36637,True,1,205728900,205728900,True,0.9999861079678042,0.00020433948336347606,0.9997817684844407,0.30000000000000004,True,correct
ECOM,0.7,46,274,34266,True,1,207900180,207900180,True,0.9998134790674724,1.892711558968583e-05,0.9997945519518827,0.30000000000000004,True,correct
ECOM,0.7,46,275,33298,True,1,206526266,206526266,True,0.9999412210363536,0.0007191367447488092,0.9992220842916049,0.30000000000000004,True,correct
ECOM,0.7,46,276,25797,True,1,204416098,204416098,True,5.7958305211102854e-05,3.967833772954208e-05,1.8279967481560773e-05,0.30000000000000004,False,missing_match
ECOM,0.7,46,277,30594,True,1,204939361,204939361,True,0.9999675114682758,0.0010839800545190505,0.9988835314137567,0.30000000000000004,True,correct
ECOM,0.7,46,278,28190,True,1,208464837,208464837,True,0.9999511191948388,0.00013552957322099577,0.9998155896216178,0.30000000000000004,True,correct
ECOM,0.7,46,279,33522,True,2,207654106,207654106,True,0.9989796659079285,0.9964241957425914,0.0025554701653370815,0.30000000000000004,True,correct
ECOM,0.7,46,280,35033,True,1,208156877,208156877,True,0.05116611520066471,0.05116611520066471,0.0,0.30000000000000004,False,missing_match
ECOM,0.7,46,281,28500,True,1,203445749,203445749,True,0.9999732588613263,0.000125689025223791,0.9998475698361025,0.30000000000000004,True,correct
ECOM,0.7,46,282,24693,True,1,203087681,203087681,True,0.9999802903791686,0.4335911154727517,0.5663891749064169,0.30000000000000004,True,correct
ECOM,0.7,46,283,34883,True,1,208893644,208893644,True,0.9928896046813767,0.9726344156195976,0.020255189061779033,0.30000000000000004,True,correct
ECOM,0.7,46,284,35485,True,1,206901613,206901613,True,0.9999223802204309,0.0012850306454482107,0.9986373495749827,0.30000000000000004,True,correct
ECOM,0.7,46,285,30708,True,1,205083947,205083947,True,0.9667613573012946,0.00040794551458988226,0.9663534117867048,0.30000000000000004,True,correct
ECOM,0.7,46,286,29273,True,1,202070807,202070807,True,0.9999867481412686,0.00011743063658614374,0.9998693175046826,0.30000000000000004,True,correct
ECOM,0.7,46,287,29612,True,1,205106045,205106045,True,0.012784529616226607,0.0008748106020271407,0.011909719014199467,0.30000000000000004,False,missing_match
ECOM,0.7,46,288,31635,True,1,206460118,206460118,True,0.997781833770057,0.0006163823621064583,0.9971654514079505,0.30000000000000004,True,correct
ECOM,0.7,46,289,37091,True,1,207390618,207390618,True,5.5788226998839405e-05,3.622222450993554e-05,1.9566002488903867e-05,0.30000000000000004,False,missing_match
ECOM,0.7,46,290,32512,True,1,205466519,205466519,True,0.9999862309735589,0.9912138134875434,0.008772417486015427,0.30000000000000004,True,correct
ECOM,0.7,46,291,30575,True,1,209297205,209297205,True,0.9999816516306005,6.664848313440621e-05,0.9999150031474661,0.30000000000000004,True,correct
ECOM,0.7,46,292,32112,True,1,206356230,206356230,True,0.9999739257152184,0.00026891784343835776,0.99970500787178,0.30000000000000004,True,correct
ECOM,0.7,46,293,31176,True,1,205844279,205844279,True,0.990028332547528,5.027573254481299e-05,0.9899780568149832,0.30000000000000004,True,correct
ECOM,0.7,46,294,36507,True,1,208939028,208939028,True,0.9999442037923058,0.0037141296714797442,0.996230074120826,0.30000000000000004,True,correct
ECOM,0.7,46,295,17417,True,1,90120953,90120953,True,0.9996276604192117,0.00011544655050120608,0.9995122138687105,0.30000000000000004,True,correct
ECOM,0.7,46,296,34004,True,1,207652055,207652055,True,0.9999009141876772,3.987041636064913e-05,0.9998610437713166,0.30000000000000004,True,correct
ECOM,0.7,46,297,31836,True,1,205844265,205844265,True,0.999949858093255,7.766990609807352e-05,0.999872188187157,0.30000000000000004,True,correct
ECOM,0.7,46,298,28971,True,1,204679144,204679144,True,0.9999721115586652,0.0011134593036566586,0.9988586522550085,0.30000000000000004,True,correct
ECOM,0.7,46,299,34878,True,1,207895085,207895085,True,0.9904119077907494,2.5357254210929902e-05,0.9903865505365385,0.30000000000000004,True,correct
ECOM,0.7,46,300,9314,True,1,90138520,90138520,True,0.999939770554794,2.4123214001902973e-05,0.9999156473407921,0.30000000000000004,True,correct
ECOM,0.7,46,301,34301,True,1,206615080,206615080,True,0.9999846882680208,0.0004363726496109287,0.9995483156184098,0.30000000000000004,True,correct
ECOM,0.7,46,302,34640,True,1,206120294,206120294,True,0.9999804777827782,4.727326203384992e-05,0.9999332045207444,0.30000000000000004,True,correct
ECOM,0.7,46,303,27739,True,1,204644752,204644752,True,0.9999786548244378,2.290060644603703e-05,0.9999557542179918,0.30000000000000004,True,correct
ECOM,0.7,46,304,37310,True,1,209901966,209901966,True,0.9998885524232592,0.03147260310800263,0.9684159493152567,0.30000000000000004,True,correct
ECOM,0.7,46,305,22940,True,1,203472622,203472622,True,0.9999453733339375,2.2601156535609964e-05,0.9999227721774019,0.30000000000000004,True,correct
ECOM,0.7,46,306,28175,True,1,204318286,204318286,True,0.9999754049741644,8.06754613773806e-05,0.999894729512787,0.30000000000000004,True,correct
ECOM,0.7,46,307,6284,True,1,202812567,202812567,True,0.9455121520331824,3.4134667053072015e-05,0.9454780173661294,0.30000000000000004,True,correct
ECOM,0.7,46,308,21182,True,1,202486964,202486964,True,0.9984002204130492,1.615046615418144e-05,0.998384069946895,0.30000000000000004,True,correct
ECOM,0.7,46,309,35309,True,1,208504378,208504378,True,0.999946052436289,2.6495999682062878e-05,0.9999195564366069,0.30000000000000004,True,correct
ECOM,0.7,46,310,8552,True,1,90138609,90138609,True,0.9999849606583394,5.973028266972353e-05,0.9999252303756697,0.30000000000000004,True,correct
ECOM,0.7,46,311,32893,True,1,208085182,208085182,True,0.9999666340236596,0.004540125296505746,0.9954265087271539,0.30000000000000004,True,correct
ECOM,0.7,46,312,37120,True,1,209114551,209114551,True,0.6730502697059437,8.2089720639407e-05,0.6729681799853043,0.30000000000000004,True,correct
ECOM,0.7,46,313,34256,True,1,206888001,206888001,True,0.9988277817494934,0.8136813736257443,0.18514640812374905,0.30000000000000004,True,correct
ECOM,0.7,46,314,33566,True,1,207388752,207388752,True,0.9879838442804306,0.0005981192720314103,0.9873857250083992,0.30000000000000004,True,correct
ECOM,0.7,46,315,26137,True,1,204272122,204272122,True,0.18116657835651875,1.864806491407115e-05,0.18114793029160467,0.30000000000000004,False,missing_match
ECOM,0.7,46,316,33645,True,1,206928607,206928607,True,0.9997526440493216,7.526995394110372e-05,0.9996773740953805,0.30000000000000004,True,correct
ECOM,0.7,46,317,35014,True,1,208117937,208117936,False,0.1198725950838285,0.1198725950838285,0.0,0.30000000000000004,False,missing_match
ECOM,0.7,46,318,34770,True,1,207959798,207959798,True,0.9999372650984221,4.0377825962571955e-05,0.9998968872724595,0.30000000000000004,True,correct
ECOM,0.7,46,319,34309,True,1,208455893,208455893,True,0.9999822251269146,0.00010859950121507443,0.9998736256256995,0.30000000000000004,True,correct
ECOM,0.7,46,320,17596,True,1,90139261,90139261,True,0.9999720922168522,0.00019819516732605733,0.9997738970495261,0.30000000000000004,True,correct
ECOM,0.7,46,321,35277,True,1,208085253,208085253,True,0.9999726583352284,0.016302975015926723,0.9836696833193017,0.30000000000000004,True,correct
ECOM,0.7,46,322,16877,True,1,202434158,202434158,True,0.9999670073543208,3.93123197214469e-05,0.9999276950345993,0.30000000000000004,True,correct
ECOM,0.7,46,323,37360,True,1,202784323,202784323,True,0.9998713406666863,0.000463760363118933,0.9994075803035674,0.30000000000000004,True,correct
ECOM,0.7,46,324,38449,True,1,206576717,206576717,True,0.9999715632597338,0.0007693948853721149,0.9992021683743617,0.30000000000000004,True,correct
