dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,50,191,33972,True,1,204556588,204556588,True,0.999943551181713,2.726459357971329e-05,0.9999162865881333,0.5000000000000001,True,correct
ECOM,0.7,50,192,35033,True,1,208156877,208156877,True,0.9064587255954102,0.9064587255954102,0.0,0.5000000000000001,True,correct
ECOM,0.7,50,193,34298,True,1,207543193,207543193,True,0.9958200630386586,0.0007232625566870557,0.9950968004819715,0.5000000000000001,True,correct
ECOM,0.7,50,194,32395,True,1,206745972,205664972,False,0.13223308867902003,0.13046206862220092,0.001771020056819117,0.5000000000000001,False,missing_match
ECOM,0.7,50,195,33786,True,1,206854515,206854515,True,0.9999826000091183,0.0032728067494542977,0.996709793259664,0.5000000000000001,True,correct
ECOM,0.7,50,196,34947,True,1,208114673,208114682,False,0.8783521062130261,0.15214583261876938,0.7262062735942567,0.5000000000000001,True,false_link
ECOM,0.7,50,197,37877,True,1,210401451,210401451,True,0.9999787648688387,0.956105290274247,0.04387347459459179,0.5000000000000001,True,correct
ECOM,0.7,50,198,36620,True,1,208453646,208453646,True,0.9997359850153009,2.9867272207372183e-05,0.9997061177430936,0.5000000000000001,True,correct
ECOM,0.7,50,199,38475,True,1,10140760,10140760,True,0.9999743450490234,0.0013087633731727294,0.9986655816758506,0.5000000000000001,True,correct
ECOM,0.7,50,200,35877,True,1,204020411,204020411,True,0.9793526181661706,0.009929347208822267,0.9694232709573484,0.5000000000000001,True,correct
ECOM,0.7,50,201,37142,True,1,209194241,209194240,False,0.9999266433772377,0.9999251736117156,1.4697655220663464e-06,0.5000000000000001,True,false_link
ECOM,0.7,50,202,34724,True,1,207666382,207666382,True,0.9999788098390595,0.0002715569191764352,0.999707252919883,0.5000000000000001,True,correct
ECOM,0.7,50,203,36990,True,1,209253738,209253738,True,0.9998936546253708,3.973706899100576e-05,0.9998539175563799,0.5000000000000001,True,correct
ECOM,0.7,50,204,34278,True,1,207934190,207934190,True,0.9999769455679117,3.7199617414638696e-05,0.9999397459504971,0.5000000000000001,True,correct
ECOM,0.7,50,205,25532,True,1,208280406,208280406,True,0.002367369205408568,4.025122543761627e-05,0.0023271179799709517,0.5000000000000001,False,missing_match
ECOM,0.7,50,206,32416,True,1,205664913,205664913,True,0.05321829123882541,0.0001300087608019783,0.053088282478023434,0.5000000000000001,False,missing_match
ECOM,0.7,50,207,22212,True,1,90131741,90131741,True,0.9999776823772986,0.012836299065986049,0.9871413833113125,0.5000000000000001,True,correct
ECOM,0.7,50,208,38474,True,1,10343605,10343605,True,0.9999878894402604,4.568746492514609e-05,0.9999422019753352,0.5000000000000001,True,correct
ECOM,0.7,50,209,9355,True,1,203151776,206725198,False,0.004050415820416138,0.0025160356249882406,0.001534380195427897,0.5000000000000001,False,missing_match
ECOM,0.7,50,210,19358,True,1,90144996,90144998,False,0.9999778015846367,0.9785953542615201,0.02138244732311656,0.5000000000000001,True,false_link
ECOM,0.7,50,211,26861,True,1,203388612,203388612,True,0.9999575338590841,0.006525398347164103,0.99343213551192,0.5000000000000001,True,correct
ECOM,0.7,50,212,34393,True,1,206362748,206362748,True,0.999876165757013,0.00023204743362589505,0.9996441183233871,0.5000000000000001,True,correct
ECOM,0.7,50,213,6493,True,1,203017999,203017999,True,0.999983977920474,4.9281830697240505e-05,0.9999346960897768,0.5000000000000001,True,correct
ECOM,0.7,50,214,38329,True,1,210227282,210227282,True,0.9144537034940619,0.0003484374600067705,0.9141052660340551,0.5000000000000001,True,correct
ECOM,0.7,50,215,33467,True,1,207542599,207542599,True,0.9999844661354301,3.710700124564613e-05,0.9999473591341845,0.5000000000000001,True,correct
ECOM,0.7,50,216,34002,True,1,208105467,208105467,True,0.9999175602479815,0.23658792676588702,0.7633296334820945,0.5000000000000001,True,correct
ECOM,0.7,50,217,16758,True,1,90137168,90137168,True,0.8802083768808233,5.899116888571809e-05,0.8801493857119376,0.5000000000000001,True,correct
ECOM,0.7,50,218,9646,True,1,203111113,203111113,True,0.9934624139329387,0.00013875251194285168,0.9933236614209958,0.5000000000000001,True,correct
ECOM,0.7,50,219,31397,True,1,202870172,202870172,True,0.8876252126161702,0.0009294575655273676,0.8866957550506429,0.5000000000000001,True,correct
ECOM,0.7,50,220,33458,True,1,210401450,210401450,True,0.003325339162313716,0.00015074309805498113,0.0031745960642587346,0.5000000000000001,False,missing_match
ECOM,0.7,50,221,22558,True,1,10412590,10412590,True,0.9999843529160843,1.7006347566046608e-05,0.9999673465685183,0.5000000000000001,True,correct
ECOM,0.7,50,222,36022,True,1,208226697,208226697,True,0.999851387853195,0.0001509780052680095,0.9997004098479271,0.5000000000000001,True,correct
ECOM,0.7,50,223,30355,True,1,206460124,206460124,True,0.9999844679278229,0.036843305678079676,0.9631411622497432,0.5000000000000001,True,correct
ECOM,0.7,50,224,34363,True,1,206892902,206892902,True,0.4286803883816578,1.808609390808705e-05,0.4286623022877497,0.5000000000000001,False,missing_match
ECOM,0.7,50,225,35186,True,1,208117919,208117919,True,0.9999890455191667,0.08895039147622387,0.9110386540429428,0.5000000000000001,True,correct
ECOM,0.7,50,226,37878,True,1,210258465,210258465,True,0.9999810067423497,0.9852277908309218,0.014753215911427864,0.5000000000000001,True,correct
ECOM,0.7,50,227,32384,True,1,202989028,202989028,True,0.8923780850906301,4.6048633935090806e-05,0.892332036456695,0.5000000000000001,True,correct
ECOM,0.7,50,228,36507,True,1,208939028,208939028,True,0.9999737940431059,0.005097534915797582,0.9948762591273084,0.5000000000000001,True,correct
ECOM,0.7,50,229,27186,True,1,204292477,204292477,True,0.00036809556847210633,0.00013000628142768107,0.00023808928704442526,0.5000000000000001,False,missing_match
ECOM,0.7,50,230,38782,True,1,210566840,210566840,True,0.9999746902912354,1.6408377815296233e-05,0.9999582819134202,0.5000000000000001,True,correct
ECOM,0.7,50,231,37257,True,1,209208719,209208719,True,0.9999860481292564,7.809851942802469e-05,0.9999079496098284,0.5000000000000001,True,correct
ECOM,0.7,50,232,24693,True,1,203087681,203087681,True,0.9999857142507479,0.0029624034173593313,0.9970233108333886,0.5000000000000001,True,correct
ECOM,0.7,50,233,38324,True,1,209393521,209393521,True,0.9999778213693802,0.0025586294995153655,0.9974191918698648,0.5000000000000001,True,correct
ECOM,0.7,50,234,13954,True,1,90128649,90128649,True,0.9999831988945566,0.0011161684237984211,0.9988670304707581,0.5000000000000001,True,correct
ECOM,0.7,50,235,17906,True,1,204274644,204274644,True,0.9999861069079006,0.00023410769859813016,0.9997519992093025,0.5000000000000001,True,correct
ECOM,0.7,50,236,26117,True,1,204587909,204587909,True,0.8475584648235897,0.0037167084349082023,0.8438417563886814,0.5000000000000001,True,correct
ECOM,0.7,50,237,35035,True,1,208156879,208156877,False,0.9950904377669973,0.9950904377669973,0.0,0.5000000000000001,True,false_link
ECOM,0.7,50,238,21554,True,1,206460121,206460121,True,0.9998544874990792,0.0025772782319109576,0.9972772092671682,0.5000000000000001,True,correct
ECOM,0.7,50,239,35175,True,1,208117922,208117924,False,0.9743823661588578,0.7855153629470848,0.18886700321177297,0.5000000000000001,True,false_link
ECOM,0.7,50,240,38751,True,1,204389692,204389692,True,0.9999680656423382,1.8605787349648057e-05,0.9999494598549885,0.5000000000000001,True,correct
ECOM,0.7,50,241,34553,True,1,204793356,204793356,True,0.9999832948188504,6.80988301735929e-05,0.9999151959886768,0.5000000000000001,True,correct
ECOM,0.7,50,242,36909,True,1,208656497,208656497,True,0.6333190236391427,0.0018811846638364623,0.6314378389753063,0.5000000000000001,True,correct
ECOM,0.7,50,243,25262,True,1,10315184,10315184,True,0.9999879544613931,2.8650529501695435e-05,0.9999593039318914,0.5000000000000001,True,correct
ECOM,0.7,50,244,37208,True,1,209656950,209656950,True,0.99997887356019,3.0178116336895664e-05,0.9999486954438531,0.5000000000000001,True,correct
ECOM,0.7,50,245,35415,True,1,206827757,206827757,True,0.9999476879524067,9.719897549940326e-05,0.9998504889769073,0.5000000000000001,True,correct
ECOM,0.7,50,246,34662,True,1,208294722,208294722,True,0.9999664901780189,4.912773559600553e-05,0.9999173624424229,0.5000000000000001,True,correct
ECOM,0.7,50,247,18960,True,1,202067544,202067544,True,0.9999013178588055,7.73401992182612e-05,0.9998239776595873,0.5000000000000001,True,correct
ECOM,0.7,50,248,33161,True,1,207390656,207390656,True,0.9999846588894874,6.717175505246307e-05,0.999917487134435,0.5000000000000001,True,correct
ECOM,0.7,50,249,35981,True,1,207539418,207539418,True,0.9999843064398135,3.3668540560692125e-05,0.9999506378992529,0.5000000000000001,True,correct
ECOM,0.7,50,250,35012,True,1,207642355,207642355,True,0.9999669680018703,0.0450238138479078,0.9549431541539626,0.5000000000000001,True,correct
ECOM,0.7,50,251,37181,True,1,209705773,209705773,True,0.9999787495941169,5.881905498736672e-05,0.9999199305391295,0.5000000000000001,True,correct
ECOM,0.7,50,252,24402,True,1,203897877,203897877,True,0.9999896713772836,2.083832124640312e-05,0.9999688330560371,0.5000000000000001,True,correct
ECOM,0.7,50,253,28190,True,1,208464837,208464837,True,0.999968874229232,8.804285728891333e-05,0.9998808313719431,0.5000000000000001,True,correct
ECOM,0.7,50,254,35060,True,1,207653535,203389382,False,0.0038118585299804046,0.0002618278537497707,0.003550030676230634,0.5000000000000001,False,missing_match
ECOM,0.7,50,255,33938,True,1,208464825,208464825,True,0.9999785702617698,7.647065062800959e-05,0.9999020996111418,0.5000000000000001,True,correct
ECOM,0.7,50,256,20534,True,1,203022202,203022202,True,0.9999512635780967,7.366141063839106e-05,0.9998776021674584,0.5000000000000001,True,correct
ECOM,0.7,50,257,37872,True,1,210190818,210190818,True,0.9999721835931464,4.1896275800071366e-05,0.9999302873173463,0.5000000000000001,True,correct
ECOM,0.7,50,258,33769,True,1,208504099,207910212,False,0.9999752750429264,0.9999729853438517,2.2896990746756885e-06,0.5000000000000001,True,false_link
ECOM,0.7,50,259,38127,True,1,209720586,209720586,True,0.7505447663356755,7.984657597201811e-05,0.7504649197597034,0.5000000000000001,True,correct
ECOM,0.7,50,260,26461,True,1,200924629,200924629,True,0.9999830679960636,0.00014755398274832922,0.9998355140133153,0.5000000000000001,True,correct
ECOM,0.7,50,261,36705,True,1,208930722,208930722,True,0.999958389096284,0.00011481397591156041,0.9998435751203725,0.5000000000000001,True,correct
ECOM,0.7,50,262,19672,True,1,203088013,203088013,True,0.9964638752701871,4.9810822318460496e-05,0.9964140644478686,0.5000000000000001,True,correct
ECOM,0.7,50,263,34102,True,1,205886768,205886768,True,0.20276660837767987,0.04490439496474756,0.15786221341293233,0.5000000000000001,False,missing_match
ECOM,0.7,50,264,35277,True,1,208085253,208085253,True,0.9999819355565248,0.0007560267728361978,0.9992259087836887,0.5000000000000001,True,correct
ECOM,0.7,50,265,35019,True,1,208117926,208156879,False,0.001282152747115472,0.0012821515259276686,1.2211878034403684e-09,0.5000000000000001,False,missing_match
ECOM,0.7,50,266,22729,True,1,202473822,202473822,True,0.9997516380444246,0.00011635978130647144,0.9996352782631182,0.5000000000000001,True,correct
ECOM,0.7,50,267,38511,True,1,210460676,210460676,True,0.9999838606964625,0.9825794602644353,0.01740440043202718,0.5000000000000001,True,correct
ECOM,0.7,50,268,34824,True,1,207390710,207390709,False,0.9997291861599474,0.9964734277302485,0.0032557584296989406,0.5000000000000001,True,false_link
ECOM,0.7,50,269,38477,True,1,10011646,10011646,True,0.9999904508935201,2.6868874550077177e-05,0.9999635820189701,0.5000000000000001,True,correct
ECOM,0.7,50,270,32187,True,1,209896109,209896109,True,0.9999817741261687,0.0001015815853025782,0.9998801925408661,0.5000000000000001,True,correct
ECOM,0.7,50,271,38296,True,1,210647824,210647824,True,0.9999872092939002,6.468084119224162e-05,0.9999225284527079,0.5000000000000001,True,correct
ECOM,0.7,50,272,18970,True,1,202045862,202045862,True,0.9866749087173279,0.0001033120405003266,0.9865715966768276,0.5000000000000001,True,correct
ECOM,0.7,50,273,38480,True,1,204647332,204647332,True,0.9224896572260771,5.886147501319997e-05,0.9224307957510639,0.5000000000000001,True,correct
ECOM,0.7,50,274,16394,True,1,203111424,203111424,True,0.9999358894564072,6.971277058310068e-05,0.9998661766858241,0.5000000000000001,True,correct
ECOM,0.7,50,275,20448,True,1,10377226,10377226,True,0.9999533313885945,0.00017696722822326224,0.9997763641603713,0.5000000000000001,True,correct
ECOM,0.7,50,276,32653,True,1,205888207,205888207,True,0.9999900242427991,2.3720978613551048e-05,0.9999663032641856,0.5000000000000001,True,correct
ECOM,0.7,50,277,35201,True,1,208504318,208504318,True,0.999982254918973,0.00029657399969504366,0.9996856809192779,0.5000000000000001,True,correct
ECOM,0.7,50,278,34548,True,1,207907555,207907555,True,0.8465834540292079,4.9062564274622036e-05,0.8465343914649333,0.5000000000000001,True,correct
ECOM,0.7,50,279,37495,True,1,206746475,206746475,True,0.00029000486866901645,4.542038654915926e-05,0.00024458448211985717,0.5000000000000001,False,missing_match
ECOM,0.7,50,280,38653,True,1,210571462,210571462,True,0.7342602293897378,4.0264585639447716e-05,0.7342199648040983,0.5000000000000001,True,correct
ECOM,0.7,50,281,34552,True,1,208504187,208504187,True,0.9999732739795326,3.467285250768269e-05,0.9999386011270249,0.5000000000000001,True,correct
ECOM,0.7,50,282,33220,True,1,208653767,208653767,True,0.9999859593540994,2.7409071645356326e-05,0.9999585502824541,0.5000000000000001,True,correct
ECOM,0.7,50,283,38008,True,1,210227271,210227271,True,0.9998052115627502,0.00013394443110552077,0.9996712671316447,0.5000000000000001,True,correct
ECOM,0.7,50,284,35983,True,1,206854534,206854534,True,0.9959599082960324,3.8248949930983236e-05,0.9959216593461014,0.5000000000000001,True,correct
ECOM,0.7,50,285,29238,True,1,204206937,204206937,True,0.9999853272691381,7.359484958474441e-05,0.9999117324195534,0.5000000000000001,True,correct
ECOM,0.7,50,286,33177,True,1,207390617,207390617,True,0.999981324955273,0.00016948103644855535,0.9998118439188245,0.5000000000000001,True,correct
ECOM,0.7,50,287,14563,True,1,202870448,205106045,False,0.9997551362549923,0.9866761186249865,0.013079017630005851,0.5000000000000001,True,false_link
ECOM,0.7,50,288,34854,True,1,209297157,209297157,True,0.9999801377299208,2.238128645469613e-05,0.9999577564434661,0.5000000000000001,True,correct
ECOM,0.7,50,289,33277,True,1,206808445,206808445,True,0.9999717362094712,9.029519889903223e-05,0.9998814410105722,0.5000000000000001,True,correct
ECOM,0.7,50,290,31374,True,1,208455792,208455792,True,0.9288385407037747,0.04069097121889382,0.8881475694848808,0.5000000000000001,True,correct
ECOM,0.7,50,291,34009,True,1,207595882,207595882,True,0.9999772773650746,2.8535351427944966e-05,0.9999487420136466,0.5000000000000001,True,correct
ECOM,0.7,50,292,25136,True,1,203087638,203087638,True,0.9998595592601395,0.00014582933711813564,0.9997137299230213,0.5000000000000001,True,correct
ECOM,0.7,50,293,37907,True,1,210227260,210227260,True,0.9999447977140047,0.00020281536203774924,0.999741982351967,0.5000000000000001,True,correct
ECOM,0.7,50,294,34666,True,1,207876534,207388758,False,0.9999356995910531,0.9997628913693137,0.00017280822173937338,0.5000000000000001,True,false_link
ECOM,0.7,50,295,34928,True,1,208117931,208117929,False,0.004265853833794174,0.004265853833794174,0.0,0.5000000000000001,False,missing_match
ECOM,0.7,50,296,31836,True,1,205844265,205844265,True,0.999976375396483,0.0003438547024625926,0.9996325206940204,0.5000000000000001,True,correct
ECOM,0.7,50,297,37623,True,1,208809705,208809705,True,0.9999822328380097,0.0002617874163062418,0.9997204454217035,0.5000000000000001,True,correct
ECOM,0.7,50,298,33962,True,1,207391022,207391022,True,0.9999396636293827,0.00016881444817509907,0.9997708491812076,0.5000000000000001,True,correct
ECOM,0.7,50,299,24571,True,1,202537967,202537967,True,0.9998969255033058,0.01738121781475343,0.9825157076885523,0.5000000000000001,True,correct
ECOM,0.7,50,300,32279,True,1,205985717,205985718,False,0.02622758096853794,0.02622758096853794,0.0,0.5000000000000001,False,missing_match
ECOM,0.7,50,301,29231,True,1,204206936,204206936,True,0.99997713666458,0.00035402722134157195,0.9996231094432384,0.5000000000000001,True,correct
ECOM,0.7,50,302,33640,True,1,206928606,206928606,True,0.9998464422879119,0.012718779702703627,0.9871276625852082,0.5000000000000001,True,correct
ECOM,0.7,50,303,27197,True,1,204318288,204318288,True,0.9997630344289624,0.9710636320889356,0.02869940234002677,0.5000000000000001,True,correct
ECOM,0.7,50,304,34256,True,1,206888001,206888001,True,0.9998645285694054,0.9996929134303201,0.00017161513908536818,0.5000000000000001,True,correct
ECOM,0.7,50,305,33600,True,1,207388755,208504045,False,0.9965936487215047,0.9534581313091215,0.043135517412383195,0.5000000000000001,True,false_link
ECOM,0.7,50,306,33690,True,1,207391431,207391431,True,0.999983849010168,5.515277200079141e-05,0.9999286962381673,0.5000000000000001,True,correct
ECOM,0.7,50,307,23837,True,1,202635467,202635467,True,0.9999842329934291,4.8837659565844697e-05,0.9999353953338632,0.5000000000000001,True,correct
ECOM,0.7,50,308,33536,True,1,206898357,206898357,True,0.9999501518754872,0.00023425394695142422,0.9997158979285358,0.5000000000000001,True,correct
ECOM,0.7,50,309,16112,True,1,202900041,202900041,True,0.9999789274056773,0.000893534577611944,0.9990853928280653,0.5000000000000001,True,correct
ECOM,0.7,50,310,37309,True,1,209901964,209901964,True,0.9999530171119395,0.9971670608897574,0.00278595622218214,0.5000000000000001,True,correct
ECOM,0.7,50,311,37311,True,1,209901963,209901963,True,0.9999772212368687,0.11834675630477888,0.8816304649320899,0.5000000000000001,True,correct
ECOM,0.7,50,312,38693,True,1,208710842,208710842,True,0.999972672177193,2.2663791873186486e-05,0.9999500083853198,0.5000000000000001,True,correct
ECOM,0.7,50,313,28971,True,1,204679144,204679144,True,0.999980869513663,0.0008935239354307624,0.9990873455782323,0.5000000000000001,True,correct
ECOM,0.7,50,314,33997,True,1,207390717,207390717,True,0.9999823968042234,0.0002638280245584329,0.9997185687796649,0.5000000000000001,True,correct
ECOM,0.7,50,315,23296,True,1,201647442,201647442,True,0.9996269944549001,8.963804171823851e-05,0.9995373564131819,0.5000000000000001,True,correct
ECOM,0.7,50,316,9312,True,1,90114398,90114398,True,0.9890590712937455,3.128653164320423e-05,0.9890277847621023,0.5000000000000001,True,correct
ECOM,0.7,50,317,35226,True,1,209869989,209869989,True,0.9999840086030561,1.783152913549074e-05,0.9999661770739207,0.5000000000000001,True,correct
ECOM,0.7,50,318,30159,True,1,208033486,208033486,True,0.9999868614447831,0.011304615424021516,0.9886822460207616,0.5000000000000001,True,correct
ECOM,0.7,50,319,34815,True,1,208033806,207390507,False,1.7513428079647075e-05,1.730676954205574e-05,2.0665853759133478e-07,0.5000000000000001,False,missing_match
ECOM,0.7,50,320,24346,True,1,208972043,208972043,True,0.9999565563550229,0.09940622659776781,0.9005503297572551,0.5000000000000001,True,correct
ECOM,0.7,50,321,38831,True,1,201854347,201854347,True,0.00021672189162594432,3.2041063641153525e-05,0.00018468082798479078,0.5000000000000001,False,missing_match
ECOM,0.7,50,322,27985,True,1,204740191,204740191,True,0.9999852252443776,1.63864539903107e-05,0.9999688387903873,0.5000000000000001,True,correct
ECOM,0.7,50,323,13202,True,1,10379358,10379358,True,0.9998699968177237,1.7960347209473176e-05,0.9998520364705142,0.5000000000000001,True,correct
ECOM,0.7,50,324,37174,True,1,209208663,209208663,True,0.9999878297101454,0.05096316286635269,0.9490246668437927,0.5000000000000001,True,correct
