dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,117,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999924664300283,9.803852492384303e-06,0.9999826625775359,0.9000000000000002,True,correct
DBLP,0.9,48,118,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999928043158685,5.257586368004836e-06,0.9999875467295004,0.9000000000000002,True,correct
DBLP,0.9,48,119,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999859693796399,0.9999812013413039,4.768038336044889e-06,0.9000000000000002,True,correct
DBLP,0.9,48,120,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999857648549116,4.287774870889903e-06,0.9999814770800407,0.9000000000000002,True,correct
DBLP,0.9,48,121,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.999993571540079,0.9999930149456863,5.565943926866268e-07,0.9000000000000002,True,correct
DBLP,0.9,48,122,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999934177890109,0.0001481928628671662,0.9998452249261437,0.9000000000000002,True,correct
DBLP,0.9,48,123,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999923912014107,0.9999907035073525,1.6876940581722621e-06,0.9000000000000002,True,correct
DBLP,0.9,48,124,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935579402648,4.497278371242306e-06,0.9999890606618935,0.9000000000000002,True,correct
DBLP,0.9,48,125,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999926491923534,0.9999890931575816,3.556034771867722e-06,0.9000000000000002,True,correct
DBLP,0.9,48,126,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999845253671709,9.09490467384889e-06,0.999975430462497,0.9000000000000002,True,correct
DBLP,0.9,48,127,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,n1ixxafAD_EJ,True,0.9999914388726118,0.9999914315296172,7.34299454574483e-09,0.9000000000000002,True,correct
DBLP,0.9,48,128,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999919265844381,9.728530555398946e-05,0.9998946412788842,0.9000000000000002,True,correct
DBLP,0.9,48,129,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.999993142838716,4.338408607055536e-06,0.999988804430109,0.9000000000000002,True,correct
DBLP,0.9,48,130,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910464817393,9.343867362825836e-06,0.9999817026143765,0.9000000000000002,True,correct
DBLP,0.9,48,131,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.0001311119113723702,0.00010286299865624394,2.824891271612626e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,132,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999928421303104,0.9999927437220538,9.840825654361396e-08,0.9000000000000002,True,correct
DBLP,0.9,48,133,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848393367418,4.763099416336988e-06,0.9999800762373254,0.9000000000000002,True,correct
DBLP,0.9,48,134,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999917728223635,0.9999907958522583,9.769701052597668e-07,0.9000000000000002,True,correct
DBLP,0.9,48,135,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999923804981615,3.3787774581757635e-05,0.9999585927235798,0.9000000000000002,True,correct
DBLP,0.9,48,136,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999904857718867,4.5538330145406756e-06,0.9999859319388721,0.9000000000000002,True,correct
DBLP,0.9,48,137,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.999992776628296,4.609287446181145e-06,0.9999881673408498,0.9000000000000002,True,correct
DBLP,0.9,48,138,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999924858534364,4.697795096005265e-06,0.9999877880583403,0.9000000000000002,True,correct
DBLP,0.9,48,139,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999927920837455,0.9999894290852235,3.362998521994065e-06,0.9000000000000002,True,correct
DBLP,0.9,48,140,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999918373288964,0.9999916346208045,2.027080918676205e-07,0.9000000000000002,True,correct
DBLP,0.9,48,141,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999839128197118,4.859331432454199e-06,0.9999790534882793,0.9000000000000002,True,correct
DBLP,0.9,48,142,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999918325088892,0.9999854725460499,6.359962839375122e-06,0.9000000000000002,True,correct
DBLP,0.9,48,143,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999903977179847,0.9993999339153571,0.0005904638026276166,0.9000000000000002,True,correct
DBLP,0.9,48,144,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999926844112067,0.9999924572857759,2.271254307961712e-07,0.9000000000000002,True,correct
DBLP,0.9,48,145,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999931711026805,4.362430476299501e-06,0.9999888086722042,0.9000000000000002,True,correct
DBLP,0.9,48,146,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999903834493815,0.9999842620169163,6.121432465255872e-06,0.9000000000000002,True,correct
DBLP,0.9,48,147,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999938350065403,1.0008890642087884e-05,0.9999838261158982,0.9000000000000002,True,correct
DBLP,0.9,48,148,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999869532412381,0.9999835060399781,3.4472012599984225e-06,0.9000000000000002,True,correct
DBLP,0.9,48,149,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999902847527873,5.992917644428538e-06,0.9999842918351428,0.9000000000000002,True,correct
DBLP,0.9,48,150,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.999993849464544,0.9999927128483831,1.1366161608572511e-06,0.9000000000000002,True,correct
DBLP,0.9,48,151,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.99999028819879,0.9130812792530697,0.08690900894572029,0.9000000000000002,True,correct
DBLP,0.9,48,152,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999922120652076,4.3580934201322414e-06,0.9999878539717875,0.9000000000000002,True,correct
DBLP,0.9,48,153,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9999691816704077,0.0008129753150285132,0.9991562063553792,0.9000000000000002,True,correct
DBLP,0.9,48,154,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999931895406806,9.943176196265071e-05,0.9998937577787179,0.9000000000000002,True,correct
DBLP,0.9,48,155,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999909346325608,4.375780526246596e-06,0.9999865588520346,0.9000000000000002,True,correct
DBLP,0.9,48,156,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999918146680564,0.9999635991293128,2.8215538743658897e-05,0.9000000000000002,True,correct
DBLP,0.9,48,157,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.999992537179347,0.9999901094321376,2.427747209376996e-06,0.9000000000000002,True,correct
DBLP,0.9,48,158,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999930902768849,8.828016832143985e-06,0.9999842622600528,0.9000000000000002,True,correct
DBLP,0.9,48,159,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999880269574882,0.9999782781510846,9.748806403586663e-06,0.9000000000000002,True,correct
DBLP,0.9,48,160,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999920234721151,0.9999784029931412,1.3620478973908057e-05,0.9000000000000002,True,correct
DBLP,0.9,48,161,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999990083724099,6.885877129579337e-06,0.9999831978469694,0.9000000000000002,True,correct
DBLP,0.9,48,162,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999916193453807,0.9999749277127659,1.6691632614862506e-05,0.9000000000000002,True,correct
DBLP,0.9,48,163,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999928476301357,0.9999907660477767,2.081582359036993e-06,0.9000000000000002,True,correct
DBLP,0.9,48,164,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.23507411207371684,0.16894435273604014,0.0661297593376767,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,165,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999930250104958,0.9999924321828532,5.928276426425683e-07,0.9000000000000002,True,correct
DBLP,0.9,48,166,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999324078185017,5.347342376341818e-06,0.9999270604761253,0.9000000000000002,True,false_link
DBLP,0.9,48,167,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.9998062569996777,0.9979454773663828,0.0018607796332948956,0.9000000000000002,True,false_link
DBLP,0.9,48,168,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999920512650166,4.526438508662822e-06,0.9999875248265079,0.9000000000000002,True,correct
DBLP,0.9,48,169,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999886827769057,0.9970162463690142,0.0029724364078914656,0.9000000000000002,True,correct
DBLP,0.9,48,170,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999920079616994,0.9999895575381454,2.4504235539568597e-06,0.9000000000000002,True,correct
DBLP,0.9,48,171,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.999989719000452,0.024530377696407608,0.9754593413040443,0.9000000000000002,True,correct
DBLP,0.9,48,172,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999917080986543,7.026765606223018e-06,0.9999846813330481,0.9000000000000002,True,correct
DBLP,0.9,48,173,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999919152584612,0.005512425628505046,0.9944794896299561,0.9000000000000002,True,correct
DBLP,0.9,48,174,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999921346491288,0.996471148084607,0.003520986564521822,0.9000000000000002,True,correct
DBLP,0.9,48,175,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999921546660838,4.354562095497282e-06,0.9999878001039884,0.9000000000000002,True,correct
DBLP,0.9,48,176,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999926586150615,0.0003901210325057628,0.9996025375825557,0.9000000000000002,True,correct
DBLP,0.9,48,177,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999909216639444,0.9999835329156861,7.388748258341238e-06,0.9000000000000002,True,correct
DBLP,0.9,48,178,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999921126782968,0.9995935861577826,0.00039852652051419746,0.9000000000000002,True,correct
DBLP,0.9,48,179,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999928972910294,0.999992150954216,7.463368133509007e-07,0.9000000000000002,True,correct
DBLP,0.9,48,180,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999924781890819,0.0034562552813988644,0.9965362229076831,0.9000000000000002,True,correct
DBLP,0.9,48,181,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.999993140994342,0.999991411871082,1.729123260019172e-06,0.9000000000000002,True,correct
DBLP,0.9,48,182,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999856387671447,8.32248919766512e-05,0.9999024138751681,0.9000000000000002,True,correct
DBLP,0.9,48,183,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999921796827781,4.52268019916511e-06,0.999987657002579,0.9000000000000002,True,correct
DBLP,0.9,48,184,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.999992749498017,0.9999870315033841,5.717994632892243e-06,0.9000000000000002,True,correct
DBLP,0.9,48,185,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,1ivmtE5W6FsJ,True,0.9999932750440599,0.9999932665473887,8.496671144442303e-09,0.9000000000000002,True,correct
DBLP,0.9,48,186,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999923976059919,0.20102127308422316,0.7989711245217688,0.9000000000000002,True,correct
DBLP,0.9,48,187,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999906550454414,0.9987207906012014,0.001269864444239932,0.9000000000000002,True,correct
DBLP,0.9,48,188,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999926970141004,4.807154466362924e-06,0.999987889859634,0.9000000000000002,True,correct
DBLP,0.9,48,189,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999989971379251,0.002224444961156556,0.9977655264180945,0.9000000000000002,True,correct
DBLP,0.9,48,190,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999917188777556,3.668548115221205e-05,0.9999550333966034,0.9000000000000002,True,correct
DBLP,0.9,48,191,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999913358178408,0.5101852723492663,0.4898060634685746,0.9000000000000002,True,correct
DBLP,0.9,48,192,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999926966101412,0.9999911426364524,1.5539736888392497e-06,0.9000000000000002,True,correct
DBLP,0.9,48,193,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999923048224282,0.9999919800403333,3.2478209488484566e-07,0.9000000000000002,True,correct
DBLP,0.9,48,194,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999903039311032,0.9999891069308152,1.1970002880001829e-06,0.9000000000000002,True,correct
DBLP,0.9,48,195,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.167956750560217e-06,4.432024423279294e-06,7.359323272809228e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,196,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,5.374309565132611e-05,3.3015558841832464e-05,2.0727536809493646e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999992026932526,0.999990823022879,1.203909646974033e-06,0.9000000000000002,True,correct
DBLP,0.9,48,198,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999922938286433,4.274289746788908e-06,0.9999880195388965,0.9000000000000002,True,correct
DBLP,0.9,48,199,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.999990098767908,0.9993464679075598,0.0006436308603482432,0.9000000000000002,True,correct
DBLP,0.9,48,200,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.999993390754047,4.340109416240724e-06,0.9999890506446308,0.9000000000000002,True,correct
DBLP,0.9,48,201,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999922091086625,0.9999835113557285,8.697752933994884e-06,0.9000000000000002,True,correct
DBLP,0.9,48,202,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999919923753041,4.3327647154362764e-06,0.9999876596105887,0.9000000000000002,True,correct
DBLP,0.9,48,203,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999934824575507,0.9999925146912487,9.67766301984696e-07,0.9000000000000002,True,correct
DBLP,0.9,48,204,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,8.314517052998087e-05,3.683829692586596e-05,4.630687360411491e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,205,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9998878681660752,0.9789209058526404,0.020966962313434867,0.9000000000000002,True,correct
DBLP,0.9,48,206,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999824099103174,0.9999783340099634,4.075900354005846e-06,0.9000000000000002,True,correct
DBLP,0.9,48,207,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999870115763158,0.9999794885550698,7.5230212459587165e-06,0.9000000000000002,True,correct
DBLP,0.9,48,208,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999992425973534,7.732415560487498e-06,0.9999846935579735,0.9000000000000002,True,correct
DBLP,0.9,48,209,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999930289140225,4.310348798113645e-06,0.9999887185652244,0.9000000000000002,True,correct
DBLP,0.9,48,210,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,7.64104825659096e-06,6.933850054099529e-06,7.071982024914314e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,211,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999852511192922,0.9998355497558817,0.00014970136341041496,0.9000000000000002,True,correct
DBLP,0.9,48,212,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999930179759751,0.9999827874626026,1.0230513372455619e-05,0.9000000000000002,True,correct
DBLP,0.9,48,213,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999929396955217,0.9999920628924855,8.768030361760992e-07,0.9000000000000002,True,correct
DBLP,0.9,48,214,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999926390555957,4.442281769042342e-06,0.9999881967738267,0.9000000000000002,True,correct
DBLP,0.9,48,215,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0006338641234336356,0.0002397568049185129,0.00039410731851512274,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,216,conf/sigmod/2000,False,0,,rdq68lTjhsYJ,False,1.0009864292335182e-05,9.766693022767488e-06,2.431712695676937e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,217,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999935440961955,6.89630659328487e-06,0.9999866477896021,0.9000000000000002,True,correct
DBLP,0.9,48,218,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999906289058205,0.9995185192032502,0.00047210970257027807,0.9000000000000002,True,correct
DBLP,0.9,48,219,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999913888750073,0.9999909326958002,4.561792070756354e-07,0.9000000000000002,True,correct
DBLP,0.9,48,220,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999915443714708,0.9992672051582625,0.0007243392132082471,0.9000000000000002,True,correct
DBLP,0.9,48,221,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999923772784362,4.6998564150289224e-06,0.9999876774220211,0.9000000000000002,True,correct
DBLP,0.9,48,222,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999924150877302,2.1950537772495695e-05,0.9999704645499576,0.9000000000000002,True,correct
DBLP,0.9,48,223,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999928048305218,0.9999761844335713,1.662039695049522e-05,0.9000000000000002,True,correct
DBLP,0.9,48,224,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999992243780994,9.19975739852789e-05,0.9999002462070088,0.9000000000000002,True,correct
DBLP,0.9,48,225,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.999992032010146,9.054662201297067e-06,0.9999829773479447,0.9000000000000002,True,correct
DBLP,0.9,48,226,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999933612722633,0.0003675960305167679,0.9996257652417466,0.9000000000000002,True,correct
DBLP,0.9,48,227,journals/sigmod/GunopulosK01,False,0,,AN7we1d1uekJ,False,4.444332694398605e-06,4.370317242477405e-06,7.401545192120073e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,228,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.999993102877837,0.0007191230382984669,0.9992739798395386,0.9000000000000002,True,correct
DBLP,0.9,48,229,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999931074740215,0.9999911893764587,1.9180975627808294e-06,0.9000000000000002,True,correct
DBLP,0.9,48,230,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,-85StbniV4gJ,False,4.308006363634619e-06,4.25389203796567e-06,5.4114325668948735e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,231,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999917453627739,4.442857966492041e-06,0.9999873025048074,0.9000000000000002,True,correct
DBLP,0.9,48,232,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999915961515204,0.9999895349375693,2.061213951187746e-06,0.9000000000000002,True,correct
DBLP,0.9,48,233,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999910242194274,0.999538499069525,0.00045252514990246073,0.9000000000000002,True,correct
DBLP,0.9,48,234,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.999992694631812,0.9999916468418067,1.0477900052041633e-06,0.9000000000000002,True,correct
DBLP,0.9,48,235,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999864632101598,0.9993935195082237,0.0005929437019360773,0.9000000000000002,True,correct
DBLP,0.9,48,236,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999926488628654,0.9999926094283469,3.943451853949398e-08,0.9000000000000002,True,correct
DBLP,0.9,48,237,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999934202241311,0.00022531084035523868,0.9997681093837758,0.9000000000000002,True,correct
DBLP,0.9,48,238,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999936800635298,7.595871670112988e-06,0.9999860841918597,0.9000000000000002,True,correct
DBLP,0.9,48,239,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999879135313932,5.058294504476468e-06,0.9999828552368887,0.9000000000000002,True,correct
DBLP,0.9,48,240,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999819668313973,0.00010753941452728351,0.99987442741687,0.9000000000000002,True,correct
DBLP,0.9,48,241,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999908848549135,5.486866543572427e-06,0.9999853979883699,0.9000000000000002,True,correct
DBLP,0.9,48,242,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999924725487515,7.494608842097667e-06,0.9999849779399094,0.9000000000000002,True,correct
DBLP,0.9,48,243,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999931491006517,4.733516013072319e-06,0.9999884155846387,0.9000000000000002,True,correct
DBLP,0.9,48,244,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.999992337081318,0.9318607754004014,0.06813156168091661,0.9000000000000002,True,correct
DBLP,0.9,48,245,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999920065210606,0.999990222477932,1.7840431285609526e-06,0.9000000000000002,True,correct
